id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 312.34293 185.09562 0.65071188 -0.13846902 -0.26961731 25 0 560 1.1287857 -0.13152878
45 444.49979 184.9432 0.72076751 -0.41283138 -0.32591454 25 0 5750 10.740879 -2.5775996
46 130.14262 185.61117 0.64238897 -0.25124243 -0.051038206 25 0 904 1.610305 -0.51727032
47 118.69155 188.25581 0.7892576 -0.66664037 -0.24651326 25 0 1473 2.291106 -0.90011295
48 81.025932 194.15387 0.77318504 -0.18940374 -0.1086902 25 0 1827 3.0938533 -1.2262493
49 387.23753 194.05976 0.735132 -0.32898511 -0.30574266 25 0 2482 4.6069076 -1.6585238
50 377.06905 196.35013 0.6502314 -0.0026862978 -0.12657023 25 0 543 1.1907329 -0.18953589
51 448.91965 195.98825 0.70854611 -0.24605337 -0.35881715 25 0 613 1.2984383 -0.28355326
52 192.74792 197.27323 0.61580001 -0.27079279 -0.21447749 25 0 934 1.7363839 -0.59911437
53 387.54198 199.09862 0.69829338 -0.80508512 -0.39245902 25 0 754 1.512152 -0.44898862
54 37.707409 200.57668 0.60728976 -0.58857689 -0.029126358 25 0 26995 53.265437 -4.3161137
55 155.52694 199.84439 0.75191319 -0.28841269 -0.51771913 25 0 753 1.1645387 -0.16538484
56 134.31753 212.73244 0.63503434 -0.12093458 -0.087486417 25 0 672 1.1986647 -0.19674432
57 474.75221 214.91039 0.70516985 -0.27634092 -0.22172636 25 0 1325 2.7162392 -1.08492
58 468.71245 220.952 0.71334942 -0.23371177 -0.21135605 25 0 2631 5.166261 -1.7829409
59 391.63444 226.98141 0.69736433 -0.40947706 -0.3126136 25 0 928 1.814785 -0.64706293
60 292.08153 228.98415 0.67393357 -0.44144977 -0.170204 25 0 1461 2.7679612 -1.1054
61 222.56137 230.79988 0.71994092 -0.50976726 -0.36679482 25 0 704 1.1191266 -0.12219804
62 116.81128 231.97555 0.75125481 -0.23409793 -0.25487642 25 0 987 1.5920837 -0.50491476
63 445.45801 235.79345 0.66625488 -0.16716286 -0.34555851 25 0 3433 6.6069166 -2.0499971
64 205.77097 237.52355 0.5978044 0.040112413 -0.065718869 25 0 2128 4.0365094 -1.5150149
65 318.05142 239.91623 0.73772344 -0.22908446 -0.18956536 25 0 4381 8.0223004 -2.2607473
66 388.22781 240.83954 0.72788993 -0.38231593 -0.23118346 25 0 12944 23.838583 -3.4432011
67 292.83009 242.14505 0.69250221 -0.35714672 -0.21283507 25 0 952 1.6981623 -0.57494797
68 146.31998 248.08732 0.69523892 0.041094124 -0.23038658 25 0 735 1.1588894 -0.16010499
69 206.45695 249.29905 0.57586268 -0.28127807 -0.4413952 25 0 597 1.002407 -0.0026101905
70 397.60133 252.31575 0.57708849 -0.0045815504 -0.20340666 25 0 1342 2.8460833 -1.135619
71 170.12377 265.72266 0.71098815 -0.26349471 -0.1020104 25 0 4744 8.6217835 -2.3389928
72 394.32976 265.81748 0.68081042 -0.5393921 -0.28997165 25 0 6233 11.891217 -2.6880658
73 494.93936 267.19505 0.7454005 -0.29576224 -0.12247082 25 0 1336 2.6723037 -1.0672145
74 13.816286 295.35705 0.58335626 -0.03189208 -0.13473099 25 0 559 1.140692 -0.14292094
75 313.7297 298.36722 0.67748957 -0.52165148 -0.15532773 25 0 4565 8.5143975 -2.3253848
76 126.52447 299.17246 0.64857357 -0.37958551 -0.3794068 25 0 806 1.3632954 -0.33647495
77 5.2576948 300.26918 0.69753765 -0.13003566 -0.2164399 25 0 1036 1.9133746 -0.7045
78 33.418459 300.1889 0.6796886 -0.53915077 -0.4984108 25 0 934 1.67667 -0.56111896
79 419.56382 303.54636 0.60426062 -0.78275908 -0.12867597 25 0 479 1.0668381 -0.070246339
80 16.941465 315.86285 0.70824335 -0.1109591 -0.093795595 25 0 1217 2.3281561 -0.91753022
81 160.26132 321.85106 0.70684541 -0.47361476 -0.16257222 25 0 799 1.2743472 -0.26321938
82 392.23064 322.2167 0.65933651 -0.071084079 -0.34067787 25 0 850 1.6960539 -0.57359915
83 79.440914 326.22831 0.67319214 -0.66628508 -0.30927694 25 0 2659 4.8516136 -1.7147155
84 508.74727 336.78841 0.73863763 -0.18352097 -0.13359144 25 0 1468 2.8421981 -1.1341359
85 18.600632 347.19672 0.70728844 -0.87322697 -0.16588862 25 0 841 1.5167441 -0.45228082
86 205.42987 347.228 0.67387289 -0.82860748 -0.38614374 25 0 741 1.1631277 -0.16406845
87 430.49379 354.14661 0.69483443 0.1645468 -0.034715863 25 0 703 1.2688921 -0.25856172
88 302.2877 359.74272 0.68712122 -0.44185192 -0.24556738 25 0 653 1.1834114 -0.18283934
89 181.55816 363.15356 0.68866341 -0.60348435 -0.34014069 25 0 4465 8.1992664 -2.2844375
90 323.46516 364.9975 0.65707322 -0.33207082 -0.35920704 25 0 827 1.5080713 -0.4460547
91 240.31386 367.45448 0.60437669 -0.091165622 -0.19575017 25 0 16363 31.773172 -3.7551514
92 356.18278 374.68497 0.70402966 -0.46059554 -0.19947774 25 0 1658 3.0997843 -1.2283287
93 167.84432 376.10574 0.6763105 -0.42027607 -0.35317714 25 0 1389 2.5194699 -1.003273
94 219.94086 377.43394 0.61725886 -0.28119154 -0.054311916 25 0 2245 4.3462827 -1.5952949
95 37.461187 378.44618 0.6117378 0.035500768 -0.16699152 25 0 3282 6.3425301 -2.0056563
96 508.9919 378.14455 0.65988559 -0.39617587 -0.046368954 25 0 461 1.1262863 -0.12912196
97 369.49881 378.92639 0.66136329 -0.36037683 -0.35212934 25 0 959 1.9008333 -0.69736008
98 441.19941 381.21532 0.71921066 -0.21691257 -0.1717313 25 0 8121 15.29399 -2.961302
99 307.53093 392.02688 0.68790142 -0.4171997 -0.36404536 25 0 2796 5.2204143 -1.7942624
100 16.592214 392.47544 0.57976729 0.1893561 -0.16498283 25 0 2211 4.4449705 -1.6196722
101 86.44592 398.72715 0.69105441 -0.59287244 -0.39183243 25 0 1187 2.0831085 -0.79677972
102 426.40366 401.17879 0.67631337 -0.22844029 -0.27128724 25 0 1714 3.3871 -1.32457
103 397.0715 401.45487 0.64010009 -0.46209698 0.043481667 25 0 1899 3.8042305 -1.4506671
104 188.43869 408.96392 0.71139774 -0.51502703 -0.39546589 25 0 6274 11.286778 -2.631425
105 318.66379 411.34402 0.58704246 -0.18922959 -0.13705086 25 0 533 1.1215696 -0.12456562
106 214.77191 420.17817 0.7560039 -0.40346742 -0.2790161 25 0 1878 3.2568463 -1.2819932
107 502.02198 422.69356 0.74850088 -0.41446302 -0.16645413 25 0 2077 3.8421505 -1.4614359
108 46.827517 425.04964 0.71038652 -0.43284049 -0.32885209 25 0 855 1.6267494 -0.52830164
109 70.872148 426.54617 0.64942533 -0.063599601 -0.068085432 25 0 1728 3.3132824 -1.3006461
110 95.217247 445.78616 0.55279842 0.054414642 0.18443824 25 0 758 1.5060181 -0.44457547
111 121.63627 444.78919 0.69844253 -0.2273798 -0.26528097 25 0 1850 3.2458086 -1.2783073
112 194.95814 448.25418 0.75722139 -0.45007837 -0.10157479 25 0 1065 1.7558879 -0.61124194
113 453.92098 448.47171 0.34934374 -0.2383874 -0.22693963 25 0 57529 128.85874 -5.2752847
114 307.23729 450.49753 0.61683619 -0.0029153061 -0.069198849 25 0 2224 4.3146599 -1.5873664
115 207.94008 452.71506 0.76074563 -0.46279551 -0.20426708 25 0 1077 1.7136069 -0.584778
116 54.00142 454.25513 0.72204265 -0.24624607 -0.14639537 25 0 12314 22.747354 -3.3923272
117 439.86084 465.16263 0.74449751 -0.40994401 -0.16792632 25 0 2012 3.8462136 -1.4625835
118 324.73199 473.68773 0.573239 -0.37259441 0.10857263 25 0 886 1.8626099 -0.67530478
119 19.100655 473.74316 0.700721 -0.26937398 -0.19849001 25 0 4885 9.332041 -2.4249416
120 112.19841 475.16882 0.77817222 -0.2287662 -0.19005491 25 0 1188 2.0029162 -0.75415697
121 390.35989 477.36949 0.54404673 -0.19175529 -0.23231474 25 0 57887 121.96685 -5.2156045
122 173.85067 483.30113 0.71464864 -0.33958413 -0.13886089 25 0 4542 8.2622682 -2.2927482
123 223.81576 486.80513 0.72318735 -0.21563669 -0.24764457 25 0 2805 5.0280246 -1.7534935
124 101.90125 492.46282 0.62863066 -0.16245208 -0.016983009 25 0 663 1.2361157 -0.23014783
125 26.681494 497.7621 0.61218039 -0.31645162 -0.23986828 25 0 788 1.6994004 -0.57573929
