id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
146 48.194002 312.90874 0.69910197 -0.13456771 -0.23054368 25 0 1398.6676 4.4682306 -1.6253389
147 395.80435 313.07157 0.62720856 -0.63295875 -0.089243847 25 0 379.04148 1.1531019 -0.15466923
148 191.69175 318.68051 0.56541083 0.052772805 -0.33476255 25 0 719.84452 2.3264913 -0.91675358
149 423.42945 318.79042 0.60730449 0.055936797 -0.281829 25 0 951.14383 3.1780056 -1.2553866
150 110.98546 323.31757 0.61075843 -0.067675177 -0.21233362 25 0 3280.0028 11.094071 -2.6127273
151 32.951471 327.26703 0.62764663 -0.1225482 -0.026685342 25 0 438.06414 1.5424282 -0.47051242
152 160.23076 332.87043 0.67954675 0.074285718 -0.21056339 25 0 459.34904 1.4740418 -0.42127451
153 303.23771 335.18214 0.67171793 -0.24592182 -0.4093659 25 0 617.35617 1.9273301 -0.71239023
154 235.91308 338.08299 0.58555225 -0.53273882 -0.21649196 25 0 384.82257 1.3482109 -0.32439458
155 3.757283 343.03372 0.68607882 -0.059292689 -0.2510887 25 0 13742.402 44.199163 -4.1135351
156 260.57148 342.38387 0.49011373 0.33271171 -0.15002027 25 0 435.16806 1.6057448 -0.51419131
157 353.33084 342.8928 0.65502753 -0.25031287 -0.2243262 25 0 474.25848 1.4263833 -0.38559059
158 50.081222 344.18656 0.59401187 -0.15886695 -0.18239964 25 0 980.48494 3.2673173 -1.2854783
159 236.80413 343.96536 0.62013167 -0.31316695 -0.30357285 25 0 936.98396 3.0818426 -1.2220261
160 461.73604 350.6716 0.42551565 0.62329714 0.45574531 25 0 741.0319 2.6250117 -1.0478281
161 232.85764 353.56152 0.72287971 0.17217635 0.15406713 25 0 391.83379 1.094226 -0.097767562
162 333.70744 356.4007 0.67474792 -0.34591966 -0.066595999 25 0 749.16311 2.3497498 -0.92755406
163 212.88525 360.02182 0.62791006 -0.11085681 -0.25764222 25 0 5488.6555 18.322639 -3.1574701
164 354.92931 361.58753 0.56194621 -0.30875467 -0.1084559 25 0 881.06699 2.9628234 -1.1792644
165 271.76674 364.0824 0.61284994 -0.2092107 -0.34366578 25 0 24526.103 81.740448 -4.7810925
166 387.53037 371.17572 0.60561163 -0.36102618 -0.28004852 25 0 1792.5978 5.9316785 -1.932944
167 199.15072 373.06073 0.63857963 -0.088879498 -0.23316293 25 0 1687.6222 5.4756136 -1.846082
168 251.2914 374.25041 0.65126064 0.11214843 -0.24185517 25 0 2694.2113 8.4227159 -2.3136304
169 68.857115 375.46407 0.53799545 0.2342967 -0.078661778 25 0 4006.377 14.143772 -2.8764131
170 112.05635 376.31179 0.67707646 0.020131074 -0.31487659 25 0 588.32346 1.7470222 -0.60574607
171 400.70309 375.49191 0.56460935 0.29806444 -0.081708657 25 0 960.36933 3.245418 -1.2781766
172 472.50776 377.73036 0.68217242 -0.50288406 -0.22490862 25 0 8873.1968 27.356732 -3.5926606
173 448.94285 385.25655 0.61762224 0.12178741 -0.38076657 25 0 324.09571 1.0103672 -0.011198072
174 419.16353 386.86643 0.57941259 -0.55241005 -0.32659178 25 0 316.63123 1.137743 -0.14011046
175 338.99851 388.70901 0.62012741 -0.078793527 -0.14032424 25 0 3361.7929 11.270532 -2.629861
176 48.042358 389.65939 0.63075958 0.06127359 -0.14890628 25 0 3512.8846 11.48368 -2.6502027
177 93.765482 391.44763 0.64853167 -0.38713016 -0.12508241 25 0 599.45979 1.7865302 -0.63002592
178 200.37977 392.99056 0.59612753 0.28731449 -0.39881535 25 0 552.98517 1.7684579 -0.61898682
179 242.34126 393.86721 0.37397459 0.10570924 -0.413557 25 0 277.34183 1.1068648 -0.11023647
180 457.09061 394.17669 0.62321037 -0.94114075 -0.020389419 25 0 742.22297 2.3948644 -0.94820232
181 117.79366 395.61703 0.63032213 0.17121341 -0.12273514 25 0 1410.6103 4.4358756 -1.6174484
182 428.47985 398.04018 0.70032923 -0.22024667 -0.31554079 25 0 2722.7414 8.3243042 -2.3008699
183 457.77659 397.70206 0.62799089 -0.076938014 -0.12439013 25 0 2132.4446 6.9389321 -2.1032316
184 33.197474 400.64974 0.5598941 0.54816264 -0.39923223 25 0 490.87277 1.670676 -0.55723059
185 219.72105 405.79305 0.59253518 0.0017327736 -0.28177935 25 0 7244.922 24.57749 -3.4763438
186 350.16178 407.80975 0.64354406 -0.19935776 -0.14990948 25 0 837.85872 2.6414772 -1.0546172
187 248.83983 413.25738 0.56619322 0.015282239 -0.15189812 25 0 709.72411 2.448626 -0.97230615
188 385.44975 412.94529 0.64140304 -0.24691073 -0.40951287 25 0 594.83821 1.887231 -0.68956266
189 246.21044 416.96337 0.64960955 -0.16548997 -0.27804478 25 0 1983.8889 6.3764092 -2.0114405
190 467.65521 417.60656 0.61673493 -0.12415104 -0.082225425 25 0 421.21167 1.195296 -0.1936887
191 14.405518 421.08579 0.45263993 0.16823899 -0.13006599 25 0 263.98683 1.064209 -0.067567292
192 78.24402 422.16675 0.75381 -0.034251742 -0.17641056 25 0 1058.5416 2.9367029 -1.16965
193 102.31147 423.56851 0.59881027 -0.26916924 -0.14670753 25 0 1984.5715 6.5394327 -2.0388502
194 278.00453 433.82451 0.6900035 0.30979245 -0.074483629 25 0 442.68735 1.2343167 -0.22856647
195 159.18205 435.35167 0.80113728 -0.071092999 -0.45521151 25 0 419.04865 1.0016322 -0.0017706898
196 187.77791 440.71418 0.62943152 0.028446776 -0.31594628 25 0 487.95045 1.5668514 -0.48756954
197 153.09999 441.68916 0.63619124 -0.07467064 -0.19862579 25 0 2175.7562 6.818639 -2.0842442
198 126.46743 442.55855 0.51937128 0.64388275 -0.23733124 25 0 866.56172 2.9274197 -1.1662125
199 375.11785 442.71355 0.52301733 -0.091236931 -0.045920592 25 0 354.96412 1.2456413 -0.23848248
200 155.76312 444.27393 0.32046453 -0.28156215 -0.21810645 25 0 293.33191 1.2306252 -0.22531449
201 226.21239 445.08121 0.69149204 0.021041676 -0.19767934 25 0 1188.2288 3.5053219 -1.3618198
202 485.20042 445.10282 0.23774031 -0.14599349 -0.12664397 25 0 61097.883 250.59482 -5.9974302
203 338.72578 447.03291 0.6459251 -0.22667456 -0.30257675 25 0 3447.2207 11.308004 -2.6334648
204 8.1192323 449.67042 0.76545207 -0.15961487 -0.22696131 25 0 433.2443 1.1976883 -0.19585953
205 239.20344 449.53946 0.60149535 -0.44097124 -0.041337598 25 0 1110.6029 3.5331518 -1.3704057
206 85.485857 451.35407 0.66351626 0.29292463 -0.25475181 25 0 13423.516 42.181257 -4.0627988
207 470.32928 452.38379 0.69740382 -0.98741732 -0.33039005 25 0 395.43107 1.0943249 -0.09786573
208 471.31704 461.73546 0.68569311 -0.40939784 -0.17923257 25 0 2359.8626 7.2207371 -2.1464538
209 373.53573 463.97822 0.75817366 -0.2331135 -0.16591143 25 0 456.93943 1.2414452 -0.23481892
210 305.23214 465.20588 0.66070923 0.10870727 -0.32911255 25 0 733.75579 2.1667434 -0.83951872
211 429.50529 466.45735 0.61407087 -0.33593069 -0.26104977 25 0 390.16786 1.0634528 -0.066795522
212 356.30309 470.19138 0.67259842 -0.14800886 -0.23359054 25 0 1474.9285 4.5904862 -1.6546467
213 50.422726 470.93893 0.64908702 -0.049497323 -0.39994136 25 0 5714.4873 18.520774 -3.1691479
214 143.55562 472.16197 0.72889367 -0.13992065 -0.4104918 25 0 1277.5617 3.6133503 -1.3947752
215 285.3779 474.3973 0.61578737 0.6347828 -0.28793066 25 0 379.90285 1.098839 -0.10233515
216 421.7841 473.81856 0.43536288 -0.09742396 -0.23889932 25 0 60695.403 238.38149 -5.9431813
217 39.536951 476.00698 0.50646111 0.13117926 -0.58741172 25 0 309.05699 1.0947314 -0.098268956
218 205.17899 480.21275 0.69562692 0.040515982 -0.20793516 25 0 5571.1313 17.431444 -3.1033334
219 336.84078 482.07854 0.66749071 -0.57334497 -0.36317151 25 0 729.44197 2.2259547 -0.8687908
220 422.88487 481.55485 0.69472766 -0.51185979 -0.032302466 25 0 589.28317 1.4999224 -0.440172
221 108.31948 484.09867 0.65717217 -0.47862881 -0.56159419 25 0 498.20523 1.4026724 -0.36739066
222 255.17591 483.53609 0.61957322 -0.32353623 -0.09112493 25 0 2966.9961 9.6186363 -2.4577838
223 332.60492 488.85293 0.75652669 -0.28790258 -0.54884871 25 0 583.34447 1.5676432 -0.48811804
224 133.23849 489.35625 0.5705801 0.027147225 -0.031248843 25 0 788.61188 2.4344264 -0.96599164
225 58.177687 494.85606 0.75123114 -0.17638803 -0.2281515 25 0 1362.9135 3.9747664 -1.498279
226 234.51058 504.51734 0.4886837 -0.24402245 -0.070067858 25 0 341.163 1.0222064 -0.023846509
227 491.46557 506.94096 0.53314153 -0.25558756 -0.327516 25 0 316.47506 1.0240317 -0.025783505
228 144.42004 508.68649 0.5800485 -0.10753834 -0.0084764678 25 0 358.3682 1.0807859 -0.084349188
229 61.677601 509.84172 0.63313219 0.1320325 -0.58703025 25 0 382.62763 1.2306933 -0.22537462
230 110.14392 510.6706 0.82979487 -0.10057266 -0.6620908 25 0 497.47951 1.3263726 -0.30666389
