id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 434.83488 54.837029 0.42462553 0.13620184 0.08585937 25 0 246.47487 1.4527673 -0.40549017
35 86.868445 55.947874 0.78493646 0.71414368 0.25534 25 0 360.43339 1.353516 -0.32865847
36 504.90952 55.556036 0.67243052 0.35088524 0.30192269 25 0 893.21483 3.6762426 -1.4135104
37 328.36799 56.660762 0.52643757 0.3284992 -0.10086074 25 0 1259.8449 5.9844865 -1.9425672
38 176.24673 61.788042 0.44356157 -0.030026046 0.25902667 25 0 270.49226 1.4631835 -0.41324698
39 477.39169 63.194865 0.56947447 -0.24481402 -0.14455841 25 0 1386.4829 6.2705829 -1.9932698
40 64.420006 64.767329 0.53313536 -0.52751294 -0.0032931854 25 0 291.32403 1.4778207 -0.42405439
41 383.71055 67.380584 0.39644882 0.26359032 -0.26516297 25 0 224.08961 1.3031339 -0.28747263
42 31.586303 67.620438 0.7169245 -0.23549199 0.21067556 25 0 486.85353 2.0204036 -0.76359534
43 88.827205 69.497654 0.57352343 -0.16149387 0.16094739 25 0 422.57437 2.0575733 -0.7833883
44 65.638437 69.884859 0.571048 -0.3168406 -0.11997823 25 0 599.16048 2.7267219 -1.0891021
45 203.53728 70.086279 0.57107876 -0.28013604 -0.010337509 25 0 359.58273 1.8254284 -0.653412
46 467.10457 70.178515 0.69555033 0.13166325 0.1584245 25 0 1902.2605 8.0089274 -2.2589359
47 146.77519 71.280373 0.46883813 0.005800837 -0.35497576 25 0 336.81668 1.8749895 -0.68249708
48 505.87041 70.794827 0.76523187 -0.13822466 0.20076803 25 0 571.10471 2.3475978 -0.92655923
49 32.022981 71.503289 0.69023284 0.064374857 0.3430366 25 0 562.1338 2.5256434 -1.0059301
50 452.52563 71.727326 0.64757814 -0.14218703 -0.11400218 25 0 672.42735 3.0380629 -1.2064919
51 70.854516 73.908664 0.91218375 -0.5441063 0.087487992 25 0 351.77009 1.1774649 -0.17736995
52 89.927557 74.597466 0.68818703 0.083007532 0.22564445 25 0 1870.5004 7.8668885 -2.2395075
53 502.97092 78.64493 0.62729166 0.42476698 0.20830955 25 0 1035.123 4.5909061 -1.654746
54 384.88634 82.821565 0.64116509 0.1313658 0.090072854 25 0 3761.024 16.842503 -3.0660166
55 5.2873879 85.690739 0.65311993 -0.21729788 0.13568789 25 0 757.97756 3.4320677 -1.3388896
56 153.94188 86.479012 0.7434492 0.37374322 0.26352354 25 0 511.17509 1.9897184 -0.74697902
57 469.45447 87.995572 0.58607167 -0.16270023 -0.037016185 25 0 257.00285 1.2628214 -0.25335487
58 126.27542 90.051424 0.67075706 -0.072250426 0.15510025 25 0 702.40938 3.0773212 -1.2204321
59 178.73525 90.042242 0.59196611 -0.055551513 -0.33278564 25 0 359.46572 1.5058528 -0.44445633
60 189.15646 96.770235 0.69071597 -0.0016074916 0.10640183 25 0 564.25015 2.3802593 -0.9415607
61 317.80652 97.17571 0.64555606 -0.38318476 0.057091564 25 0 1409.6679 6.2403721 -1.9880262
62 321.78805 98.959016 0.66795953 -0.29800075 0.0056140649 25 0 1605.325 6.7478514 -2.0729138
63 220.08738 100.15921 0.66546791 0.099379839 0.10027879 25 0 1979.1168 8.6375839 -2.3409807
64 401.01751 102.04227 0.4626543 -0.082144228 -0.23652429 25 0 167.27624 1.0476945 -0.050586701
65 87.856973 104.47249 0.67507983 -0.17846814 0.21218286 25 0 3780.1018 15.765497 -2.9942692
66 149.8685 104.0651 0.66903625 0.020833681 0.2355481 25 0 490.91658 2.2501643 -0.88053558
67 485.88082 103.59462 0.78185378 0.039225441 0.19057879 25 0 463.20366 1.7767958 -0.62409379
68 95.87538 105.60257 0.90855216 0.082292451 -0.012054588 25 0 340.7233 1.2752501 -0.26398839
69 330.81599 105.90906 0.66244441 -0.0020804086 0.2917149 25 0 374.83599 1.6728003 -0.55861023
70 1.9896112 106.81234 0.79720139 0.15957167 0.01747708 25 0 245.16444 1.0025467 -0.0027615662
71 374.34967 108.17763 0.42574046 0.67738608 0.25839933 25 0 171.53938 1.1153879 -0.11856483
72 147.76707 108.71674 0.49044989 0.016467538 -0.54908554 25 0 166.54457 1.076871 -0.080409198
73 184.08272 109.83341 0.66533963 0.070842442 0.0071549715 25 0 259.13632 1.1949378 -0.19336325
74 366.48543 115.22475 0.57238606 -0.093412033 -0.055813988 25 0 595.55445 2.7811099 -1.1105454
75 253.16836 117.34684 0.65461589 0.24237737 0.17652492 25 0 17985.462 77.6205 -4.7249411
76 270.46945 117.38988 0.63870444 -0.091291829 0.10406535 25 0 1005.1507 4.0708187 -1.5242044
77 337.34095 118.46882 0.57133395 0.3636001 0.11646223 25 0 1054.711 4.7432252 -1.6901844
78 280.62812 118.76078 0.59595656 0.23611853 0.036918027 25 0 1817.774 8.1141032 -2.2731013
79 482.66453 119.82695 0.72127098 0.093279263 0.1923595 25 0 496.83498 2.0362601 -0.7720831
80 132.24047 120.96608 0.74555404 0.24347368 0.17233978 25 0 651.10862 2.6179395 -1.044899
81 232.70156 120.43211 0.60134937 0.12110811 0.19984885 25 0 477.36678 2.0890553 -0.79987482
82 347.62597 120.58774 0.55278742 -0.26593563 -0.089958555 25 0 208.07379 1.1146828 -0.11787825
83 85.070493 122.3712 0.68924929 0.53813234 0.41020646 25 0 604.05945 2.5889465 -1.0328077
84 184.42904 124.04941 0.57218071 -0.30625104 -0.13910298 25 0 1857.1413 8.4763828 -2.3205264
85 17.157589 126.13484 0.85131562 0.1590352 0.25914845 25 0 496.41999 1.7572924 -0.61211005
86 208.56847 129.52117 0.53493076 0.75119851 0.077702996 25 0 1392.7526 6.3219357 -2.0021252
87 39.815309 131.25164 0.70317227 -0.042189199 0.13429899 25 0 1431.8864 6.0668252 -1.9574037
88 12.131248 131.95168 0.67366076 -0.56878501 0.072882365 25 0 449.25686 2.0701219 -0.78998981
89 285.91398 132.52745 0.65938292 0.2213038 0.40931272 25 0 544.76431 2.4193689 -0.95925524
90 505.93141 135.1411 0.60067255 0.19649392 -0.062125062 25 0 217.78293 1.0663918 -0.069791978
91 493.95495 136.97007 0.76561156 -0.55801872 -0.1769118 25 0 238.8716 1.1227724 -0.12572931
92 302.77837 139.25095 0.66149481 -0.60073985 -0.42378498 25 0 263.74052 1.2295705 -0.22438357
93 428.42479 140.55364 0.55328399 0.61974974 0.037168502 25 0 10243.385 46.803843 -4.1757038
94 416.95146 143.73954 0.62304498 -0.084976117 0.18116659 25 0 311.79782 1.446544 -0.4008291
95 331.3436 146.37358 0.612052 0.45849079 0.14073778 25 0 2869.0705 12.696913 -2.7592454
96 47.142826 147.40371 0.67813234 -0.09086169 0.27821037 25 0 787.35867 3.4326057 -1.3390598
97 126.92668 149.14599 0.67869935 0.41916031 0.080478563 25 0 323.48581 1.4767777 -0.42328781
98 83.998074 149.66405 0.61287775 -0.12947666 0.10744464 25 0 233.18441 1.1743532 -0.17449684
99 485.06696 151.05955 0.49672608 -0.029026996 -0.41637496 25 0 177.92084 1.1114783 -0.11475247
100 30.094574 151.38252 0.71880176 -0.24057023 0.4737248 25 0 663.30232 2.7719542 -1.1069651
101 129.97258 160.80832 0.65601629 0.28956014 0.27549795 25 0 546.82579 2.3775585 -0.94032801
102 418.49125 162.18211 0.59525887 0.24956953 -0.026300116 25 0 48442.266 216.10174 -5.8366457
103 238.83045 166.39798 0.601754 0.60255238 0.22479972 25 0 518.25874 2.4241399 -0.9613942
104 457.81017 165.62972 0.56876779 0.29005076 0.34157759 25 0 521.71317 2.5697134 -1.0247117
105 185.84158 169.76355 0.67961429 0.0011939119 0.046646929 25 0 389.58888 1.5655022 -0.48663419
106 65.925258 173.71419 0.72415784 0.22897897 0.49013666 25 0 477.0148 1.975867 -0.73939429
107 510.67444 173.92379 0.73690208 0.020844953 0.23964483 25 0 7474.7737 31.086668 -3.7314354
108 258.52771 174.79679 0.59295215 -0.34365041 -0.041106892 25 0 1677.9535 7.4370916 -2.1785078
109 378.85909 174.47394 0.54780992 0.55229544 0.14362072 25 0 460.10792 2.241196 -0.87619961
110 196.55139 175.58507 0.58729852 0.76203824 0.067371971 25 0 836.83777 3.6624601 -1.4094323
111 445.94459 176.81825 0.59782833 0.03610594 0.14045386 25 0 314.08021 1.4970465 -0.43808825
112 34.044826 177.31964 0.51577801 0.23901662 -0.016459165 25 0 283.15832 1.5549997 -0.47932575
113 185.08049 178.21298 0.68272696 -0.056634109 0.094882766 25 0 1850.1232 7.7579106 -2.2243619
114 453.65978 183.28469 0.62835913 -0.16209923 0.046112724 25 0 2842.7078 12.509321 -2.7430843
115 49.240339 184.26673 0.66581159 0.34253421 0.1274255 25 0 853.40754 3.6837227 -1.4157173
116 147.43231 184.22112 0.60012489 0.24294873 0.034262107 25 0 1687.1161 7.6030209 -2.2024655
117 443.55914 185.49417 0.43871683 -0.57524841 0.25017194 25 0 442.74481 2.4626827 -0.97852113
118 22.758665 186.44004 0.8065535 0.05910323 0.20758165 25 0 299.84921 1.1706866 -0.17110165
119 259.26106 187.00435 0.65271697 0.13877797 0.12973825 25 0 1169.5781 5.0663996 -1.7617486
120 138.41616 188.20562 0.84244729 -0.025180643 -0.23586318 25 0 795.25786 3.0810873 -1.22176
121 454.06462 188.3295 0.63089988 -0.064961581 0.26789979 25 0 994.88597 4.5297504 -1.6401857
122 221.62028 189.75293 0.60908244 0.51571618 0.12586623 25 0 729.37033 3.2750436 -1.2880427
123 104.01338 190.86489 0.69439555 0.066316409 0.14460105 25 0 46983.677 201.09106 -5.7584819
124 153.7005 192.10673 0.69746794 0.013716501 0.26572857 25 0 412.61147 1.6077655 -0.51555674
125 285.23638 195.93001 0.6739966 -0.010866158 -0.35639612 25 0 268.9411 1.0110421 -0.011923127
126 453.22955 196.08877 0.52885071 0.26218791 0.14233156 25 0 375.86338 1.8999525 -0.69685685
127 487.62491 200.09476 0.6436311 0.091538952 -0.034619443 25 0 648.94301 2.8416906 -1.133942
128 381.49494 202.1581 0.55428064 -0.19441061 0.11403713 25 0 235.25201 1.1832162 -0.18266031
129 414.40289 201.87862 0.4926382 -0.20917539 0.072357812 25 0 257.55098 1.2810082 -0.26887981
130 200.55154 202.64249 0.58631238 0.47603548 0.023237764 25 0 586.00241 2.6978226 -1.0775335
131 230.91904 203.93477 0.66973933 0.15674212 0.27319473 25 0 408.89171 1.7925684 -0.63368936
132 99.006825 205.11917 0.77101247 -0.032647338 0.15819913 25 0 743.11718 2.8550044 -1.139017
133 438.22437 204.47676 0.30712846 0.41411209 0.38918188 25 0 183.42713 1.4353843 -0.39242045
134 502.0374 206.16036 0.74470786 0.29282729 0.22635671 25 0 862.63912 3.4780475 -1.3533388
135 179.76439 206.34892 0.43965317 0.7248625 0.47924528 25 0 225.87964 1.3575543 -0.33189304
136 448.06013 208.57791 0.60280163 0.1174586 0.18411666 25 0 283.81553 1.3769472 -0.34729318
137 156.38325 210.31206 0.55793255 0.09607006 -0.016665775 25 0 199.16859 1.0242835 -0.026050482
138 45.065892 214.17046 0.73051719 0.51966935 -0.44359096 25 0 448.74449 1.7312373 -0.59589152
139 47.086259 215.01751 0.6907952 0.45971451 0.46991991 25 0 485.66719 2.0749044 -0.79249521
140 458.15646 216.0354 0.68056417 0.20572364 0.14378394 25 0 1270.2943 5.481718 -1.8472917
141 20.407794 217.49768 0.56706465 0.64757217 0.16928337 25 0 1593.8953 7.4215714 -2.1762397
142 358.85933 218.36044 0.64396162 -0.036514027 0.18984476 25 0 1555.0947 6.6942893 -2.0642612
143 288.93696 220.44058 0.65418884 -0.18934004 0.24197686 25 0 672.81511 2.9412782 -1.1713402
144 183.0969 221.97369 0.67235629 0.28765895 0.12771656 25 0 1157.3231 4.9629363 -1.7393467
145 253.1081 225.48635 0.58394781 -0.36200513 -0.20462784 25 0 258.34964 1.2573952 -0.2486795
146 472.93162 225.72031 0.40506369 -0.28457155 0.52095454 25 0 159.68084 1.0643103 -0.067670656
147 510.93306 224.60154 0.88763056 0.45456389 0.60256152 25 0 1766.4572 6.5120346 -2.0342917
148 272.43563 227.20906 0.61351214 0.23118836 0.0055029559 25 0 2755.6317 12.169303 -2.7131642
149 384.68135 229.23593 0.62032524 -0.12167373 0.08217156 25 0 4484.6186 19.801788 -3.241761
150 17.828707 229.50833 0.67159145 0.15076187 0.013868939 25 0 312.79106 1.3545408 -0.32948022
151 454.80027 229.87387 0.64573712 0.14237401 0.093050533 25 0 15531.062 68.31869 -4.5863488
152 359.58348 231.50467 0.58872016 0.71496828 0.17794862 25 0 979.73378 4.4155577 -1.6124639
153 411.68889 232.58469 0.70197727 -0.14560197 0.0013724223 25 0 225.25771 1.0174952 -0.018830879
154 212.91485 238.0842 0.67020791 0.063816476 0.13486262 25 0 794.03781 3.4493039 -1.3443286
155 272.97477 238.93477 0.64731584 0.22220432 0.071814611 25 0 898.48934 4.0670425 -1.5231968
156 464.01186 241.3984 0.65590959 0.21198634 0.19352183 25 0 2050.5911 8.7090426 -2.349926
157 63.254344 242.44258 0.58780461 0.0030195462 0.39686334 25 0 341.99674 1.6692802 -0.5563231
158 84.191959 252.95904 0.78624359 0.3500772 -0.19207775 25 0 288.34657 1.1853277 -0.18459613
159 460.86539 254.81174 0.65756405 0.21024984 0.1387316 25 0 8221.6244 35.602713 -3.8787077
160 236.55553 255.49354 0.57194533 0.54717876 0.12735852 25 0 4301.8367 19.321357 -3.2150941
161 8.9601357 256.55629 0.64532956 0.23042004 0.30849293 25 0 1119.0255 5.15906 -1.7814264
162 298.65309 257.94249 0.70792828 -0.31608451 -0.055274698 25 0 473.69797 1.9549199 -0.72782245
163 364.43763 264.10084 0.52140761 -0.11309773 0.16841813 25 0 337.95162 1.7511284 -0.60829499
164 137.28402 265.87139 0.74022223 0.51502817 -0.059698288 25 0 390.45428 1.4940976 -0.43594744
165 65.870645 276.48835 0.65747273 0.1079826 0.3100874 25 0 1484.9677 6.2695973 -1.9930991
166 19.197979 276.58177 0.74975254 -0.25387588 0.47368407 25 0 352.17695 1.4723658 -0.42003929
167 58.98842 276.52373 0.60848993 0.039097212 0.39323148 25 0 279.8488 1.4472564 -0.40136367
168 122.24561 278.05448 0.5622861 -0.1385919 0.265555 25 0 356.43809 1.6927066 -0.57145423
169 95.293839 279.51346 0.76332212 -0.17328619 -0.088646661 25 0 269.71442 1.0904459 -0.094010264
170 248.1793 284.55826 0.60833145 0.24041049 0.1427862 25 0 327.45028 1.5015877 -0.44137677
171 3.9753856 285.98478 0.46340974 0.029282715 -0.00089451276 25 0 226.67145 1.2620007 -0.25264897
172 80.153461 285.59456 0.71532315 0.064655024 0.23861506 25 0 818.42994 3.2643368 -1.2844874
173 380.57633 287.7653 0.57313947 -0.3480257 -0.048394537 25 0 4886.7423 22.216034 -3.3666663
174 193.13198 289.20114 0.68133348 0.087619927 0.12767679 25 0 931.87337 3.8608962 -1.4667203
175 99.986542 290.40592 0.69704496 -0.015332084 0.11430438 25 0 1281.8044 5.236433 -1.7975889
176 71.689708 290.47011 0.61076558 0.7621553 0.31802122 25 0 1161.4679 5.0140124 -1.7504635
177 354.83254 292.39001 0.5580274 0.50559504 0.25277824 25 0 339.08694 1.6349028 -0.53372985
178 486.12311 292.44301 0.62419889 -0.092777604 0.31277652 25 0 754.66965 3.3491362 -1.312332
179 24.33313 295.5261 0.64616413 -0.25910858 0.082289348 25 0 438.87565 1.9033052 -0.69877111
180 39.689609 295.42944 0.62407142 0.7150807 0.25020098 25 0 224.25996 1.1131251 -0.11635993
181 65.084058 297.8319 0.7638916 0.67705155 0.74185125 25 0 277.35787 1.018144 -0.019523034
182 168.99228 300.10809 0.68957775 0.46409621 0.21422881 25 0 569.15631 2.3533315 -0.92920778
183 102.02961 300.21673 0.56065536 -0.96246855 0.25167683 25 0 293.88802 1.3318788 -0.31116173
184 83.510005 306.05277 0.59013552 -0.068994615 -0.019688562 25 0 1127.5945 5.0932319 -1.7674836
185 431.42369 305.81073 0.67020599 -0.26868149 -0.087068756 25 0 423.4158 1.7641635 -0.61634708
186 458.88064 311.50382 0.65666815 -0.063914673 0.25432538 25 0 1018.8159 4.3367024 -1.5928991
187 226.97492 311.56077 0.68505916 0.2520642 0.19053435 25 0 821.47118 3.2540673 -1.2810663
188 146.18286 316.41653 0.62318062 0.332732 0.21038676 25 0 3379.9495 14.947729 -2.936438
189 337.22685 316.62988 0.61566684 0.65682861 0.25250216 25 0 213.32366 1.0567104 -0.059889985
190 6.6829456 318.32001 0.54629827 0.10410485 -0.13250397 25 0 723.49408 3.2395936 -1.2762263
191 22.1773 318.14811 0.66696584 0.2935695 0.14264762 25 0 2378.391 10.223011 -2.5239471
192 233.288 319.22761 0.46018541 -0.046289689 -0.45841205 25 0 211.34764 1.1135733 -0.11679702
193 68.267834 320.30446 0.65979444 0.02455549 -0.020136421 25 0 421.05892 1.9428387 -0.72109188
194 463.23462 325.33823 0.69204487 0.35383467 0.13769062 25 0 266.6204 1.1115313 -0.11480424
195 195.67156 325.80583 0.61234386 0.19267048 0.20554873 25 0 316.67601 1.2659889 -0.25607478
196 338.56605 327.92942 0.57302434 -0.28487815 0.073912993 25 0 525.39467 2.4032329 -0.95198967
197 501.43922 329.79133 0.30597248 0.091797844 -0.26071103 25 0 132.39682 1.0981626 -0.10166665
198 271.43721 330.78721 0.70359792 -0.019916627 0.0242609 25 0 305.65585 1.1922851 -0.19095027
199 28.775965 335.41609 0.6745917 -0.042520639 0.20767354 25 0 4962.0866 20.702851 -3.2900754
200 295.87777 335.36675 0.67150801 -0.069614067 0.064916499 25 0 569.95016 2.3648322 -0.93450083
201 38.981651 336.39125 0.69003688 0.10779991 0.22826653 25 0 13408.989 56.409596 -4.3783825
202 388.78528 335.7381 0.64510982 0.39167714 0.072249763 25 0 518.25022 2.1925975 -0.85239729
203 272.15652 336.7891 0.66650468 0.16868995 0.10013279 25 0 991.47104 4.2587596 -1.5732078
204 85.291072 337.34942 0.6528842 -0.23905926 0.34340794 25 0 971.06057 4.101864 -1.5324531
205 497.14719 343.07192 0.67977634 0.56753725 0.43505104 25 0 1055.4343 4.1453193 -1.543895
206 268.17422 346.34327 0.55795741 0.19569114 0.4127469 25 0 335.17885 1.591954 -0.50482626
207 369.09709 349.18199 0.6894615 0.19011885 0.092430424 25 0 832.80169 3.5256712 -1.3681045
208 26.254424 352.48421 0.49316146 0.82842988 0.53355442 25 0 219.36983 1.149297 -0.15108069
209 248.23014 352.89223 0.64503006 0.021284904 0.049979677 25 0 5609.5283 24.589436 -3.4768714
210 390.34434 354.20651 0.63999915 0.29976438 0.036824037 25 0 1044.8733 4.3855737 -1.605066
211 30.384325 355.34478 0.61866475 -0.15279852 0.11243255 25 0 807.94829 3.5498157 -1.3755145
212 501.71663 354.87596 0.76458395 -0.04843271 0.40069718 25 0 312.79219 1.1784367 -0.17826562
213 20.590623 355.55363 0.60065861 0.15586074 0.17399372 25 0 454.83158 1.9983728 -0.75169129
214 55.293145 355.61028 0.77025995 -0.98102281 0.31287576 25 0 428.17058 1.3872312 -0.3553721
215 2.9464448 357.30817 0.67143188 -0.062824152 0.17166235 25 0 949.06733 4.0846148 -1.5278778
216 307.20286 356.84308 0.62792452 0.034527079 0.054481272 25 0 26540.27 117.80259 -5.1778871
217 30.476644 359.20663 0.62938899 -0.56291566 0.084229653 25 0 1190.5578 5.0581038 -1.7599693
218 165.7466 359.04684 0.48213788 -0.41383531 -0.30192615 25 0 233.96061 1.1291869 -0.13191461
219 451.74504 359.14342 0.60369298 0.12319114 0.14766787 25 0 279.99999 1.4819563 -0.42708853
220 31.540283 362.60187 0.61933218 0.075629725 0.21865254 25 0 542.98488 2.3207738 -0.91408205
221 36.693977 363.95984 0.54453808 -0.76247961 0.016560513 25 0 240.53771 1.2144725 -0.21096921
222 423.06382 363.92274 0.66873075 0.10092859 0.10756567 25 0 2294.8294 10.017717 -2.5019219
223 488.24954 364.37954 0.68272575 0.28723186 0.0096800774 25 0 339.45794 1.3761074 -0.34663083
224 234.59955 365.89343 0.58022665 -0.062135992 -0.088670925 25 0 1423.2736 6.6283373 -2.0535115
225 286.60419 367.13224 0.63173173 -0.086483752 -0.015230714 25 0 2747.221 11.946557 -2.6931069
226 436.2536 368.19192 0.64920812 0.0071242252 0.083648793 25 0 1228.7682 5.4137642 -1.8337483
227 104.13557 368.69993 0.65015208 0.014827061 0.15604704 25 0 5210.5406 22.772305 -3.3935175
228 147.26545 369.47656 0.63871792 -0.031600404 0.20087963 25 0 462.00434 1.8641744 -0.67621636
229 507.89714 370.22595 0.69355669 -0.0074209325 0.18203259 25 0 10574.907 45.049475 -4.1342243
230 31.211533 371.74567 0.70059229 0.029819674 -0.088330494 25 0 465.52256 1.740404 -0.60162519
231 11.486813 375.60682 0.62764369 -0.19123055 0.28754666 25 0 654.48127 2.9475585 -1.1736561
232 484.1679 377.85478 0.44287709 0.60267344 0.44973463 25 0 193.13481 1.1015933 -0.10505321
233 454.76544 379.44723 0.71971762 0.76725945 0.52077883 25 0 301.11217 1.2563649 -0.24778951
234 374.46011 381.5429 0.56855052 -0.53583115 0.081616469 25 0 2791.3618 12.364968 -2.7304825
235 83.33235 382.89203 0.65862083 0.0075176964 0.064473784 25 0 3880.9822 16.787769 -3.0624825
236 128.96556 384.50173 0.61598305 -0.0012183756 0.060641571 25 0 551.41259 2.5369085 -1.010762
237 235.81337 385.82001 0.64623078 0.28462485 -0.099867464 25 0 587.27007 2.4293504 -0.9637254
238 277.68149 386.84072 0.51789367 0.19981074 0.36235314 25 0 270.90773 1.4010098 -0.36610295
239 492.66782 386.43411 0.55855341 0.26351662 0.87658873 25 0 578.215 2.5334228 -1.0092692
240 108.94979 387.72257 0.73606099 0.6816685 0.25384389 25 0 471.48252 1.8151143 -0.64725994
241 13.510726 388.8692 0.562935 0.098146712 0.066266623 25 0 969.52695 4.7872494 -1.7002151
242 152.99779 388.71737 0.60268677 0.093286204 0.13448604 25 0 1460.8431 6.6669983 -2.0598259
243 493.21731 390.16173 0.6476194 0.033062352 0.17173278 25 0 2314.5988 10.145311 -2.5156634
244 463.88048 390.62206 0.66679938 0.1590415 0.19612986 25 0 2720.8027 11.609728 -2.6620551
245 68.663984 393.88686 0.56481797 0.45132582 0.18432459 25 0 522.25772 2.5285102 -1.0071618
246 396.84093 396.68591 0.64762684 -0.38389317 -0.029926428 25 0 229.53697 1.0402539 -0.042848359
247 255.14704 398.63839 0.66539648 -0.012865996 0.14684659 25 0 8268.9978 35.170054 -3.8654326
248 181.64241 401.26088 0.61198698 0.11499892 -0.0044975339 25 0 283.94237 1.2338096 -0.22812039
249 385.64925 400.48182 0.50544532 0.46631856 0.013370899 25 0 606.56199 2.8935019 -1.1535594
250 284.39389 406.14053 0.61110464 0.65732156 0.078200433 25 0 673.88433 2.9429418 -1.1719542
251 421.21205 405.68151 0.65345109 -0.26169561 -0.10899791 25 0 602.94723 2.5249335 -1.0056249
252 299.80986 409.3914 0.64943899 0.40067337 0.052072195 25 0 382.85885 1.6546805 -0.5467854
253 11.864157 410.03654 0.69400426 0.051166792 0.19857371 25 0 1067.1224 4.3556092 -1.5976223
254 281.61598 409.838 0.64220783 0.25324169 0.027106096 25 0 2017.3361 8.8897196 -2.3722202
255 503.1078 409.92216 0.66092483 0.43899855 0.18832623 25 0 527.816 2.2220093 -0.86686467
256 50.003883 414.2755 0.51951158 0.91838068 0.61239721 25 0 241.93362 1.2723375 -0.26150583
257 113.55282 415.30111 0.62109718 -0.29306029 0.0073687336 25 0 827.53296 3.5261643 -1.3682564
258 137.63953 416.68426 0.6373897 0.29847575 0.048936703 25 0 2157.3266 9.4779196 -2.4417826
259 313.49945 426.63616 0.50585425 -0.26232554 0.35290256 25 0 318.54578 1.4300329 -0.38836504
260 194.3338 428.34435 0.58579746 0.3963289 0.052838062 25 0 294.18022 1.2860883 -0.27317698
261 223.12078 433.84713 0.61946523 0.65361215 0.51434244 25 0 374.87496 1.6526882 -0.54547729
262 188.41276 434.62921 0.62211211 -0.39290381 0.029690066 25 0 2116.1709 9.1059256 -2.3983102
263 410.79944 435.22925 0.58992046 -0.91414991 0.058044882 25 0 306.95471 1.3348797 -0.31360529
264 161.89046 435.54104 0.60066799 0.3589203 0.19042033 25 0 1019.6685 4.4638109 -1.6242645
