id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
135 374.63942 291.53164 0.66289678 0.61299313 0.13932193 25 0 5967 16.718092 -3.0579668
136 187.25403 292.98539 0.70277035 0.20542416 -0.061843826 25 0 1142 2.9954556 -1.1911572
137 65.791809 294.31192 0.68258876 0.060789499 0.071469039 25 0 1562 4.2616794 -1.5739519
138 93.99624 294.12351 0.73201298 0.15761727 0.086832054 25 0 1643 4.3417464 -1.5941611
139 348.98824 296.26594 0.77393131 -0.036775989 -0.022277589 25 0 517 1.3337402 -0.3126781
140 480.18593 296.37713 0.74828926 0.56493714 0.12520918 25 0 847 2.4664767 -0.98019256
141 18.333192 299.17759 0.51048766 -0.14061183 -0.098204689 25 0 451 1.4719099 -0.41970309
142 96.539817 303.82101 0.68612483 -0.14154211 0.12073533 25 0 452 1.1170563 -0.12018762
143 163.03481 303.67901 0.69542681 0.38519022 0.14121188 25 0 688 1.8021577 -0.63948195
144 77.397062 309.87012 0.67161231 0.17936534 -0.17629543 25 0 1482 4.0633657 -1.5222148
145 425.42029 309.63975 0.5204086 -0.23828363 0.0096668423 25 0 338 1.2414373 -0.23481199
146 221.09778 315.46832 0.70567038 0.53089784 0.18234439 25 0 1019 2.6310005 -1.0503023
147 452.94532 315.15437 0.77241029 0.078279132 0.059324415 25 0 1342 3.7018618 -1.4210505
148 140.2717 320.1025 0.71893753 0.25167122 -0.027126139 25 0 4435 11.907831 -2.6895817
149 0.80561173 321.94104 0.77915662 0.1570652 0.019135138 25 0 1389 3.4980765 -1.3595732
150 16.403056 321.86242 0.69255717 0.077043653 -0.033690747 25 0 2645 7.3797346 -2.1701019
151 62.189297 324.00545 0.69232189 0.70768431 0.14772742 25 0 525 1.416352 -0.37792798
152 332.51461 331.85553 0.73517395 0.27924938 -0.027183759 25 0 643 1.7022347 -0.57754857
153 265.49428 334.71831 0.52795411 -0.27305062 -0.12907291 25 0 346 1.0992838 -0.10277459
154 22.899556 339.10092 0.79926633 0.20937042 0.035652435 25 0 7003 18.036473 -3.1403791
155 289.91606 339.09307 0.68353229 0.41492766 0.14779146 25 0 662 1.8519633 -0.66908092
156 33.076656 340.05218 0.80930703 0.22223953 0.04914135 25 0 18235 46.728728 -4.1739599
157 382.851 339.39362 0.55785385 0.50631893 0.34857687 25 0 443 1.4839959 -0.42858178
158 79.377686 341.23049 0.76916574 0.24491121 0.031003522 25 0 1251 3.0721205 -1.2185956
159 266.30832 340.6682 0.57700292 0.13715343 0.086347792 25 0 927 2.822267 -1.1264952
160 491.23476 347.00806 0.6905291 0.46234346 0.44777222 25 0 1022 2.9272273 -1.1661411
161 262.45198 350.3895 0.63876469 0.45450931 -0.14064682 25 0 383 1.0505702 -0.05356271
162 363.19413 352.93086 0.7486835 0.13664958 0.025122894 25 0 947 2.5640458 -1.0223145
163 242.3917 356.71246 0.63936388 -0.069206756 -0.038142195 25 0 5831 16.898329 -3.0696094
164 384.53623 358.03325 0.62981259 0.087743924 -0.2577831 25 0 1121 3.3211404 -1.3032181
165 14.787486 359.60983 0.83938904 0.018360797 0.14992379 25 0 569 1.3242146 -0.30489595
166 24.513617 358.99257 0.70334257 -0.51729651 -0.17195965 25 0 966 2.562801 -1.0217872
167 301.27539 360.62939 0.62995292 0.03577144 0.019449672 25 0 27398 79.803241 -4.7550513
168 24.625387 362.93307 0.8155491 -0.13346089 -0.016515265 25 0 1753 4.2373813 -1.5677439
169 159.88905 362.78761 0.70333887 0.64005886 0.058888468 25 0 396 1.0000875 -9.4977899e-05
170 445.9177 362.86553 0.66300412 -0.26162516 -0.071940702 25 0 260 1.02443 -0.026205712
171 25.4186 366.30786 0.75027628 0.12408643 0.15257199 25 0 674 1.6067157 -0.51484757
172 417.14704 367.66781 0.6986027 0.013254611 0.083777008 25 0 2139 6.0516844 -1.9546907
173 482.47377 368.30218 0.66322762 0.14941443 -0.25944898 25 0 278 1.024698 -0.026489718
174 228.63329 369.72695 0.68399081 0.42479801 -0.011751921 25 0 1827 5.0452608 -1.7572091
175 280.67955 370.9478 0.71651409 0.09675784 -0.048713035 25 0 3291 8.9079366 -2.3744428
176 98.119122 372.49321 0.71625246 0.46332327 0.17010997 25 0 5823 15.691327 -2.9891492
177 430.36659 372.05496 0.72361817 0.13021311 -0.030920415 25 0 1311 3.7780794 -1.4431777
178 141.1383 373.1974 0.551454 0.44582994 -0.023482248 25 0 479 1.3935407 -0.36029912
179 502.0428 374.10325 0.78334928 0.14560986 0.056201347 25 0 12298 32.453549 -3.7781555
180 25.347175 375.51004 0.80603754 -0.046353983 0.037685164 25 0 541 1.2286431 -0.22356435
181 5.6672931 379.20067 0.75142773 -0.069682227 0.016035634 25 0 944 2.4001561 -0.95059871
182 368.56047 385.26197 0.67827286 -0.14502014 -0.044029871 25 0 3817 10.77311 -2.5808527
183 77.44426 386.53581 0.56918177 -0.098349422 0.012039117 25 0 3353 10.27019 -2.5289462
184 123.07173 388.15994 0.72566655 0.14913595 0.051236609 25 0 799 2.1432006 -0.82765705
185 229.93577 389.70266 0.67127976 0.21231765 0.095114712 25 0 768 2.1487132 -0.83044614
186 102.8939 391.29398 0.74253704 0.17942221 0.062586481 25 0 454 1.1595374 -0.16071194
187 147.08729 392.62056 0.67028265 0.51181996 0.24722269 25 0 1573 4.372991 -1.6019465
188 7.7137181 392.54646 0.73575657 0.67278353 0.14678355 25 0 1150 3.0292035 -1.2033211
189 487.35369 394.06242 0.70100493 0.039201369 -0.050721017 25 0 2395 6.9090451 -2.0985451
190 457.96913 394.40495 0.69998561 0.34007998 0.28444234 25 0 2749 7.7668179 -2.2256078
191 62.740934 397.61965 0.8369492 0.5096651 -0.08643406 25 0 723 1.6845122 -0.56618537
192 249.22068 402.5451 0.63972684 0.5541894 0.14965007 25 0 7911 22.532944 -3.3820449
193 379.67326 404.53847 0.69378937 -0.16388551 0.06260545 25 0 732 2.1437758 -0.8279484
194 415.17456 409.4547 0.73913287 0.58981285 0.18385722 25 0 622 1.8196746 -0.6499843
195 278.32173 409.94585 0.66808896 0.42386079 -0.17016756 25 0 815 2.3303421 -0.91854919
196 293.7134 413.31203 0.68174156 0.013691118 0.13083417 25 0 432 1.3175275 -0.29939919
197 5.9886579 413.72447 0.78449963 0.3713706 0.1526228 25 0 1348 3.5548677 -1.3770586
198 275.6757 413.65331 0.72238528 0.55229949 0.047232871 25 0 2236 5.9920746 -1.943943
199 497.26584 413.87231 0.68179821 -0.069519547 -0.052687654 25 0 421 1.427178 -0.38619533
200 107.64121 419.12908 0.72300815 0.17235969 -0.019046543 25 0 1166 3.1436494 -1.2435853
201 131.65517 420.51198 0.71590059 0.64869584 0.10315805 25 0 2482 6.5798029 -2.0455322
202 307.44522 430.58776 0.54047029 0.86659482 0.010293789 25 0 301 1.1302647 -0.13295036
203 188.40828 432.20744 0.57266284 0.20039673 -0.208808 25 0 316 1.0507466 -0.053745023
204 217.27497 437.35836 0.73373842 0.11991414 -0.11667977 25 0 402 1.0656317 -0.069017819
205 155.95934 439.51034 0.70833277 0.31592791 0.24392059 25 0 1187 3.1780617 -1.2554058
206 182.42069 438.54487 0.66335955 0.83062806 -0.014109712 25 0 2121 5.7855413 -1.90586
207 404.84242 439.26483 0.86394985 0.053498864 0.0095121929 25 0 347 1.0116492 -0.012574803
208 255.76118 441.81395 0.69970867 0.091802405 -0.03831369 25 0 1374 3.9356602 -1.487544
209 368.41244 443.48541 0.58946441 -0.228533 0.049138484 25 0 2984 9.1733746 -2.4063228
210 268.78637 446.266 0.68787711 -0.39892646 0.210839 25 0 1313 3.6459434 -1.4045248
211 37.783869 447.01592 0.99021864 0.33670458 0.0015640207 25 0 552 1.264211 -0.25454889
212 114.89213 448.2898 0.75567206 0.1522089 0.06351743 25 0 18563 49.417553 -4.2347031
213 499.88274 448.83311 0.73909823 0.26895043 -0.007123428 25 0 302 1.0892696 -0.09283846
214 486.63063 455.06561 0.73935848 0.12677995 -0.22702838 25 0 303 1.1290421 -0.13177537
215 235.69819 455.85105 0.57798635 0.29795508 -0.23289268 25 0 293 1.0192553 -0.020707401
216 500.87931 457.95968 0.82541026 0.10467004 0.0093452111 25 0 3105 8.1719867 -2.2808191
217 334.81338 461.7831 0.73771602 0.32662177 0.067802607 25 0 864 2.5649518 -1.022698
218 459.03983 462.87394 0.72927969 0.091015428 0.1437051 25 0 433 1.431574 -0.38953447
219 385.89965 466.62584 0.74193519 0.19509066 0.10275644 25 0 1597 4.4747201 -1.6269147
220 79.977235 467.91309 0.84970096 0.19835031 0.035628051 25 0 8950 22.23797 -3.3677378
221 172.97518 469.00157 0.80710897 0.19836936 0.040449916 25 0 1672 4.3220051 -1.5892132
222 451.51041 470.35534 0.47548692 0.58931816 0.010180392 25 0 58484 190.35925 -5.698935
223 428.76365 472.64504 0.70208967 0.41062545 0.18287806 25 0 313 1.179127 -0.17890142
224 234.68684 477.0438 0.75505929 0.07022849 -0.088022007 25 0 6461 17.334338 -3.0972682
225 452.67549 477.99269 0.82331833 0.22670126 0.1668278 25 0 578 1.6059471 -0.51432807
226 366.43831 478.52057 0.56773965 -0.64221438 0.10895819 25 0 492 1.6630354 -0.55225376
227 268.93155 479.97537 0.71477789 -0.11614634 0.092827753 25 0 352 1.0910541 -0.094615754
228 284.72239 480.26483 0.71554135 -0.090859242 -0.0053501389 25 0 3784 10.486532 -2.5515798
229 137.88757 481.0132 0.75064846 0.71433945 0.086464102 25 0 610 1.6530563 -0.54571913
230 362.0717 485.33403 0.8414522 0.20393762 0.19136206 25 0 582 1.5536959 -0.47841505
231 162.66701 486.51636 0.61998578 0.0015944024 0.099022195 25 0 856 2.5754351 -1.0271265
232 87.742167 491.86135 0.81686249 0.2553058 -0.032231969 25 0 1511 3.8695982 -1.4691647
233 263.84142 501.30769 0.76470102 0.11729909 -0.17621259 25 0 476 1.2487873 -0.24122116
234 139.67873 508.39221 0.68252123 -0.39153704 -0.025207074 25 0 718 1.9944428 -0.74955397
235 184.99225 508.50165 0.66431603 0.39413063 0.34117666 25 0 569 1.6643193 -0.55309162
236 303.74441 510.68449 0.68929132 0.23785274 -0.029414761 25 0 345 1.0720972 -0.075585395
