id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 498.69794 117.89372 0.788735 0.18029387 -0.12755688 25 0 339.65461 1.1606084 -0.16171428
72 159.27457 118.96133 0.64107943 0.45695686 -0.38145986 25 0 361.95008 1.3663336 -0.33889188
73 57.274088 119.69074 0.6097945 -0.3597656 -0.085618593 25 0 482.94847 1.9953922 -0.75007065
74 156.67733 121.45905 0.59306551 -0.26108255 -0.074446785 25 0 1635.655 6.5062983 -2.0333349
75 484.70188 121.73488 0.58308086 0.12129493 -0.28838348 25 0 389.04718 1.8208373 -0.65067783
76 180.62781 126.8762 0.59176437 0.18194254 -0.23110889 25 0 1638.1306 6.7613864 -2.0750894
77 11.897952 128.26829 0.69180569 0.13111665 -0.078520855 25 0 1248.0682 4.7347977 -1.6882536
78 258.1441 130.11384 0.60360434 -0.056598921 -0.46555489 25 0 413.30242 1.5872175 -0.50159112
79 478.22726 132.83153 0.64004289 -0.22232836 -0.20491231 25 0 210.62983 1.0166622 -0.017941708
80 400.61026 138.18044 0.61499493 0.19939721 -0.36018114 25 0 10399.035 40.44142 -4.017066
81 303.53253 143.87604 0.5777811 -0.11663193 -0.29864073 25 0 2501.4068 10.010802 -2.5011721
82 19.272666 144.67639 0.60063352 -0.13042193 -0.043765555 25 0 686.20587 2.9151988 -1.1616704
83 2.3338236 148.65736 0.53925582 -0.20752715 -0.044761293 25 0 495.69097 2.2467398 -0.87888195
84 488.75941 150.25001 0.60404387 -0.0028799378 -0.12594549 25 0 7084.3449 28.689219 -3.6442968
85 102.07403 158.04845 0.7328774 0.058572895 -0.11280089 25 0 585.00839 2.20875 -0.86036639
86 390.42847 159.78918 0.62922163 0.27676117 -0.26352643 25 0 43835.32 166.60795 -5.5542393
87 429.67976 163.27112 0.70032386 0.14638098 -0.059544526 25 0 509.75733 2.0260883 -0.76664592
88 210.8332 163.73924 0.65048114 0.58088242 -0.077450481 25 0 501.91031 1.9109222 -0.70310754
89 158.00382 167.16424 0.56636966 -0.14518616 -0.24200096 25 0 1073.4744 4.5060313 -1.6344855
90 37.979014 170.84689 0.57195238 0.40996699 0.021742423 25 0 350.22184 1.6839149 -0.56580033
91 230.53852 172.21865 0.67402235 -0.24557784 -0.25810149 25 0 1601.7348 5.6499575 -1.880113
92 350.68492 172.16341 0.6215353 0.37165697 -0.11551548 25 0 447.45567 1.7485968 -0.60672417
93 482.86611 171.54356 0.56408916 0.36788919 0.021983128 25 0 5405.2812 22.528003 -3.3818067
94 168.66564 172.83697 0.52522923 -0.009590091 -0.31909965 25 0 823.28205 3.655416 -1.407342
95 418.2782 174.31117 0.55372086 0.36788823 -0.061544099 25 0 282.38349 1.4340053 -0.39137691
96 6.2884745 174.67647 0.59820909 -0.17537138 -0.20571773 25 0 242.48368 1.0922363 -0.095791557
97 157.21709 175.49539 0.54856812 -0.03268606 -0.042708139 25 0 1237.3417 5.0493915 -1.7580976
98 21.428505 181.29296 0.62176433 0.30622562 -0.10238513 25 0 654.04496 2.5700549 -1.024856
99 119.52555 181.5842 0.59536582 0.8036955 -0.0095720098 25 0 1390.3017 5.4236025 -1.8357196
100 425.686 180.85016 0.58411986 0.19298891 -0.21952796 25 0 2458.3905 10.290427 -2.5310835
101 415.51024 183.18819 0.61667004 0.064409072 -0.28923684 25 0 561.8726 2.5194446 -1.003262
102 487.33449 182.61671 0.64159055 0.035528963 -0.36763591 25 0 632.36041 2.486682 -0.98905061
103 231.31705 184.45038 0.49364069 0.49910898 -0.18625183 25 0 773.79401 3.2381339 -1.275737
104 426.21737 185.88734 0.5713713 -0.13085966 -0.28692387 25 0 747.59175 3.1831476 -1.2571419
105 193.78703 187.03228 0.57975846 0.043635726 -0.20460555 25 0 690.5392 2.9943234 -1.1907467
106 76.076424 188.03582 0.64432854 0.1219427 -0.17383113 25 0 39143.275 155.07333 -5.4763428
107 125.76744 189.27798 0.66487829 0.72967658 -0.21721407 25 0 350.89385 1.2968068 -0.28218819
108 425.41615 193.71132 0.39669186 0.1869694 -0.16617793 25 0 228.39844 1.2532018 -0.2450525
109 459.55005 197.8199 0.61989175 0.51848015 -0.06369281 25 0 535.5765 2.209492 -0.86073108
110 172.52979 199.99592 0.51564646 0.023884518 -0.28933223 25 0 526.36917 2.4821684 -0.9870781
111 203.05882 201.43446 0.51926328 0.68636978 -0.14752011 25 0 242.88484 1.0611832 -0.064475891
112 71.231296 202.06261 0.67748017 0.1924503 -0.17908199 25 0 619.81873 2.3261429 -0.91659096
113 473.99013 203.75707 0.5789543 0.22027937 -0.10063062 25 0 529.56632 2.333048 -0.91980918
114 420.14648 206.40079 0.41874439 0.089062819 0.20735861 25 0 170.43024 1.1373982 -0.13978131
115 507.38864 207.52275 0.5608176 0.59788188 -0.04021627 25 0 2436.4193 10.00508 -2.5005514
116 19.095862 212.62059 0.63024292 0.62819603 -0.21616903 25 0 310.88588 1.2317704 -0.22632441
117 430.14957 213.74831 0.60736587 -0.039369328 -0.16636877 25 0 917.62366 3.6706742 -1.4118646
118 330.78671 215.89677 0.60265965 0.2583727 -0.2484166 25 0 1369.1125 5.6069049 -1.871808
119 261.01585 217.87393 0.55077435 0.077848269 -0.30022862 25 0 618.07204 2.6819177 -1.0711136
120 155.26092 219.37168 0.48060267 0.49585253 -0.1284038 25 0 755.34806 3.4718751 -1.3514102
121 498.42226 219.77245 0.58640642 0.29586939 -0.22832324 25 0 226.10025 1.1563222 -0.15769716
122 483.95471 222.54745 0.55987851 0.14836384 -0.022269442 25 0 3669.3558 15.113454 -2.9484093
123 445.36101 223.09795 0.62270809 0.33477928 -0.45113758 25 0 236.78229 1.1788765 -0.17867075
124 244.39108 224.6244 0.61407749 0.45444228 -0.22783537 25 0 2233.8117 8.5592285 -2.3310866
125 356.54977 226.84214 0.59452192 0.1850737 -0.20334343 25 0 3710.4544 14.928136 -2.935014
126 426.7797 227.49708 0.54255888 0.47922636 -0.021185091 25 0 10757.322 44.696979 -4.1256954
127 331.62475 229.02874 0.60644372 0.046245082 -0.28318124 25 0 859.40934 3.3991759 -1.3284341
128 495.83297 229.29917 0.36132381 0.66707392 0.29724854 25 0 203.55413 1.1923323 -0.19099329
129 185.11129 235.40605 0.61503276 0.37717453 0.014551171 25 0 543.27417 2.0183095 -0.76246941
130 244.92786 236.34458 0.57096662 -0.018979439 -0.16257242 25 0 671.85247 2.8253314 -1.1276735
131 35.463673 239.5974 0.65858653 0.68299232 -0.14030244 25 0 318.55868 1.31544 -0.29767764
132 435.94256 239.05341 0.59814159 0.10131227 -0.21389086 25 0 1796.5387 7.4654165 -2.1826351
133 21.591074 242.26917 0.79008607 0.098513739 -0.29741308 25 0 302.10749 1.1299915 -0.13268798
134 56.260873 250.1314 0.66361067 0.011442112 -0.56144014 25 0 289.86379 1.1632798 -0.16421049
135 208.55755 252.9389 0.65542074 0.078091469 -0.26355233 25 0 4637.44 17.602754 -3.1139515
136 432.82273 252.38168 0.51561985 0.55581799 0.041633782 25 0 5352.3967 22.505531 -3.3807232
137 270.83694 255.38435 0.56003974 -0.088834425 -0.035713213 25 0 378.45152 1.6610255 -0.55094078
138 336.34666 261.75726 0.79538564 -0.45112756 -0.43737199 25 0 396.16095 1.3064624 -0.29024233
139 109.41265 263.32044 0.734448 0.12462082 -0.23783154 25 0 369.18328 1.3308813 -0.31034829
140 31.018658 273.73051 0.77649178 0.58433744 0.034752771 25 0 277.57316 1.0630842 -0.066419179
141 37.891696 273.6622 0.61608929 0.29499383 -0.10222856 25 0 1263.86 5.0372275 -1.7554789
142 94.321505 275.37918 0.41230623 -0.23100768 -0.24864178 25 0 211.10745 1.0335035 -0.035779858
143 220.11127 282.00159 0.58279556 0.089904562 -0.41735314 25 0 277.47887 1.1621561 -0.16316114
144 489.1927 282.08671 0.64805272 -0.10488408 -0.090712354 25 0 247.277 1.1076006 -0.11095799
145 52.246836 282.75386 0.69957199 0.075640515 -0.076670599 25 0 754.3111 2.8054548 -1.1200082
146 352.46645 285.21377 0.55856528 0.195948 -0.28987616 25 0 4398.845 18.257094 -3.1535791
147 165.28778 286.48958 0.45522846 -0.068226622 -0.1349916 25 0 575.32055 2.4673201 -0.98056375
148 43.720483 287.8258 0.66402506 0.4402318 -0.094915262 25 0 1265.5912 4.8416246 -1.7124778
149 71.970777 287.57697 0.60669001 0.049683984 -0.16689682 25 0 1000.0464 3.8668726 -1.4683997
150 326.69142 289.98627 0.61270343 0.093723566 -0.11438158 25 0 374.30575 1.4282854 -0.38703747
151 458.09064 290.1812 0.63764831 0.34930472 -0.081076132 25 0 708.27932 2.7459393 -1.0967273
152 141.11434 297.17831 0.54497693 -0.11915046 -0.26158935 25 0 396.1796 1.5831779 -0.49882427
153 55.479146 303.24309 0.62121366 0.28183826 -0.15517633 25 0 1148.8583 4.5127352 -1.6360996
154 403.27662 303.34081 0.57780051 -0.066870965 -0.28442579 25 0 326.55395 1.3438859 -0.32090599
155 198.87168 308.89638 0.59146575 0.015979069 -0.27055154 25 0 755.11936 2.8731302 -1.1458883
156 430.85657 309.05628 0.60027337 0.10086581 -0.14152694 25 0 988.04562 4.105482 -1.5334104
157 118.22712 313.69597 0.54951823 0.0038423154 -0.18891037 25 0 2752.1336 11.539889 -2.6555041
158 39.924522 317.8171 0.51313331 -0.39048272 0.058822686 25 0 276.07547 1.1483031 -0.15014135
159 167.55777 323.34721 0.54338969 0.14979851 -0.11112954 25 0 287.85375 1.0669431 -0.070353112
160 435.3247 322.95878 0.52692713 0.42501312 -0.043303978 25 0 246.83138 1.1406425 -0.14287388
161 310.43265 325.44081 0.5890435 0.4337487 -0.26094015 25 0 401.11043 1.5642172 -0.48574266
162 243.23067 328.12715 0.64791795 0.35448351 0.054518775 25 0 348.82058 1.351623 -0.32713892
163 0.76877775 332.50965 0.62952324 0.5089224 0.071407668 25 0 4203.0863 16.56208 -3.0477872
164 267.89677 332.50437 0.46616945 0.65984811 0.1167297 25 0 399.69649 1.8718179 -0.68065897
165 360.47442 333.14177 0.6744471 -0.37674404 -0.45141965 25 0 440.20157 1.6834594 -0.56550661
166 10.957003 333.41662 0.60328154 0.33658491 0.1147364 25 0 10415.066 41.685032 -4.0499503
167 244.07957 334.21199 0.53039504 0.26783717 -0.21004298 25 0 713.77362 2.9824409 -1.1864296
168 57.295869 334.78878 0.59986546 0.092367471 -0.1527879 25 0 896.99418 3.4841585 -1.3552448
169 469.09072 340.85029 0.54558526 0.47532714 0.2870065 25 0 779.24881 2.8888241 -1.1518027
170 240.1446 343.90268 0.68387302 0.41878729 -0.27987884 25 0 370.07122 1.2550367 -0.24664108
171 340.96405 346.67954 0.49318606 0.038921912 -0.16394464 25 0 585.42903 2.6915408 -1.0750024
172 455.8081 349.31476 0.55238245 0.083761335 -0.2563857 25 0 266.87244 1.1711855 -0.17156418
173 220.10832 350.30875 0.54206728 0.21089341 -0.17649097 25 0 4224.6229 17.84918 -3.1290457
174 2.1984254 352.55315 0.61550307 0.1566912 0.090798655 25 0 697.14931 2.6607378 -1.0625052
175 362.11884 351.7593 0.4939507 -0.058179302 -0.25438651 25 0 896.11476 4.1907714 -1.5557349
176 473.66476 352.22247 0.39329979 0.27544846 0.23287014 25 0 199.03926 1.1637478 -0.16464719
177 279.0476 354.26829 0.54552826 0.14221246 -0.24216789 25 0 20647.268 86.698473 -4.8450286
178 2.497077 356.31211 0.66326783 0.15920039 -0.11782468 25 0 1195.5285 4.4012341 -1.6089362
179 3.3346188 359.73273 0.74125123 -0.70352326 -0.23307072 25 0 533.95762 1.7773417 -0.62442732
180 394.91149 361.5926 0.5196092 0.12291203 0.06767851 25 0 1428.2603 6.1844034 -1.9782445
181 460.53213 362.17841 0.49989149 0.23590497 -0.3330257 25 0 257.3293 1.1246345 -0.12752852
182 206.358 363.29005 0.58114508 0.22621414 -0.27318066 25 0 1399.3059 5.6691868 -1.8838019
183 258.49869 364.4749 0.58061941 0.63554542 -0.14074096 25 0 2024.7544 7.8257455 -2.2338143
184 76.060105 365.96619 0.63419971 0.14878805 -0.16785574 25 0 4871.7449 19.282245 -3.212894
185 408.14625 365.82913 0.5662187 0.092032593 -0.19332401 25 0 960.96815 3.9979791 -1.5046013
186 119.31941 366.83076 0.54075171 -0.34000294 -0.20549901 25 0 440.18007 1.7270173 -0.59324173
187 479.79942 367.90859 0.63899337 0.07087322 -0.15467609 25 0 9025.4322 35.78742 -3.884326
188 3.1078046 368.90918 0.66558641 0.12048366 -0.25479398 25 0 510.66938 1.9073476 -0.7010746
189 346.44498 378.97515 0.5911962 -0.086319815 -0.33861783 25 0 2932.895 11.759951 -2.6760138
190 6.3294844 379.65222 0.65098475 0.73888521 0.13589385 25 0 258.18392 1.008506 -0.0091962221
191 55.2671 380.08483 0.67744815 0.15067951 -0.22157832 25 0 3715.2749 14.100348 -2.8730745
192 100.96268 381.82368 0.5853023 0.018368247 -0.2866202 25 0 528.43686 2.1138924 -0.81270719
193 207.59804 383.28434 0.53478059 0.10588025 -0.1510362 25 0 501.26568 2.0469881 -0.77778827
194 464.44369 384.36177 0.66265263 -0.67875724 -0.045103599 25 0 628.93327 2.3656202 -0.93486257
195 80.490767 384.75957 0.52893491 -0.14296512 -0.18841695 25 0 307.65342 1.1312888 -0.13393376
196 124.98939 386.04573 0.64204196 0.013594084 -0.21003518 25 0 1483.9625 5.7189465 -1.8932901
197 496.97826 386.13288 0.62775581 -0.18470186 -0.6404655 25 0 327.30393 1.2708882 -0.26026833
198 435.78635 388.31618 0.6384614 -0.17287822 -0.13218785 25 0 2352.4455 8.9871755 -2.3840581
199 465.12127 387.90348 0.64085608 -0.11696539 -0.16710259 25 0 2032.0483 7.9016424 -2.2442934
200 40.445133 391.13449 0.75059219 -0.033369874 -0.3353278 25 0 558.39046 1.8445043 -0.66469916
201 226.93889 396.06883 0.61759063 0.084780034 -0.23268619 25 0 7399.096 29.719694 -3.6826108
202 153.83577 398.52777 0.61880346 -0.31211699 -0.042041211 25 0 288.64069 1.007334 -0.007933701
203 357.65024 398.14465 0.67610849 0.019466927 -0.278558 25 0 793.33368 2.9256793 -1.1655668
204 392.92203 403.20644 0.58663704 0.52225045 -0.0066518899 25 0 521.90355 2.2177323 -0.86477281
205 256.11261 403.54287 0.48578347 0.42985575 0.13470415 25 0 468.2108 1.9200063 -0.70825663
206 253.5773 407.2139 0.61828348 0.23178209 -0.36523036 25 0 1724.1037 6.6212628 -2.0523521
207 271.62456 406.93021 0.70007512 -0.70415941 -0.27605484 25 0 388.40038 1.4247944 -0.3843805
208 475.14592 407.57154 0.64567142 0.7932995 0.2813841 25 0 451.50288 1.5580781 -0.48147308
209 85.435587 412.57278 0.63828336 0.71929726 -0.08589134 25 0 833.51995 3.1075046 -1.2310295
210 109.47606 414.04213 0.70230351 0.027445985 -0.29662313 25 0 2195.6494 7.8858654 -2.2421234
211 285.35996 424.1483 0.5765569 0.45200978 -0.075927979 25 0 358.25249 1.3905483 -0.35796522
212 166.1538 425.6637 0.52788635 -0.65379406 -0.014084794 25 0 294.58923 1.1514846 -0.15314538
213 195.18407 431.01591 0.66023169 0.15647584 -0.27435945 25 0 381.99176 1.2676904 -0.25753297
214 160.24283 432.08469 0.63593917 0.16093627 -0.27695571 25 0 2182.9155 8.5161391 -2.3256069
215 133.77332 433.00637 0.69576588 0.10841518 -0.19632313 25 0 1067.3352 3.650595 -1.4059091
216 382.59448 432.87935 0.63672828 -0.096154625 -0.45198866 25 0 345.42661 1.1953875 -0.19377176
217 162.98967 434.61264 0.60886475 -0.049058493 -0.78797692 25 0 349.22204 1.3252347 -0.305732
218 233.52549 435.48601 0.53245585 0.33342515 -0.25440068 25 0 816.78837 3.2432515 -1.2774516
219 492.60732 435.28961 0.40276271 0.19163823 -0.28516596 25 0 61759.064 247.48131 -5.983856
220 346.07253 437.30674 0.56747547 0.092185805 -0.20802912 25 0 2752.0532 11.36988 -2.6393897
221 15.824533 440.34882 0.66968834 -0.57603157 -0.33840697 25 0 350.23655 1.2495564 -0.24188963
222 246.67255 439.95414 0.5893988 -0.13787906 -0.31382293 25 0 1037.5059 4.0781515 -1.5261584
223 92.722392 441.76531 0.68219629 0.28556539 -0.17754502 25 0 13954.279 52.478829 -4.2999603
224 477.7657 442.55896 0.73372025 0.37631329 -0.0011547126 25 0 395.26894 1.3657295 -0.33841175
225 213.40116 449.49669 0.56197176 0.60551286 0.030505683 25 0 303.44661 1.2902085 -0.27664979
226 464.43737 448.59089 0.75936256 0.23892591 0.12553196 25 0 331.24144 1.1035713 -0.10700103
227 478.597 451.89272 0.68230546 -0.014247827 -0.2190525 25 0 2176.651 8.1586472 -2.2790454
228 380.87081 454.35737 0.50061671 0.39451149 0.058667685 25 0 346.79968 1.6033441 -0.51256681
229 312.63025 455.3633 0.57687345 0.76628664 0.16081935 25 0 499.31746 1.8400764 -0.66208963
230 436.94927 456.6461 0.69174562 0.001092488 -0.069133142 25 0 401.80568 1.3214276 -0.30260844
231 363.64437 460.40139 0.61561425 -0.31766233 -0.16270817 25 0 1168.7294 4.4708031 -1.6259639
232 57.774832 461.31679 0.64804805 0.042385532 -0.10309318 25 0 5501.9697 21.415231 -3.3268069
233 150.69206 462.40567 0.55369691 0.41051864 0.0077191521 25 0 925.75175 3.7300524 -1.4292873
234 429.20941 464.00635 0.44547987 0.01071763 -0.24680719 25 0 61008.941 285.69086 -6.1397409
235 292.52735 464.91778 0.39867205 0.026921152 -0.39737836 25 0 253.64226 1.1876706 -0.18673998
236 406.67947 466.29143 0.69187644 -0.12843206 0.011826505 25 0 339.88013 1.2034788 -0.20109612
237 212.40452 470.61109 0.65097115 0.48099803 -0.23978828 25 0 4182.4957 15.434063 -2.9712007
238 344.04909 472.48297 0.6973061 -0.29398319 -0.25043489 25 0 549.32545 1.7149483 -0.58562761
239 430.60263 471.75532 0.59684592 -0.52469699 -0.31199878 25 0 471.43366 1.6081055 -0.51578636
240 46.800807 473.29848 0.67465176 -0.096135735 -0.42063207 25 0 325.32988 1.1680217 -0.16862728
241 246.70624 474.16947 0.34038547 -0.063142131 0.57196561 25 0 201.4664 1.1093881 -0.11270872
242 262.44432 473.95216 0.70135684 -0.12627184 -0.33515536 25 0 3067.1386 11.14011 -2.6172237
243 115.84058 474.43639 0.54826102 0.8247244 0.15704358 25 0 398.01659 1.4975309 -0.43843948
244 339.75545 479.16951 0.59686412 0.43383314 -0.12783353 25 0 441.92814 1.7609001 -0.61433679
245 140.4661 479.96585 0.64941055 0.24062967 -0.11325437 25 0 838.15229 3.1406612 -1.2425527
246 65.471463 485.15301 0.70866269 0.30676305 -0.23417085 25 0 1057.9463 3.7092905 -1.4232271
247 241.67961 494.87674 0.66189923 -0.25966415 -0.39260044 25 0 431.88634 1.5460824 -0.4730816
248 498.8281 496.86025 0.60225794 -0.46663661 -0.65288204 25 0 349.15255 1.2973274 -0.28262399
249 151.73386 498.78119 0.73583887 0.83263809 -0.099523632 25 0 382.15341 1.1855926 -0.18483868
250 68.860742 500.15816 0.54663521 -0.28838796 -0.35041366 25 0 350.37762 1.4098873 -0.372961
251 117.6122 501.90379 0.73037018 -0.16551928 -0.24527936 25 0 672.04616 2.4366 -0.96696061
252 162.84447 502.05234 0.66184492 -0.27927722 -0.37795043 25 0 528.63941 1.8018965 -0.63932461
253 281.43705 504.34377 0.68161445 -0.6755146 -0.3474511 25 0 295.25024 1.0491045 -0.052046916
254 118.38427 505.5788 0.65333353 0.27224011 -0.10449772 25 0 658.85286 2.2751521 -0.8925261
255 164.7446 509.41688 0.59718182 -0.20086588 -0.287083 25 0 750.16749 2.8530743 -1.1382827
