id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
262 213.54478 486.21516 0.72618418 -0.22034327 -0.25975886 25 0 357.60482 1.2283656 -0.22331907
263 61.049331 487.24053 0.77887166 0.14902055 -0.10956961 25 0 1394.5837 4.786243 -1.6999869
264 237.12222 497.02306 0.63677576 0.13406622 -0.31470921 25 0 519.27126 1.9800431 -0.74168663
265 494.28802 499.12108 0.50793707 -0.17860308 -0.32106782 25 0 253.79404 1.001371 -0.001487515
266 147.46708 500.90117 0.55480774 -0.36705863 -0.057039344 25 0 371.76992 1.4337049 -0.39114943
267 64.590098 502.12936 0.73650246 0.37611274 -0.2603681 25 0 407.53091 1.366981 -0.33940616
268 113.06265 503.88297 0.7245924 -0.46577998 -0.23309171 25 0 775.2519 2.6961138 -1.0768456
269 158.44825 503.99993 0.72577724 -0.15045713 -0.31859501 25 0 686.4249 2.4117952 -0.95585108
270 277.0508 506.28699 0.46190127 0.34838137 0.11768646 25 0 249.25668 1.0486512 -0.051577597
271 114.12828 507.62699 0.58640479 -0.17589006 -0.32235618 25 0 763.55616 2.8999343 -1.1559704
272 55.014567 509.82621 0.78775077 -0.0028425789 -0.21485417 25 0 334.99931 1.1609122 -0.16199844
273 160.29647 510.82822 0.84082082 -0.37923175 -0.62739287 25 0 878.2902 2.8655079 -1.143004
