id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 272.87339 107.99945 0.54791266 -0.83878553 -0.3815562 25 0 1027 2.3261217 -0.91658108
25 171.28483 109.09432 0.61783977 -0.47067313 -0.33325048 25 0 1382 2.8144883 -1.1234986
26 38.872119 112.91841 0.61165139 -0.51027034 -0.29098165 25 0 2822 6.0403909 -1.9526626
27 494.10734 115.71591 0.61205172 -0.27665485 -0.13160815 25 0 1446 3.5523186 -1.3762798
28 474.32439 119.16056 0.64249815 -0.18583165 -0.24261533 25 0 1530 3.4990859 -1.3598865
29 204.29017 126.36248 0.56684514 -0.20304255 -0.20391309 25 0 11916 25.927713 -3.5344105
30 221.71474 126.42715 0.53289426 0.070415102 -0.17680941 25 0 661 1.2553149 -0.24688172
31 288.37902 127.58536 0.46723148 -0.12391085 -0.089494938 25 0 735 1.7020862 -0.57745385
32 231.69356 127.75066 0.53116443 -0.084988414 -0.26604815 25 0 1294 2.8151363 -1.1237486
33 36.10865 131.14239 0.6975887 -0.11410841 -0.23152793 25 0 505 1.082738 -0.086308426
34 135.80013 132.92939 0.58202981 -0.29456168 -0.23922131 25 0 1566 3.3322704 -1.3068506
35 502.64928 134.55083 0.54577884 0.16033846 -0.092169356 25 0 1007 2.5666617 -1.0234216
36 159.59309 138.48465 0.53550267 -0.8989479 -0.19258075 25 0 1117 2.2993978 -0.9040353
37 379.18853 150.19848 0.6114237 -0.34912836 -0.27546802 25 0 8681 18.260143 -3.1537604
38 282.28914 155.5567 0.55679526 -0.77145789 -0.178108 25 0 1973 4.0962441 -1.5309646
39 467.46761 162.22806 0.65605449 -0.12757281 -0.22843584 25 0 5874 12.197134 -2.7156445
40 369.13069 171.73582 0.56725938 -0.52028387 -0.26423262 25 0 34462 74.656033 -4.6826623
41 147.68258 184.44146 0.51188883 -0.40258694 0.010076143 25 0 721 1.5577832 -0.48126752
42 209.33664 183.77729 0.5908749 -0.71972394 -0.38958222 25 0 1423 2.8374634 -1.1323257
43 461.35598 183.53416 0.62177474 -0.61043377 -0.09470465 25 0 4630 9.8392188 -2.4824015
44 136.44755 187.09124 0.59609723 -0.10631778 -0.54744337 25 0 1257 2.5765514 -1.027597
45 0.5952297 192.77608 0.73079458 -0.428594 0.11912832 25 0 675 1.3071678 -0.29082839
46 98.612482 193.01196 0.60830631 -0.30220033 -0.34645648 25 0 1317 2.5900297 -1.0332619
47 404.12482 192.74143 0.54263951 -0.64285862 -0.27950148 25 0 1749 3.962417 -1.4949004
48 465.72248 194.68778 0.58499505 -0.2864824 -0.099255383 25 0 456 1.2565831 -0.24797802
49 210.08422 195.95844 0.51453734 -0.70014378 -0.33055216 25 0 808 1.6702821 -0.5569746
50 172.53474 198.69838 0.39014817 -0.85178958 -0.086333428 25 0 449 1.0113385 -0.012241343
51 404.60282 197.76006 0.6718373 -0.640941 -0.43535824 25 0 635 1.398177 -0.36390537
52 54.972575 199.61062 0.57101428 -0.23896931 0.011752983 25 0 27021 58.777515 -4.423028
53 437.88298 209.69927 0.62051781 0.11972323 -0.033189571 25 0 458 1.2080888 -0.20524711
54 491.92267 213.45176 0.5134969 -0.078492773 -0.038724569 25 0 831 2.1665527 -0.83942313
55 452.46078 215.80007 0.69199375 -0.88806307 -0.16588105 25 0 408 1.0122799 -0.013251542
56 485.83057 219.53603 0.56532063 -0.036948571 -0.068817071 25 0 2059 4.8093508 -1.7052161
57 408.6967 225.75022 0.59389936 -0.69454983 -0.51304553 25 0 676 1.5138571 -0.45021219
58 309.70955 227.69448 0.59865676 -0.70854757 -0.048396775 25 0 959 1.9061844 -0.70041229
59 239.95177 229.56096 0.49446354 -0.4464032 -0.054589321 25 0 538 1.1255942 -0.12845459
60 134.19266 230.77194 0.52136399 -0.55838093 -0.065943331 25 0 726 1.4680938 -0.41688449
61 462.488 234.43722 0.55817281 -0.84064883 -0.15392261 25 0 2796 6.2603226 -1.9914918
62 223.22187 236.23614 0.57961431 -0.25446327 -0.26002096 25 0 2171 4.5261751 -1.6393284
63 335.43608 238.49714 0.54595548 -0.82955212 -0.24373885 25 0 2563 5.350413 -1.8209683
64 405.30965 239.5182 0.5216224 -0.13261492 -0.1508476 25 0 8161 18.049576 -3.1411675
65 310.40517 240.82942 0.61375912 -0.46857252 -0.33595674 25 0 806 1.547945 -0.4743888
66 163.87049 246.91474 0.55827495 -0.46727187 -0.24835547 25 0 625 1.2061985 -0.20354694
67 223.76206 247.83705 0.50595232 -0.60116293 -0.24558764 25 0 595 1.1581387 -0.15940139
68 414.38976 250.95887 0.57160569 -0.31306875 -0.19532532 25 0 1317 3.0346368 -1.2052668
69 187.4706 264.41827 0.57652324 -0.8606786 -0.26914012 25 0 3298 6.6979199 -2.0648499
70 411.31287 264.34522 0.57267613 -0.26597495 -0.17891303 25 0 4827 10.397243 -2.5422955
71 510.99352 265.90488 0.86660703 0.025079836 0.019214725 25 0 547 1.1327009 -0.13528814
72 16.619226 285.02143 0.72351315 -0.32065322 -0.24093872 25 0 1190 2.2616275 -0.88605267
73 30.903196 294.2563 0.59929051 -0.39309639 -0.17624675 25 0 551 1.150728 -0.15243168
74 331.04176 296.89664 0.54573747 -0.36657422 -0.22950474 25 0 3981 8.9594478 -2.3807031
75 143.87355 297.98104 0.58712827 -0.41675344 -0.44237483 25 0 754 1.4747259 -0.42177827
76 22.426064 299.15211 0.63964173 -0.27643029 -0.25338657 25 0 1021 2.121801 -0.81676163
77 50.619696 299.02154 0.62286979 -0.14248649 -0.43255684 25 0 979 2.026527 -0.76688101
78 436.65943 302.00235 0.72049328 -0.53754988 -0.087431693 25 0 598 1.2495657 -0.2418977
79 34.1215 314.64568 0.54101 -0.58681135 -0.18767108 25 0 822 1.7142098 -0.58515994
80 177.60607 320.38348 0.6237625 -0.99533303 -0.21889628 25 0 663 1.0974812 -0.10099275
81 409.33275 320.79829 0.65468911 -0.70432537 -0.34162091 25 0 802 1.68738 -0.56803227
82 96.819144 325.09521 0.60586842 -0.2682171 -0.20023555 25 0 2747 5.8756556 -1.9226408
83 35.947782 345.95245 0.75347162 -0.55422491 -0.12217782 25 0 896 1.6147056 -0.52023338
84 222.73269 345.81669 0.55834086 -0.48434173 -0.28960521 25 0 660 1.2740647 -0.2629787
85 447.63622 352.66948 0.55365525 -0.31166404 0.09319139 25 0 577 1.2682542 -0.2580158
86 319.70718 358.27225 0.60868534 -0.67543926 -0.23687058 25 0 575 1.2632682 -0.25373889
87 198.862 361.78445 0.56468083 -0.2919369 -0.25232078 25 0 3793 8.1127901 -2.2729256
88 340.63005 363.53674 0.44866572 -0.31052044 -0.22347464 25 0 640 1.4766436 -0.42318923
89 257.78712 365.92416 0.57737551 -0.4929541 -0.3467895 25 0 17655 38.213278 -3.9555357
90 373.30284 373.25823 0.67612012 -0.7836186 -0.3191194 25 0 1417 2.7947192 -1.1158455
91 185.07951 374.76986 0.58405759 -0.36891649 -0.26999852 25 0 1176 2.3389354 -0.92254559
92 237.19769 376.04793 0.62607392 -0.40812597 -0.31636109 25 0 2257 4.6336853 -1.6648163
93 54.657255 377.1913 0.63639234 -0.41923494 -0.21471881 25 0 3893 8.0926562 -2.2702277
94 386.53001 377.56952 0.47232143 0.24330171 -0.093212059 25 0 607 1.4989663 -0.43947966
95 458.31565 379.89307 0.66287385 -0.50788449 -0.22232453 25 0 7107 14.751294 -2.9220753
96 33.774133 391.41801 0.62671236 -0.54252366 -0.17929957 25 0 2483 5.1317574 -1.7756653
97 324.87437 390.71365 0.58194308 -0.34115625 -0.21880969 25 0 2518 5.5375975 -1.8583035
98 79.677087 393.03123 0.60307429 -0.078281805 -0.41201794 25 0 514 1.1026323 -0.10607676
99 442.90008 396.17009 0.63514572 -0.95511246 0.018089063 25 0 448 1.1007133 -0.10418555
100 103.50888 397.47616 0.57259037 -0.72217563 -0.15506832 25 0 974 1.9360039 -0.71726555
101 414.2244 400.15737 0.63287955 -0.35069213 -0.19787341 25 0 1917 4.1396728 -1.542415
102 443.52071 399.81971 0.52872697 -0.37528305 -0.28217076 25 0 1311 3.1900989 -1.2595104
103 205.58316 407.61374 0.54406056 -0.098193927 -0.24773716 25 0 4857 10.451604 -2.5479574
104 335.991 409.83607 0.68429525 -0.55506534 -0.24422639 25 0 611 1.2216894 -0.21740201
105 234.84305 415.17817 0.57115548 -0.42766523 -0.39573991 25 0 582 1.2269822 -0.22209563
106 232.11088 418.84957 0.61851067 -0.57694494 -0.34139724 25 0 1569 3.2528187 -1.2806496
107 63.993146 423.88944 0.65778896 -0.081384561 -0.11113216 25 0 850 1.7224905 -0.59039208
108 88.101908 425.3524 0.60342673 -0.20064263 -0.14285738 25 0 1711 3.5906599 -1.3879357
109 138.96318 443.52454 0.5748227 -0.30765297 -0.042860119 25 0 1569 3.291477 -1.2934771
110 112.43868 444.36093 0.58359132 -0.38383442 -0.35193083 25 0 780 1.5586996 -0.48190605
111 212.13628 447.03974 0.6562226 -0.36752996 -0.28928368 25 0 977 1.9505936 -0.72541696
112 471.06545 447.29337 0.27080485 -0.48588632 -0.14697623 25 0 57826 148.80235 -5.4315244
113 324.63313 449.06018 0.60896514 -0.4899561 -0.33194166 25 0 2376 5.0278707 -1.7534603
114 225.2232 451.51437 0.62332985 -0.65090583 -0.12387055 25 0 830 1.5534083 -0.47821406
115 71.272684 453.10543 0.64495461 -0.26978851 -0.26300151 25 0 11310 23.816543 -3.4421968
116 457.10833 463.89536 0.64214002 -0.63478849 -0.23401126 25 0 1717 3.7688073 -1.4405098
117 291.20043 467.3238 0.5877516 -0.40395246 -0.082304764 25 0 549 1.2671016 -0.25702859
118 342.14474 472.24508 0.66452975 -0.26910699 -0.24150599 25 0 1102 2.3296537 -0.91822844
119 36.247456 472.56324 0.57661092 -0.49674986 -0.12422514 25 0 3971 8.77395 -2.3579879
120 129.36229 473.91821 0.62079533 -0.50431311 -0.33420416 25 0 976 1.9662129 -0.73407635
121 407.46687 475.92022 0.56655934 -0.45113983 -0.3320402 25 0 58973 126.0018 -5.2509419
122 191.15382 482.1058 0.63354727 -0.42076002 -0.25075499 25 0 4113 8.695002 -2.3481742
123 241.13828 485.42556 0.48957561 -0.60184148 -0.14824785 25 0 1877 4.2558491 -1.5724655
124 118.98994 491.358 0.61299518 -0.22956232 -0.14086556 25 0 713 1.4194898 -0.38033072
125 43.98995 496.45774 0.57725469 -0.27396168 -0.0048809461 25 0 764 1.6803155 -0.56347709
