id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 48.835629 84.416679 0.57956046 -0.36186826 -0.042817039 25 0 1127.6017 3.1432683 -1.2434536
23 461.60502 89.550811 0.60913843 -0.43000705 0.009284744 25 0 709.45805 1.9228417 -0.70985886
24 343.46971 93.442822 0.62321822 0.2513325 -0.1631818 25 0 2181.022 5.4889133 -1.8487159
25 85.13791 99.796526 0.61522575 -0.38087349 -0.20767566 25 0 481.75085 1.317831 -0.29964932
26 484.03511 100.45395 0.57449724 -0.055175917 0.0079445476 25 0 15792.735 42.494539 -4.0708328
27 147.77026 106.95908 0.61483362 -0.2498396 -0.56263376 25 0 398.58757 1.0757148 -0.079242899
28 276.55652 107.62691 0.50962139 -0.83506954 -0.25630775 25 0 697.21728 2.0589522 -0.78411564
29 280.4322 109.29676 0.53568143 -0.98879097 -0.34139268 25 0 940.28147 2.7481829 -1.0976141
30 178.76562 110.28797 0.53048079 -0.50012421 -0.27967808 25 0 1145.2195 3.2513528 -1.2801602
31 46.768053 114.22853 0.64005599 -0.50349026 -0.23175545 25 0 3080.931 7.8553304 -2.2379111
32 108.76023 113.94235 0.65270319 -0.27929303 -0.11247562 25 0 384.38383 1.0423031 -0.044985103
33 502.01352 116.9156 0.65125002 -0.2283921 -0.11661218 25 0 1729.2769 4.5321685 -1.6407651
34 482.30608 120.4241 0.60305392 0.25583169 -0.056870365 25 0 1494.0689 3.8778429 -1.4714755
35 211.87476 127.45418 0.49732401 0.0041940301 -0.049616744 25 0 10665.772 29.934297 -3.6904227
36 229.2941 127.68377 0.60497436 0.14519676 -0.18411802 25 0 670.75303 1.5929411 -0.50549929
37 239.29453 129.00253 0.60569893 -0.17141358 -0.25215978 25 0 1348.1198 3.4696419 -1.3507116
38 295.90801 128.77852 0.52332477 0.15916389 -0.17107559 25 0 692.08875 2.0793544 -0.79482131
39 90.94597 130.90606 0.64909429 -0.33673889 -0.46298202 25 0 405.17485 1.0865716 -0.090145835
40 191.12768 130.82162 0.52597412 -0.62609483 -0.19037988 25 0 353.1609 1.0303586 -0.032470964
41 143.24464 134.14306 0.61933042 -0.2435428 -0.26808097 25 0 1511.3449 3.8294832 -1.4578504
42 510.60296 135.82158 0.54887774 -0.37286573 -0.16322665 25 0 1122.5261 3.3061859 -1.2983182
43 167.0843 139.66459 0.5943895 -0.36116008 -0.18540543 25 0 1294.5797 3.3067192 -1.2984933
44 386.95357 151.40635 0.53148394 -0.20337382 -0.13305938 25 0 7676.3064 21.072408 -3.3092854
45 5.8947111 157.30337 0.67562109 -0.27156164 -0.27836997 25 0 597.45674 1.6167291 -0.52159316
46 289.91253 156.78133 0.5681511 -0.17217684 -0.1359223 25 0 2173.1045 6.0391225 -1.9524346
47 475.32877 163.51062 0.57692924 0.28523404 -0.027688299 25 0 5333.0828 14.07979 -2.8714904
48 376.9482 172.88468 0.54505985 -0.18656113 -0.19622088 25 0 35730.976 98.641026 -4.985144
49 415.85251 176.31957 0.67407426 -0.22327339 -0.1921921 25 0 401.56372 1.1891002 -0.18804615
50 197.54742 176.72536 0.62334778 -0.63832707 -0.28728395 25 0 383.4863 1.0102131 -0.011032542
51 216.95654 185.02767 0.64520077 -0.26527573 -0.24197266 25 0 1470.5516 3.5315732 -1.3699205
52 337.172 185.0201 0.6256953 0.20711164 0.11042868 25 0 444.71942 1.2893747 -0.27594782
53 469.32223 184.82165 0.58453772 -0.36766428 -0.11802932 25 0 4919.2712 13.258719 -2.8062539
54 155.33595 185.74332 0.57151326 -0.43908999 -0.21029361 25 0 695.23736 1.8086804 -0.6434046
55 143.76638 188.29151 0.58836191 -0.47260475 -0.29796741 25 0 1204.6273 3.1945016 -1.2610078
56 7.9773423 194.02264 0.67105501 0.25002626 -0.034127018 25 0 667.98956 1.7963593 -0.635983
57 106.16475 194.23113 0.62140539 0.22020238 -0.050911055 25 0 1375.5639 3.4897455 -1.3569844
58 412.03553 194.02491 0.54309443 -0.38585195 -0.21790462 25 0 1927.0368 5.4920158 -1.8493295
59 402.02523 196.29576 0.57820604 0.026692427 -0.020631041 25 0 468.54958 1.4523468 -0.40517583
60 473.90637 195.93606 0.62368327 -0.013069473 -0.34941184 25 0 571.62308 1.5509449 -0.4764909
61 217.57187 197.24258 0.53079437 -0.6613922 -0.398102 25 0 731.20117 2.0554258 -0.78225451
62 412.46098 199.03592 0.65650819 -0.70676429 -0.47193998 25 0 615.55725 1.6019365 -0.51161327
63 180.23966 199.8829 0.56372953 -0.18232569 -0.15299789 25 0 582.62333 1.6090847 -0.51644729
64 62.703715 200.69965 0.56350537 0.0095755816 -0.1528491 25 0 28429.513 77.571254 -4.724252
65 445.86286 210.99952 0.55898011 -0.11919871 0.0021197327 25 0 389.23124 1.2107533 -0.2076392
66 159.22151 212.71411 0.43197919 -0.36396025 -0.10359911 25 0 402.13428 1.2868469 -0.27381716
67 57.812397 214.75283 0.65224909 0.22909602 -0.10276879 25 0 471.88095 1.2382569 -0.23202689
68 499.8051 214.69152 0.51515956 -0.18262487 -0.17138001 25 0 1044.0169 3.0510184 -1.2111121
69 460.47607 217.11019 0.60138299 -0.41435223 -0.34388296 25 0 428.04295 1.1555359 -0.15695862
70 493.71225 220.72506 0.53911026 0.025511658 -0.11706308 25 0 2157.3823 6.0964199 -1.9626872
71 5.8257151 225.00341 0.5475879 0.33847677 -0.30008389 25 0 364.71818 1.1664619 -0.16717637
72 416.42872 226.94696 0.61094353 -0.51188351 -0.46225576 25 0 732.91357 1.955073 -0.72790742
73 317.33044 228.94166 0.5820524 -0.41595647 -0.19315884 25 0 968.56472 2.5781463 -1.0282689
74 247.37017 230.71334 0.70486458 -0.50283761 0.099394842 25 0 538.0689 1.2507412 -0.24291866
75 141.62306 232.03135 0.46446912 -0.14105249 -0.21791198 25 0 623.52262 1.7856815 -0.62951001
76 470.43427 235.72651 0.58961436 -0.46012463 -0.17078365 25 0 3407.5049 9.0075293 -2.3865142
77 230.77949 237.46094 0.49730263 0.056857069 -0.040782419 25 0 1677.7867 4.6232054 -1.662358
78 343.06562 239.85695 0.52822597 -0.24236286 -0.15939256 25 0 2993.1785 8.4193611 -2.3131978
79 413.0736 240.68548 0.54517902 -0.2952376 -0.087941644 25 0 9605.8197 26.378473 -3.5531241
80 318.1209 242.11931 0.64708145 -0.33402916 -0.16334543 25 0 893.78874 2.3114316 -0.90970262
81 171.48179 248.2917 0.57471943 -0.14718437 -0.42832083 25 0 521.79071 1.4371166 -0.39373003
82 231.41798 249.27357 0.53965956 -0.098881206 -0.46274787 25 0 537.72595 1.5255377 -0.45855735
83 21.959195 252.06616 0.60029649 0.14807432 -0.2151229 25 0 331.54256 1.0597421 -0.063000474
84 422.28462 252.24397 0.64935345 0.070754244 -0.14488966 25 0 1441.1755 3.5822609 -1.385393
85 195.04564 265.70722 0.55142561 -0.24155963 -0.14342446 25 0 3459.6717 9.2896064 -2.4199933
86 419.1064 265.65386 0.58329364 -0.31022641 -0.090828278 25 0 5319.4815 13.96713 -2.862768
87 24.465644 286.32026 0.63859331 0.001136221 -0.21059865 25 0 981.6415 2.4274978 -0.96289711
88 38.790775 295.48483 0.46441098 -0.40416369 0.18336034 25 0 462.90163 1.466755 -0.41589394
89 338.85824 298.24619 0.55297334 -0.39488542 -0.19631325 25 0 3997.6427 10.98783 -2.6022799
90 151.56709 299.35414 0.6094343 -0.11936512 -0.24859728 25 0 628.1732 1.4767575 -0.42327297
91 30.264098 300.49135 0.55880335 0.044834364 -0.016429763 25 0 885.56625 2.5426848 -1.0132313
92 58.555889 300.26097 0.56859811 0.019041183 -0.26315022 25 0 801.32645 2.1103665 -0.8108947
93 444.60005 303.40411 0.56986955 0.12830251 -0.013968414 25 0 489.97684 1.2693392 -0.2589442
94 41.976488 316.00266 0.600026 -0.15483347 -0.15178411 25 0 1054.7921 2.9132663 -1.1609505
95 185.24594 321.87646 0.64272983 -0.54279011 -0.40201478 25 0 598.65575 1.3294692 -0.30919571
96 417.12503 322.11803 0.59316933 -0.11885686 -0.030197437 25 0 792.54612 2.1107613 -0.81109781
97 104.59105 326.497 0.55181706 -0.342884 -0.090563513 25 0 2191.227 5.7279163 -1.8949917
98 254.24912 345.77612 0.67230779 -0.044863845 -0.014408889 25 0 524.15871 1.2128729 -0.20953825
99 346.84113 346.08376 0.57929303 -0.20220929 -0.1351364 25 0 451.94239 1.2053298 -0.20276476
100 43.846269 347.30353 0.58842492 -0.65046277 -0.13849709 25 0 711.40819 1.7607884 -0.6142679
101 230.52017 347.21995 0.55047133 -0.35401362 -0.23160528 25 0 652.26221 1.6714994 -0.55776559
102 455.43645 354.04594 0.60483063 0.054171668 0.068365572 25 0 719.91508 1.6389526 -0.53641596
103 327.19222 359.64902 0.65721578 -0.82255699 -0.19020172 25 0 607.87039 1.3440244 -0.32101789
104 206.4215 363.19177 0.58280984 -0.53515719 -0.34968639 25 0 3737.1459 9.5547165 -2.4505445
105 348.42822 364.8113 0.56622321 0.094844756 -0.24466272 25 0 722.83352 1.8222401 -0.65151397
106 265.46693 367.35157 0.58715971 0.019520718 -0.28292837 25 0 16539.95 41.427432 -4.04322
107 381.21586 374.46797 0.57425686 -0.54363521 0.026444667 25 0 1451.4237 3.7795199 -1.4435916
108 192.72082 376.24586 0.53720845 -0.65507597 -0.26312214 25 0 1154.6513 3.0210544 -1.2003964
109 244.85757 377.47831 0.5888893 -0.22364009 -0.031566273 25 0 2047.2916 5.2326513 -1.7968045
110 62.447184 378.61634 0.569175 0.20273949 -0.26375075 25 0 3349.3521 8.7304249 -2.3525885
111 394.4231 378.79793 0.47893916 0.32418736 -0.20018404 25 0 711.92212 1.9346295 -0.71649451
112 466.19902 381.15251 0.64377674 -0.25046748 -0.12612178 25 0 7703.7947 19.681708 -3.235157
113 332.57473 391.9599 0.58187255 -0.31853781 -0.25633225 25 0 2528.4308 6.5796688 -2.0455101
114 41.664251 392.80843 0.65103902 0.072398141 -0.17507791 25 0 3009.6596 7.7342082 -2.2210396
115 87.589005 394.40462 0.55987376 -0.13005133 -0.42787133 25 0 454.44197 1.0705506 -0.074017961
116 194.16282 396.23401 0.64833458 0.55883521 -0.04087729 25 0 511.22797 1.1314004 -0.13404079
117 450.57648 397.70033 0.75113049 -0.88498847 -0.030944211 25 0 576.75472 1.0941983 -0.097740126
118 111.30638 398.75795 0.66901966 -0.36227578 -0.22692603 25 0 1205.5355 2.6780882 -1.0695622
119 422.1369 401.48683 0.61861446 -0.10464156 0.0043559604 25 0 1995.4403 5.0046247 -1.7484288
120 451.37714 401.11098 0.61938673 -0.66060244 -0.33658832 25 0 1606.0632 3.9897209 -1.5023563
121 27.083156 403.69943 0.74884844 0.10810911 0.015342985 25 0 509.28425 1.1260778 -0.12892102
122 213.28095 408.94109 0.63980984 -0.28438737 -0.25271224 25 0 6388.4643 16.047717 -3.0135331
123 343.73615 411.15647 0.58450342 -0.14552293 -0.26693466 25 0 576.88984 1.303372 -0.28767098
124 242.47996 416.67982 0.65357633 0.64796901 -0.045399866 25 0 567.71068 1.2550636 -0.24666429
125 379.33497 416.37907 0.49438694 0.20372071 -0.2510084 25 0 441.06364 1.1466582 -0.14858495
126 239.84678 420.15746 0.5788524 -0.16899528 -0.24141335 25 0 1511.9731 3.8686229 -1.468891
127 461.32468 421.02929 0.58166861 -0.1784722 0.011424389 25 0 435.88679 1.0792111 -0.082766007
128 71.797225 425.18337 0.62978081 -0.27914087 -0.40086856 25 0 745.08664 1.7834592 -0.62815795
129 95.87513 426.6411 0.62959677 0.18728547 -0.064178828 25 0 1870.8466 4.70251 -1.6808243
130 146.55156 444.85609 0.62212544 -0.44113557 -0.36130346 25 0 1602.9497 3.701078 -1.4208206
131 120.06113 445.65588 0.63744708 -0.085185488 -0.17002056 25 0 965.13806 2.2079143 -0.85995551
132 219.76952 448.27999 0.64792022 -0.36893098 -0.21776677 25 0 945.81182 2.1207227 -0.81620974
133 478.92898 448.57853 0.34206566 -0.28494146 -0.063922878 25 0 60795.363 167.36845 -5.559184
134 332.47319 450.44494 0.55154278 0.042993416 -0.15930286 25 0 2221.6813 5.7292592 -1.8952462
135 232.8533 452.80029 0.56857543 -0.31457989 -0.12482608 25 0 943.15341 2.2496122 -0.88026912
136 79.01371 454.5148 0.60047483 -0.0096807895 -0.024665775 25 0 10550.696 27.414461 -3.5949493
137 464.92196 465.08217 0.66341862 -0.15984912 -0.12642654 25 0 1931.9296 4.6873343 -1.6773148
138 298.8562 468.60281 0.41950162 0.11644248 -0.11680194 25 0 496.57014 1.2911348 -0.27742897
139 422.92338 469.83075 0.53847787 -0.26218252 0.073443405 25 0 437.28362 1.1239434 -0.12686115
140 44.110928 473.96774 0.72735722 -0.061015241 -0.17872897 25 0 5679.4484 13.723877 -2.843692
141 349.85458 473.43968 0.53033424 -0.049284586 -0.097954166 25 0 987.35777 2.4930718 -0.99183698
142 136.93453 475.36284 0.59785316 -0.32596764 -0.23233156 25 0 981.48704 2.3826901 -0.94266892
143 415.44614 477.30493 0.53601227 -0.11137331 -0.23525705 25 0 60443.514 162.25997 -5.5255285
144 198.77357 483.46974 0.58963895 -0.35170057 -0.12675953 25 0 3766.533 9.6189484 -2.457819
145 102.14711 487.12215 0.71982713 -0.053152215 -0.27771117 25 0 511.69671 1.0581875 -0.061406522
146 248.8045 486.83259 0.63556652 -0.15537695 -0.24669469 25 0 2817.3263 7.0667932 -2.123056
147 326.3139 492.3975 0.6026283 0.19445244 -0.08452335 25 0 454.92774 1.0127191 -0.013722488
148 126.5276 492.637 0.54707968 0.29560474 -0.35421191 25 0 682.81097 1.625291 -0.5273278
149 51.847417 497.92984 0.68859362 -0.043772878 -0.19335675 25 0 1106.3198 2.6980459 -1.0776233
