id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
100 428.42842 399.76419 0.66776484 -0.50862711 -0.20517788 25 0 1610 3.3039269 -1.2975761
101 190.41825 407.64159 0.61444247 -0.61197725 -0.16690409 25 0 5528 11.288214 -2.6315631
102 320.70304 409.97789 0.56732459 -0.48627875 -0.49509302 25 0 534 1.102819 -0.10626064
103 219.54601 415.1796 0.68077876 0.015656778 -0.50952228 25 0 626 1.1210727 -0.12408447
104 356.17384 414.9803 0.73019514 -0.62887615 -0.23871714 25 0 530 1.0396992 -0.042269282
105 216.72748 418.81196 0.63861313 0.023119396 -0.11714945 25 0 1520 2.9953099 -1.1911044
106 503.84711 421.2247 0.684897 -0.30548681 -0.084321159 25 0 2019 4.3169218 -1.5879355
107 49.034322 423.82384 0.63450545 0.0050533639 -0.069969717 25 0 742 1.5225999 -0.45646453
108 72.939392 425.3125 0.62068871 -0.038568363 -0.025988264 25 0 1756 3.744698 -1.433542
109 123.67565 443.54244 0.61525609 -0.56145828 0.019106593 25 0 1593 3.1385387 -1.2418187
110 97.108441 444.35154 0.69155497 0.31102413 -0.028398716 25 0 961 1.8027462 -0.63983645
111 196.78358 446.91359 0.69573457 -0.28232306 -0.22519112 25 0 1002 1.9485351 -0.72427056
112 455.70887 447.10452 0.28903142 -0.33950068 -0.088244121 25 0 57675 149.433 -5.4361163
113 309.24913 449.10265 0.68480736 -0.29664988 -0.18031221 25 0 2792 5.6786843 -1.8856193
114 210.00661 451.46925 0.6089008 -0.54088382 0.19396824 25 0 929 1.7826931 -0.62769147
115 56.110977 453.02934 0.72887428 -0.19197248 -0.1879824 25 0 12388 24.054244 -3.4529793
116 441.72639 463.75576 0.69598844 -0.080436436 -0.12730495 25 0 1777 3.6796277 -1.4145097
117 275.79375 467.11176 0.64526116 -0.53543151 -0.27089599 25 0 563 1.1202621 -0.12329907
118 21.216501 472.60585 0.60874734 0.23910508 0.13014829 25 0 4035 8.710304 -2.3500833
119 326.80905 472.20521 0.68531064 -0.19986502 -0.16315945 25 0 1179 2.3973975 -0.94935011
120 114.0796 473.91477 0.74585169 -0.26247316 -0.20003161 25 0 1191 2.1758561 -0.84407542
121 392.4431 475.91936 0.54717439 -0.41297053 -0.24873061 25 0 57910 128.94929 -5.2760474
122 175.77628 482.02023 0.68116702 -0.27685269 -0.18252603 25 0 4262 8.5067298 -2.3244066
123 225.80991 485.40187 0.57766246 0.15322671 0.019198248 25 0 2203 4.7016056 -1.6806155
124 103.94332 491.06377 0.75357881 -0.3633413 -0.15731327 25 0 794 1.3633983 -0.33655688
125 28.82952 496.53375 0.70080945 -0.12508087 0.048593452 25 0 855 1.7273243 -0.59343473
