id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 493.02421 180.59427 0.51540534 0.095158808 -0.15183742 25 0 426 1.5598489 -0.48270636
64 236.7773 182.44774 0.49442727 0.67246615 0.20495388 25 0 742 2.0080152 -0.75691748
65 431.69403 183.93203 0.65610712 0.089344904 -0.17821259 25 0 712 2.0436419 -0.77601199
66 199.30051 185.1862 0.70582739 0.1625014 -0.19935319 25 0 696 1.6057408 -0.51418864
67 81.528484 186.2243 0.6415324 -0.10021278 -0.14811544 25 0 28767 78.51111 -4.7373278
68 465.06188 195.86475 0.57765581 0.072006944 -0.10656569 25 0 363 1.2985358 -0.28363483
69 178.06928 198.04807 0.67339236 0.087161809 -0.26629848 25 0 600 1.4440713 -0.3989716
70 76.744244 200.11848 0.62615651 0.32337765 -0.04495333 25 0 449 1.1742416 -0.17439367
71 479.43553 201.877 0.54944994 -0.046030799 -0.3210248 25 0 376 1.3727622 -0.34398828
72 435.74046 211.74589 0.6099115 0.25275521 0.0019337692 25 0 729 2.1292933 -0.82058871
73 336.49328 213.91934 0.53685437 0.10957254 -0.24466779 25 0 1054 3.1473533 -1.2448638
74 266.48532 216.07569 0.64835236 0.15779487 -0.11979678 25 0 600 1.4216751 -0.38200087
75 160.6063 217.37443 0.59358017 0.062216458 -0.0056270463 25 0 734 1.8690341 -0.67904303
76 489.58829 220.46241 0.57144466 0.67792127 -0.14126317 25 0 2757 8.043921 -2.2636695
77 249.97414 222.65432 0.54923258 0.3504585 -0.047334339 25 0 2015 5.8215897 -1.912604
78 362.21482 224.79739 0.57439079 0.15335089 -0.13525577 25 0 3143 9.1224633 -2.4002803
79 432.3928 225.4921 0.53836846 -0.086078087 -0.013500834 25 0 8360 24.577025 -3.4763233
80 337.19564 227.15748 0.57541738 0.27924989 -0.22128569 25 0 796 2.2318212 -0.87164849
81 190.65383 233.36258 0.46026116 0.73856219 -0.1356153 25 0 424 1.1424106 -0.14455554
82 250.42887 234.53215 0.49512063 -0.62703148 -0.30886604 25 0 506 1.3454653 -0.32218128
83 441.41518 237.1124 0.58738372 -0.026494517 -0.24362532 25 0 1242 3.6959391 -1.419312
84 438.45804 250.47895 0.55800068 0.65304991 -0.09253938 25 0 4469 13.022693 -2.786752
85 214.17054 250.98537 0.59907968 0.16957032 -0.18704673 25 0 3764 10.716694 -2.5751521
86 276.13196 253.33551 0.42190411 0.34519805 -0.0087608887 25 0 349 1.047788 -0.050683595
87 43.502543 271.77673 0.55153586 0.027616099 -0.10882534 25 0 954 2.7548826 -1.1002577
88 57.582217 281.06653 0.70726139 0.14193756 -0.14091402 25 0 670 1.5789727 -0.49593655
89 357.98507 283.30789 0.57999657 0.18228825 -0.082091181 25 0 3821 11.192174 -2.6222861
90 170.55761 284.69409 0.5129831 0.58228679 -0.22709511 25 0 658 1.8593545 -0.67340552
91 49.317242 285.90437 0.58660664 0.12840912 -0.22009818 25 0 993 2.7845696 -1.1118952
92 77.399365 285.79901 0.65920467 0.48237909 -0.13429494 25 0 873 2.2253401 -0.868491
93 463.58275 288.27552 0.62087658 -0.061763279 -0.049344242 25 0 480 1.5171119 -0.45254406
94 1.5212569 291.05132 0.58912173 0.67238917 -0.15695764 25 0 366 1.0000607 -6.5890675e-05
95 60.862243 301.48658 0.59828688 0.28841139 -0.01139345 25 0 937 2.4869998 -0.9891894
96 204.52955 307.03791 0.61929954 0.18500508 -0.18742396 25 0 660 1.7290784 -0.59453673
97 436.36417 307.00775 0.63030247 0.072269818 -0.16802198 25 0 737 2.2922043 -0.9006333
98 123.62814 311.80829 0.65984633 0.33332041 -0.17610347 25 0 2650 6.9437501 -2.1039852
99 0.24509166 313.53286 0.78058451 0.13476885 0.4370345 25 0 1527 3.8351979 -1.4594694
100 316.1161 323.63256 0.66234701 0.50394847 0.12476469 25 0 455 1.201542 -0.19934736
101 6.2914807 330.61919 0.5873835 0.10510878 -0.077940991 25 0 3153 8.9840405 -2.3836793
102 366.09864 331.22317 0.64457873 -0.25638843 -0.37723605 25 0 373 1.1363817 -0.13881055
103 16.409767 331.66954 0.67026723 0.57674668 -0.16238055 25 0 8557 22.39561 -3.3754073
104 249.78633 332.24743 0.61724127 0.41420674 -0.39942058 25 0 688 1.83363 -0.65827927
105 62.755254 332.77136 0.70726804 0.30867422 -0.044040287 25 0 818 2.0335275 -0.77062514
106 474.49973 338.80096 0.54422793 0.31162819 0.23498956 25 0 510 1.6165595 -0.52147923
107 346.59579 344.74773 0.7187031 0.44587053 -0.22909088 25 0 530 1.2687407 -0.25843222
108 225.68604 348.42434 0.59804613 -0.063292868 -0.091180292 25 0 3556 9.900695 -2.4891642
109 367.80631 349.81163 0.5874264 0.36845297 -0.1148594 25 0 753 2.2923537 -0.90070409
110 7.7694611 350.66477 0.7688416 0.43321966 0.050884763 25 0 703 1.6139519 -0.51972646
111 284.62008 352.41773 0.59759326 -0.1435553 -0.11808089 25 0 16404 45.030638 -4.1337702
112 8.0340907 354.45669 0.65459305 0.56132451 0.28671528 25 0 951 2.4209645 -0.95997104
113 9.0212399 357.75511 0.84802006 -0.23379587 0.080556499 25 0 536 1.0778348 -0.081380538
114 400.5329 359.54353 0.51839728 0.66861482 -0.051307647 25 0 1082 3.4530293 -1.3455006
115 211.98693 361.43477 0.57184134 0.27369192 0.0089470204 25 0 1098 3.0970756 -1.2273795
116 264.1157 362.59503 0.55738998 0.26183919 -0.060390518 25 0 1860 5.4671701 -1.8444065
117 81.465656 364.08216 0.68547097 0.029087521 -0.23438961 25 0 3802 9.9055409 -2.4896955
118 413.68524 363.85149 0.61778825 0.32914183 -0.094055599 25 0 742 2.2674966 -0.88886662
119 485.41339 365.89739 0.64944231 -0.054318361 -0.20190891 25 0 6728 18.953728 -3.1942366
120 8.7067489 367.12608 0.74799224 0.18769867 -0.089785749 25 0 434 1.0589365 -0.062174821
121 351.94625 377.03095 0.63858703 0.11750594 -0.1860149 25 0 2665 7.471287 -2.1834885
122 60.678156 378.24287 0.64250987 0.08964302 -0.10120824 25 0 2735 7.5255016 -2.1913386
123 106.5413 379.91814 0.53525121 0.19806866 -0.2484467 25 0 430 1.2719586 -0.26118246
124 213.42435 381.36951 0.58297088 0.76009588 -0.018741785 25 0 389 1.0224978 -0.024155904
125 469.93618 382.39961 0.5659841 -0.72593167 0.16876677 25 0 375 1.3165697 -0.29860963
126 130.45 384.19704 0.65121931 -0.015256722 -0.15649566 25 0 1069 2.8508963 -1.1374536
127 441.29188 386.28467 0.60271654 0.13293925 -0.15380283 25 0 1602 4.78011 -1.6985947
128 470.66082 385.89406 0.66250816 0.076092064 -0.078611429 25 0 1474 4.2067645 -1.5598705
129 45.966681 389.26845 0.61422492 0.30927474 -0.20673988 25 0 493 1.3868912 -0.35510595
130 232.56852 394.16828 0.64388769 -0.028765785 -0.21392264 25 0 5726 15.568227 -2.9805979
131 363.09103 396.04429 0.71062867 0.19587578 -0.23336176 25 0 598 1.6815314 -0.56426244
132 398.52599 401.16956 0.57955638 -0.20069522 -0.31181892 25 0 345 1.1904346 -0.18926389
133 261.75183 401.47233 0.64705733 0.95965286 0.066107174 25 0 459 1.2308517 -0.22551435
134 259.08587 405.33184 0.62022841 0.39814903 -0.1085592 25 0 1410 3.9352712 -1.4874367
135 91.067252 410.67299 0.68343334 0.15757767 0.056626441 25 0 765 2.0149389 -0.7606547
136 114.98598 412.10721 0.66204567 0.43051033 -0.096914813 25 0 1855 5.1166524 -1.7724648
137 200.60778 429.00237 0.65909781 0.03118991 -0.1508236 25 0 341 1.0209389 -0.022499408
138 165.90032 430.16296 0.69504081 0.23258955 -0.1002542 25 0 1797 4.7102601 -1.6826122
139 139.42094 430.97291 0.65447454 0.2740435 -0.16893979 25 0 874 2.4201929 -0.95962496
140 239.11209 433.46139 0.57790273 0.29676124 -0.011029752 25 0 728 2.1513119 -0.83175842
141 498.07767 433.29409 0.29362895 0.23028934 -0.064105572 25 0 58503 213.13815 -5.821653
142 351.6352 435.30791 0.63835025 -0.19458944 -0.13752917 25 0 2258 6.261152 -1.9916356
143 252.2298 437.83814 0.66727829 -0.035455175 -0.053641692 25 0 839 2.2328302 -0.87213923
144 98.238336 439.87345 0.68863248 0.16250267 -0.14638253 25 0 11985 32.34836 -3.7746307
145 484.2422 449.7998 0.66365278 -0.050620126 -0.14073687 25 0 1627 4.7403322 -1.6895219
146 318.11416 453.48417 0.57405597 0.30764338 -0.022038842 25 0 445 1.4508307 -0.40404186
147 369.22437 458.39703 0.58296073 0.41849566 -0.11815064 25 0 890 2.8199831 -1.1256163
148 63.274036 459.47164 0.65378578 0.54735712 -0.033353713 25 0 4149 11.264345 -2.6292648
149 156.37835 460.58727 0.59673598 0.068452995 -0.066445022 25 0 803 2.3654064 -0.93476444
150 434.68286 462.0032 0.52458565 0.05179339 -0.18578178 25 0 58550 183.19103 -5.6572605
151 218.07301 468.63824 0.61219831 0.18230189 -0.064369684 25 0 3506 10.025269 -2.5027401
152 349.54765 470.32614 0.69413827 0.1020072 -0.14722195 25 0 413 1.22865 -0.22357044
153 268.21756 471.92019 0.63464479 0.060331629 -0.20273977 25 0 2393 6.8588843 -2.0906337
154 121.27966 472.60143 0.50360965 0.36731026 -0.1126505 25 0 294 1.0059461 -0.0064367759
155 146.08403 478.0426 0.74148099 0.009901397 -0.18864569 25 0 805 2.1410098 -0.82654665
156 71.014983 483.40654 0.6740677 -0.0012770824 -0.1312161 25 0 823 2.2605621 -0.88554109
157 122.86986 500.04723 0.58058332 0.23048827 0.061940697 25 0 404 1.2261782 -0.221384
158 123.91284 503.76468 0.76031492 0.019498489 -0.024931415 25 0 659 1.6138253 -0.51964132
159 170.39143 507.46658 0.60702847 0.62794904 -0.10159804 25 0 565 1.5667237 -0.48748101
160 167.75982 510.82059 0.85739055 0.055838365 -0.66232939 25 0 699 1.6005835 -0.51069583
161 242.90854 510.61895 0.68885714 0.29114793 -0.30507685 25 0 892 2.4137755 -0.95674221
