id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 448.36864 210.61121 0.70391581 -0.64031451 -0.24733363 25 0 452 1.0541691 -0.057275738
72 161.76639 212.56261 0.53751517 -0.069480201 -0.17425842 25 0 516 1.0621443 -0.065458787
73 60.277652 214.61867 0.48722987 0.37213614 0.098655195 25 0 471 1.1532079 -0.15476903
74 502.23022 214.45414 0.62517254 0.12365986 0.024057548 25 0 1259 3.2789593 -1.28934
75 462.90108 216.90042 0.61516231 0.094517327 -0.3317197 25 0 487 1.4037415 -0.36821784
76 496.22002 220.42515 0.57420812 -0.30471412 0.007124204 25 0 2309 5.7566392 -1.9004225
77 419.06528 226.62465 0.57691149 -0.16254135 -0.15745465 25 0 812 2.0857937 -0.79817838
78 319.84503 228.63291 0.54393178 -0.15013428 -0.19962196 25 0 1171 2.7831557 -1.1113437
79 250.10998 230.60019 0.68937431 -0.047052895 -0.31353671 25 0 656 1.1973044 -0.19551146
80 144.2996 231.99238 0.67473258 -0.26931766 -0.32393565 25 0 984 1.9758712 -0.73939658
81 472.87142 235.45906 0.61088333 -0.32539949 -0.094019239 25 0 3594 8.4704117 -2.3197613
82 233.50614 237.36467 0.59139889 0.096204518 -0.28950733 25 0 2314 5.1695792 -1.783638
83 345.65575 239.594 0.53940282 0.043185039 -0.15350979 25 0 3344 8.1513835 -2.2780783
84 415.66198 240.46982 0.59814695 -0.59556703 -0.15873833 25 0 10425 23.932604 -3.4474749
85 320.66657 241.81462 0.56962453 0.016437369 -0.29856241 25 0 884 2.0235907 -0.7653067
86 174.02578 248.0239 0.54267744 -0.19984053 -0.29865597 25 0 726 1.6733291 -0.55895341
87 233.94627 249.05517 0.58846165 -0.35785773 -0.2452491 25 0 741 1.6277823 -0.52899078
88 424.88667 251.94647 0.61950273 -0.16630121 -0.17263587 25 0 1752 4.2806966 -1.5787861
89 421.68328 265.41613 0.61181077 -0.55075205 -0.16651934 25 0 5812 13.282447 -2.8081952
90 197.62321 265.57581 0.62400444 -0.78207807 -0.28456243 25 0 3869 8.2425119 -2.290149
91 27.057414 285.98445 0.71758333 -0.049338789 -0.22092418 25 0 1589 3.4019159 -1.3293089
92 41.152085 295.36045 0.67291025 -0.034362121 -0.044945488 25 0 716 1.4359585 -0.39285475
93 341.40507 298.10597 0.6704905 -0.16747441 -0.30819411 25 0 5080 11.081681 -2.6115141
94 154.17305 299.11362 0.58037182 -0.42766783 -0.32372001 25 0 823 1.8147544 -0.64704467
95 32.767915 300.24282 0.6517878 -0.24068713 -0.21528666 25 0 1231 2.7223606 -1.0873641
96 61.086772 300.07174 0.70428588 -0.15262851 -0.19048067 25 0 1227 2.5514107 -1.0169509
97 446.9427 303.2775 0.66882181 -0.30997145 -0.069377963 25 0 616 1.5740204 -0.49252588
98 44.466149 315.77154 0.57404314 0.010099708 -0.39855233 25 0 999 2.3402017 -0.92313322
99 187.89279 321.54353 0.4805767 -0.38659616 -0.16639321 25 0 676 1.6436152 -0.53950035
100 419.55222 321.94044 0.62939377 0.029239691 -0.28972001 25 0 861 2.1393604 -0.82570987
101 107.2481 326.22258 0.65326189 -0.042500954 -0.22955095 25 0 3143 6.9598985 -2.1065073
102 0.37565884 345.89631 0.85591707 -0.321134 0.022046935 25 0 12612 24.993201 -3.4945547
103 256.58295 345.45176 0.47952437 -0.21461167 -0.26454522 25 0 458 1.0915203 -0.095079577
104 46.31733 347.21244 0.66258533 -0.15581738 -0.12495012 25 0 915 1.9456041 -0.7226362
105 233.02854 346.94991 0.54177067 -0.25364027 -0.20174496 25 0 808 1.913713 -0.70469199
106 457.83143 353.89712 0.60170865 -0.23344822 0.3005401 25 0 575 1.347157 -0.32354551
107 329.84254 359.52689 0.50374668 -0.59691881 0.033788833 25 0 486 1.1614092 -0.16246313
108 209.08453 362.96023 0.64642949 -0.23241305 -0.26823126 25 0 5094 11.554172 -2.6568471
109 351.01674 364.64973 0.60257553 -0.22807396 -0.0077788383 25 0 878 2.0168736 -0.76169669
110 267.96008 367.12214 0.62220674 -0.33054988 -0.31963365 25 0 21539 49.48673 -4.2362219
111 383.71241 374.30919 0.62722184 -0.4196234 -0.16602547 25 0 1627 3.767525 -1.4401404
112 195.3161 375.96027 0.68302746 -0.31912218 -0.31376128 25 0 1504 3.0565747 -1.2130875
113 247.47223 377.21241 0.60517735 -0.032746233 -0.31826481 25 0 2355 5.3457899 -1.8200297
114 65.127891 378.50316 0.60261897 0.027621179 -0.075187512 25 0 4029 9.2491798 -2.4152581
115 108.28584 379.21774 0.74289975 -0.012076062 -0.2102035 25 0 529 1.0141194 -0.015222762
116 396.91466 378.64246 0.57520735 -0.11196217 -0.061867726 25 0 860 2.1668498 -0.83957203
117 468.54455 380.88731 0.63486981 -0.31135182 -0.29829679 25 0 7686 17.86601 -3.1300689
118 335.16466 391.82388 0.68606111 -0.34443609 -0.21873904 25 0 3198 6.9314655 -2.1020627
119 44.273281 392.54569 0.62141583 -0.36751841 -0.10507163 25 0 2944 6.6795703 -2.0618713
120 90.131904 394.2322 0.63044772 -0.062841062 -0.17297236 25 0 525 1.0320391 -0.034240425
121 196.68321 395.95977 0.6954988 -0.32703598 -0.42683977 25 0 703 1.4389567 -0.39511929
122 113.95317 398.60284 0.58404179 -0.10184951 -0.16610242 25 0 1210 2.7074189 -1.0813886
123 424.55516 401.16773 0.65960939 -0.41727122 -0.28317634 25 0 2185 4.9846462 -1.7440859
124 453.97583 400.85637 0.68358269 -0.41105683 -0.22677223 25 0 2001 4.6102361 -1.6593079
125 29.56076 403.41088 0.4898977 0.17670466 -0.14239262 25 0 410 1.059348 -0.06259661
126 215.92163 408.7241 0.60050479 -0.19384189 -0.19310179 25 0 6467 15.15695 -2.9515296
127 346.17511 411.08906 0.57027973 -0.23419257 -0.27511133 25 0 672 1.7407907 -0.60186638
128 245.06722 416.19085 0.60473088 0.086466839 -0.13845533 25 0 709 1.6122606 -0.5185881
129 381.78453 415.94483 0.66560408 -0.56680186 -0.25080173 25 0 499 1.0723667 -0.075858262
130 242.39962 419.96404 0.64228854 -0.47649632 -0.37335484 25 0 1707 3.7323826 -1.4299654
131 74.536474 425.0417 0.62817608 -0.15262708 -0.34294405 25 0 758 1.6669689 -0.55481874
132 98.458462 426.43621 0.57173203 -0.5982552 -0.09196352 25 0 1598 3.5650333 -1.380159
133 122.64032 445.56319 0.51731028 -0.46394747 -0.087931097 25 0 722 1.6657713 -0.55403842
134 149.13239 444.59648 0.62936013 -0.40427807 -0.19663981 25 0 1895 4.0919315 -1.5298209
135 222.41997 448.07442 0.68810422 -0.53776053 -0.40161582 25 0 1037 2.1895139 -0.85086927
136 481.2536 448.29168 0.30618983 -0.26872383 -0.31047408 25 0 57839 150.4316 -5.4433477
137 334.90409 450.11312 0.6272374 -0.34755219 -0.28791111 25 0 2941 6.9923528 -2.1115583
138 235.44799 452.62967 0.64239204 -0.7464822 -0.37991427 25 0 941 1.9862913 -0.74510736
139 81.695262 454.22216 0.65142671 -0.40081436 -0.26615515 25 0 12617 28.664223 -3.6433504
140 467.40123 464.89714 0.73375522 -0.29818654 -0.30332811 25 0 2032 4.3884217 -1.6057709
141 301.44541 468.23023 0.56818833 -0.43337226 -0.39294047 25 0 582 1.4101414 -0.37315668
142 352.50109 473.2084 0.6308787 -0.075909016 -0.40961788 25 0 1091 2.539771 -1.0119864
143 46.78317 473.70156 0.66110309 0.077877726 -0.17501127 25 0 5370 12.280411 -2.7230323
144 139.52557 475.04078 0.68124624 -0.23913352 -0.38866891 25 0 1100 2.2479923 -0.87948705
145 417.93562 477.02687 0.44095025 -0.42268666 -0.33880376 25 0 58137 162.31972 -5.5259282
146 201.37203 483.2015 0.67726873 -0.11514332 -0.3135584 25 0 4575 10.013237 -2.5014363
147 332.80406 485.11567 0.6683156 -0.44878081 -0.33495895 25 0 538 1.2461004 -0.23888261
148 419.32113 484.80281 0.80856858 -0.19969891 -0.49703333 25 0 519 1.0423556 -0.045039794
149 251.37723 486.60459 0.62860695 -0.61419687 -0.18416331 25 0 2568 5.7399092 -1.8972626
150 129.44385 492.46413 0.57379162 0.10838973 -0.27731597 25 0 661 1.4318961 -0.38977877
151 54.648749 497.69475 0.56051131 -0.61701502 -0.45140605 25 0 843 2.0893394 -0.80002247
