id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 406.65826 80.965965 0.62538525 -0.042432915 -0.33527808 25 0 439.70765 1.4312558 -0.38929314
25 44.388473 82.801899 0.64786808 -0.60567933 -0.22420887 25 0 1340.6921 3.3876044 -1.3247317
26 457.29725 87.915491 0.63069162 -0.22029304 -0.25982357 25 0 834.05126 2.2593015 -0.88493547
27 339.22166 91.931387 0.66767193 -0.29925567 -0.26648391 25 0 2886.3017 7.3135374 -2.1603187
28 108.20656 94.667682 0.76578037 -0.17705593 -0.039555784 25 0 434.2725 1.0463355 -0.049177431
29 80.486648 98.207764 0.62796174 -0.17037361 -0.34764649 25 0 476.67197 1.2511536 -0.2432766
30 479.62429 98.877057 0.64370155 -0.17723624 -0.2402378 25 0 18816.959 47.455847 -4.1907243
31 143.51434 105.0031 0.61656365 -0.20099609 -0.23918143 25 0 388.57072 1.0712144 -0.074691032
32 272.18782 106.15945 0.76659528 -0.58899808 -0.28129654 25 0 1226.6678 2.8619213 -1.1416442
33 276.19076 107.852 0.62038406 -0.43776231 -0.22250976 25 0 1242.3554 3.3378124 -1.3086548
34 174.45239 108.77 0.63310153 -0.78887255 -0.27737382 25 0 1341.6157 3.2722007 -1.2870998
35 42.174663 112.50668 0.61567271 -0.47363546 -0.11195879 25 0 2800.83 6.8567011 -2.090288
36 497.65065 115.44083 0.67029588 -0.67445261 -0.056778877 25 0 1703.1488 4.1801931 -1.5529909
37 477.91636 118.8854 0.65747782 -0.27944622 -0.1263114 25 0 1990.5487 5.1604218 -1.781713
38 320.82729 124.3219 0.63942526 -0.60455398 -0.31541674 25 0 448.74971 1.3066433 -0.29039265
39 207.50265 126.01993 0.62741028 -0.42426801 -0.29672846 25 0 13897.618 34.816458 -3.8544615
40 224.91115 126.129 0.6942827 -0.41171352 -0.001413526 25 0 947.68179 2.2567674 -0.88371698
41 291.6123 127.38287 0.69641253 -0.473544 -0.20786506 25 0 933.66982 2.1805814 -0.84643078
42 235.05939 127.4877 0.55411345 -0.2050377 -0.050834811 25 0 1319.4679 3.6174347 -1.3960017
43 187.08998 129.09947 0.75992404 -0.15446126 -0.411211 25 0 564.7414 1.3134159 -0.29600571
44 436.64281 129.1038 0.58717898 -0.55248538 -0.27712558 25 0 312.09528 1.047632 -0.050521904
45 39.484867 130.69063 0.62569544 -0.34361988 -0.14123751 25 0 409.33979 1.1147231 -0.11791754
46 138.85148 132.44537 0.55190716 -0.33404593 -0.19949745 25 0 1404.6942 3.7211908 -1.4267049
47 506.19808 134.2548 0.59801667 -0.18510091 -0.16103686 25 0 1400.3716 3.7784902 -1.4432958
48 162.8464 138.06744 0.63507076 -0.44534716 -0.28094608 25 0 1555.1391 3.9852428 -1.501137
49 382.60803 149.88953 0.6072112 -0.25813874 -0.27337716 25 0 9668.9414 24.999913 -3.4948462
50 285.62386 155.32441 0.64126648 -0.70367077 -0.22198713 25 0 2408.4155 6.0567785 -1.9556042
51 1.3481284 155.54193 0.63915116 -0.91302556 -0.28530196 25 0 629.5515 1.6705781 -0.55716694
52 470.86323 161.93372 0.6573555 -0.22887154 -0.14789869 25 0 7177.7975 18.148254 -3.1470871
53 372.58107 171.44348 0.62560889 -0.80552226 -0.17024415 25 0 37393.413 92.091404 -4.9105477
54 193.26087 175.11221 0.64402214 -0.47235342 -0.31646499 25 0 474.65462 1.1204285 -0.12346034
55 411.59311 174.88808 0.57608133 -0.13257846 -0.2305194 25 0 433.72255 1.4533051 -0.40589203
56 212.82222 183.55711 0.60809033 -0.48441346 -0.056201411 25 0 1209.0428 2.9671901 -1.1808634
57 464.89018 183.29903 0.63538196 -0.27774761 -0.06742396 25 0 5568.2827 14.196781 -2.8804747
58 150.92935 184.09044 0.57132758 -0.37967577 -0.14226708 25 0 742.06378 1.9871369 -0.74556946
59 399.95452 185.62221 0.65423831 -0.037631266 -0.17031686 25 0 355.93233 1.1790348 -0.17881654
60 139.49133 186.7676 0.56506421 -0.98095475 -0.329296 25 0 1139.1982 2.9055681 -1.1580776
61 3.4838837 192.41855 0.64984207 -0.47719842 -0.13107603 25 0 547.35628 1.3825202 -0.35167875
62 407.75495 192.58585 0.61338427 -0.57970818 0.0042369942 25 0 2019.177 5.0839749 -1.7655085
63 101.73292 192.6163 0.53833042 0.16625376 -0.020268259 25 0 1271.7189 3.2837958 -1.2909403
64 469.24452 194.39944 0.55629827 -0.98925999 -0.52198641 25 0 463.51182 1.4151525 -0.37700811
65 397.63211 194.62429 0.48677488 0.021641318 -0.10777613 25 0 374.30877 1.2327561 -0.22719289
66 213.49507 195.75063 0.62350565 -0.70463899 -0.32079602 25 0 808.43693 2.0394189 -0.77376612
67 175.9175 198.44064 0.5946343 -0.053244398 -0.043480432 25 0 558.69581 1.4437574 -0.39873558
68 408.10229 197.57059 0.62025914 -0.69374964 -0.1037729 25 0 666.61806 1.8215599 -0.65110866
69 58.27067 199.03744 0.69034026 -0.2795924 -0.20422175 25 0 36911.324 89.388693 -4.8782065
70 441.46974 209.5289 0.50774956 -0.84167279 -0.088747272 25 0 383.55333 1.2437705 -0.23685066
71 154.9177 210.98593 0.68387058 -0.25681455 -0.24918327 25 0 536.60983 1.2792516 -0.26738994
72 53.228417 213.18865 0.68098708 0.0086284929 0.12348512 25 0 513.0155 1.2719761 -0.26119735
73 495.52775 213.17932 0.58530686 -0.32210752 -0.26659531 25 0 1160.6045 3.1335972 -1.2401079
74 455.96114 215.37686 0.59541154 0.45381689 0.23138012 25 0 449.4538 1.3434966 -0.32059141
75 489.39493 219.25085 0.62729844 -0.10738306 -0.1985286 25 0 2446.2979 6.0584794 -1.9559091
76 412.15188 225.45708 0.61334013 -0.077555785 -0.023381633 25 0 853.08392 2.2859249 -0.89765488
77 313.08253 227.41964 0.57118282 -0.30417534 -0.10369815 25 0 1070.9514 2.8408417 -1.1336176
78 243.35101 229.26148 0.65728834 -0.49541135 -0.16559632 25 0 574.63701 1.4679634 -0.41678805
79 137.50099 230.41041 0.51237729 0.08471096 -0.19296748 25 0 628.63971 1.6791106 -0.56269823
80 465.95875 234.15408 0.6483081 -0.3368112 -0.15748236 25 0 4065.1088 10.273559 -2.5293023
81 226.6647 235.87541 0.578748 -0.25476019 -0.22152683 25 0 2149.1023 5.6695681 -1.8838749
82 338.69904 238.39442 0.61840245 -0.5692689 -0.1553176 25 0 3416.2549 8.7177656 -2.351013
83 408.70602 239.13942 0.61654475 -0.49553737 -0.2253418 25 0 11024.618 28.111835 -3.622223
84 313.73509 240.50733 0.52036259 0.010595848 -0.14426415 25 0 710.7418 2.0671143 -0.78841123
85 166.97842 246.44909 0.50516256 -0.31840955 -0.095549302 25 0 527.8486 1.4558072 -0.40775969
86 227.25671 247.70901 0.6826646 -0.41829623 -0.19739569 25 0 641.98098 1.4958875 -0.43724736
87 417.89958 250.57666 0.65046565 -0.099197535 0.022847902 25 0 1573.9978 3.9000558 -1.4776771
88 190.75107 264.11602 0.63605932 -0.40580389 -0.21929448 25 0 4118.9285 10.269048 -2.5288255
89 414.71918 264.10498 0.63951336 -0.45545488 -0.19191017 25 0 6365.6552 15.972701 -3.0084459
90 19.927647 284.52863 0.56905209 -0.16303615 -0.031855227 25 0 1112.076 3.1186179 -1.2349054
91 34.274054 293.83501 0.58931708 0.095568445 -0.21418096 25 0 636.44898 1.7645157 -0.61656381
92 334.45596 296.74319 0.53443565 -0.21441118 -0.36056625 25 0 3710.6569 9.8898317 -2.4879722
93 147.3775 297.82017 0.61635179 -0.68017173 -0.28446626 25 0 681.77482 1.6072395 -0.51520148
94 25.77077 298.78519 0.55671915 0.017618248 -0.20096101 25 0 911.44028 2.5036447 -0.99643176
95 54.070405 298.67934 0.61311385 -0.23754399 -0.12248254 25 0 925.73765 2.4489857 -0.97246563
96 440.00903 301.90386 0.70490183 -0.044319124 -0.14607078 25 0 746.63095 1.8813782 -0.68619027
97 37.532381 314.29605 0.69763647 -0.60820044 -0.13169872 25 0 983.92686 2.2882299 -0.89874916
98 181.15523 320.1311 0.72072533 -0.2596234 -0.15062655 25 0 799.17586 1.7194733 -0.58848862
99 412.7072 320.66388 0.66756143 -0.67331918 0.022373513 25 0 871.08597 2.0497436 -0.77924883
100 100.18398 324.818 0.66584866 -0.39479334 -0.19363481 25 0 3096.81 7.5325859 -2.1923602
101 292.81748 336.99681 0.52122841 -0.74205241 -0.1949126 25 0 445.68058 1.2352433 -0.22938124
102 250.12826 344.20445 0.6157253 0.067064778 -0.15365356 25 0 500.25349 1.2100009 -0.20696422
103 39.139564 345.74691 0.61320605 -0.37723558 0.015567802 25 0 873.24887 2.3050267 -0.9066899
104 226.17561 345.61884 0.67612535 -0.3933606 -0.087446542 25 0 792.04653 1.7479565 -0.60632655
105 450.94251 352.60929 0.68393445 -0.02641964 0.46389815 25 0 821.60433 1.7784842 -0.62512501
106 323.33117 358.47532 0.57909028 -0.07510522 -0.37898412 25 0 638.55387 1.5224205 -0.45633657
107 202.33743 361.61506 0.64959247 -0.5549964 -0.14450301 25 0 4272.7756 10.175507 -2.5188902
108 344.05063 363.31259 0.66375864 -0.25358947 -0.24919037 25 0 944.07117 2.2105555 -0.86125357
109 261.23303 365.90478 0.65299203 -0.50085691 -0.22643139 25 0 21559.68 52.740735 -4.3053654
110 376.73451 372.96533 0.63219123 -0.44936996 -0.14524722 25 0 1784.9219 4.4954118 -1.6319237
111 188.52197 374.70325 0.59451561 -0.78950505 -0.36705475 25 0 1187.5645 2.8392903 -1.1330245
112 240.67551 375.95575 0.60837298 -0.32527916 -0.26897445 25 0 2308.6224 5.8967173 -1.9265258
113 58.082784 377.06417 0.67270932 -0.22023818 -0.12138604 25 0 4637.2253 11.487573 -2.6505707
114 389.99945 377.40025 0.57370905 -0.47444576 0.054198464 25 0 1002.8335 2.594163 -1.0349931
115 101.35982 377.83905 0.60432344 -0.41403836 -0.22938913 25 0 499.32391 1.1942563 -0.19274388
116 461.64506 379.59603 0.53361431 -0.083998475 -0.11136318 25 0 6374.1395 17.292948 -3.0946726
117 328.39063 390.5363 0.58184185 -0.016858745 -0.086189068 25 0 2319.6055 5.6702923 -1.8840136
118 37.283132 391.16215 0.66758868 -0.26542674 -0.2024959 25 0 3183.0759 7.8272037 -2.2340166
119 83.023751 393.06611 0.48982728 -0.17312304 -0.25990743 25 0 476.58819 1.2680252 -0.25781968
120 189.9546 394.69107 0.49537187 0.0003374333 -0.16832987 25 0 469.63598 1.089283 -0.09285184
121 446.17071 396.10867 0.7010593 -0.84651547 0.072544466 25 0 686.44074 1.5083167 -0.44623137
122 107.09769 397.29242 0.66688244 -0.11228782 -0.15256805 25 0 1282.065 2.8862909 -1.1508503
123 417.55831 399.84867 0.59138904 -0.23197511 -0.22320138 25 0 1980.2034 4.9675058 -1.740346
124 446.98905 399.57101 0.64909423 -0.42178486 -0.0097149594 25 0 1948.1428 4.746495 -1.6909326
125 22.605917 402.0394 0.70588862 -0.06029508 -0.16327027 25 0 534.69593 1.2578624 -0.24908284
126 209.15092 407.53321 0.60651375 -0.45401287 -0.055258604 25 0 5998.3862 15.016031 -2.9413879
127 339.45132 409.66211 0.74822661 -0.81343545 -0.50077264 25 0 622.48812 1.1400763 -0.1423348
128 238.51444 415.07339 0.5860924 0.16292984 -0.25398095 25 0 590.26433 1.3541931 -0.32920149
129 374.77534 414.87347 0.64883817 -0.26835557 -0.28243349 25 0 571.01259 1.2967969 -0.28217989
130 235.69332 418.77043 0.63852933 -0.15752591 -0.12759607 25 0 1747.2442 4.2033492 -1.5589887
131 67.502303 423.769 0.60147797 -0.17764244 -0.25258918 25 0 769.49621 1.8564826 -0.67172719
132 91.446157 425.19652 0.63495619 -0.70578042 -0.34987979 25 0 1772.1204 4.207691 -1.5601096
133 142.41203 443.53007 0.55726828 0.14295674 -0.1581134 25 0 1502.0483 3.5151776 -1.3648682
134 115.7254 444.24127 0.69883972 -0.43197928 -0.31144642 25 0 955.91601 1.9919554 -0.748199
135 215.59587 446.96873 0.63459006 -0.61461937 -0.4408287 25 0 992.81511 2.3087574 -0.90844574
136 474.22974 447.03519 0.24589505 -0.64420629 -0.18424809 25 0 60094.567 191.08344 -5.7030576
137 327.91893 448.82071 0.61453629 -0.42449848 -0.15643049 25 0 2736.8706 6.8264765 -2.0854915
138 228.82737 451.41779 0.57792022 -0.80396689 0.10137757 25 0 953.01895 2.1475019 -0.82983391
139 74.733497 452.94339 0.70694142 -0.29752355 -0.24953334 25 0 13566.859 32.351994 -3.7747526
140 460.55357 463.55421 0.63748954 -0.91920423 -0.14705101 25 0 1674.2818 3.8072129 -1.4515179
141 294.61794 467.07325 0.78788833 -0.43696816 -0.29977529 25 0 705.37071 1.2588618 -0.2499451
142 39.800775 472.38401 0.6969987 -0.3338934 -0.028487655 25 0 5225.5541 12.454472 -2.7383133
143 345.58655 471.99247 0.60701875 -0.59112427 -0.31460884 25 0 1098.9523 2.6108724 -1.0419641
144 132.64229 473.86605 0.70444622 -0.58385215 -0.39301248 25 0 1193.4887 2.6113081 -1.0421453
145 410.89774 475.67093 0.46504795 -0.39408742 -0.15980519 25 0 60299.33 176.52863 -5.6170379
146 194.56312 482.01186 0.65940264 -0.41656877 -0.28425447 25 0 4613.2018 11.273543 -2.6301511
147 325.9506 483.85527 0.63228457 -0.42620278 -0.037561769 25 0 654.9542 1.468717 -0.41734527
148 244.61742 485.4126 0.59948738 -0.69989428 -0.19683885 25 0 2429.8286 5.9474202 -1.9358216
149 97.896554 485.7496 0.77518549 -0.17066646 -0.13092605 25 0 592.18501 1.139557 -0.1418401
150 122.49911 491.23766 0.61192054 -0.61993665 -0.45312739 25 0 782.87132 1.7551329 -0.61077505
151 47.525889 496.33035 0.63955262 -0.50396077 -0.21612734 25 0 1005.0687 2.4521611 -0.97387248
