id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 42.997297 65.38816 0.64912427 0.28905534 -0.061952811 25 0 567.42262 2.2668088 -0.8885372
35 66.212886 64.891642 0.64808028 -0.096716796 -0.20040264 25 0 408.32968 1.7709108 -0.62049172
36 180.98541 65.395421 0.63027537 0.089617699 -0.39382543 25 0 297.93532 1.3033812 -0.2876786
37 444.34028 65.898819 0.66416727 0.072100064 -0.16512065 25 0 1512.6505 5.9731688 -1.940512
38 9.2322436 67.028558 0.69357338 -0.034634612 -0.10723871 25 0 456.72687 1.8435644 -0.66414577
39 123.93891 66.923258 0.55892044 0.33041061 -0.03765215 25 0 356.37804 1.6843063 -0.56605268
40 483.0731 66.642932 0.55608827 0.056999635 -0.055716203 25 0 331.37795 1.531312 -0.46265922
41 429.60934 67.440726 0.54720642 0.41881399 -0.064666748 25 0 414.10083 1.802619 -0.63975987
42 67.276201 70.202471 0.62966433 0.13844981 -0.17768591 25 0 1499.5724 6.0472954 -1.953903
43 325.13675 71.488421 0.48898347 -0.17401992 -0.026146768 25 0 175.84102 1.0536413 -0.056731966
44 480.10037 74.477925 0.63685444 0.45989334 0.077486494 25 0 800.12013 3.1384804 -1.2417986
45 362.0667 78.587476 0.58565628 0.40782966 0.052080189 25 0 2618.3232 10.686389 -2.5720774
46 131.17127 81.981609 0.64222415 -0.30454131 -0.12557484 25 0 443.27184 1.7354639 -0.59853895
47 446.60884 83.763938 0.59091211 -0.29359447 -0.51738691 25 0 189.54711 1.0154106 -0.016604207
48 502.57386 85.306107 0.65867643 0.47389946 -0.21333774 25 0 18274.105 69.407131 -4.6035102
49 103.57607 85.611282 0.63586443 0.80678129 -0.048616431 25 0 472.66775 1.9817923 -0.74264533
50 166.61956 92.390022 0.48142906 0.16262423 -0.37231169 25 0 345.22216 1.7541769 -0.61018347
51 295.19045 92.881963 0.63222226 -0.21094461 -0.21940309 25 0 1148.5123 4.7036842 -1.6810954
52 299.17518 94.67671 0.52384556 -0.14618185 -0.29650797 25 0 1087.7062 4.8343685 -1.7108494
53 197.49365 95.766054 0.58010164 -0.23859435 -0.31748215 25 0 1355.8361 5.6117524 -1.8727462
54 378.45785 97.990797 0.56857009 -0.22241314 -0.4278152 25 0 180.13753 1.2159984 -0.21233254
55 127.22827 99.781954 0.56829185 0.030086964 0.10738325 25 0 352.8964 1.6321451 -0.53189693
56 463.07677 99.313216 0.53354771 0.30871033 0.036040909 25 0 341.21983 1.7013652 -0.57699384
57 65.22263 99.997863 0.63451705 0.021249722 -0.17929701 25 0 3791.2026 15.193245 -2.9541263
58 307.97494 101.7577 0.63376757 -0.254535 -0.27172286 25 0 326.78293 1.402455 -0.36722233
59 500.76002 105.31905 0.64484319 -0.028037981 -0.15344599 25 0 1952.1616 7.7336072 -2.2209553
60 343.73607 110.95054 0.63116945 0.23986318 -0.16148856 25 0 488.62427 2.1454086 -0.82877506
61 230.55699 112.9882 0.63625615 -0.02128175 -0.32323053 25 0 14642.273 57.138914 -4.3923299
62 247.89249 113.03959 0.61152638 0.2690615 -0.10507945 25 0 920.56001 3.7201408 -1.4263984
63 257.97722 114.48322 0.60016045 0.27389945 0.0018070342 25 0 1532.3922 6.1071428 -1.9645952
64 314.49132 114.12523 0.57810931 -0.12925903 -0.3031447 25 0 888.41338 3.719305 -1.4261545
65 210.08211 116.23872 0.66853746 0.31598021 -0.096306423 25 0 460.02889 1.5832279 -0.49885856
66 459.69556 115.65861 0.59759412 -0.13388655 -0.29800262 25 0 318.23829 1.3968792 -0.36289716
67 503.4657 116.19621 0.45142778 0.37808186 -0.18767672 25 0 201.80449 1.1246905 -0.12758261
68 109.40351 116.55985 0.69187374 0.38984567 -0.063376864 25 0 431.67975 1.6904347 -0.56999602
69 62.347708 118.01775 0.64644638 0.18666757 -0.10459862 25 0 530.79011 2.1228368 -0.81729152
70 164.10079 117.44545 0.49151486 0.24839558 0.6393628 25 0 291.54845 1.259378 -0.25039025
71 161.91337 119.68162 0.58259694 0.2652871 -0.14938378 25 0 1753.0465 7.4940892 -2.1867971
72 489.70524 119.92308 0.73056692 -0.25792436 -0.39690734 25 0 411.91395 1.5111533 -0.44827132
73 185.79182 125.15496 0.59771391 0.13287695 -0.14725921 25 0 1574.2273 6.5355414 -2.0382039
74 17.205566 126.79864 0.70043015 0.1380243 -0.07792849 25 0 1253.0517 4.7304198 -1.6872492
75 263.3605 128.24026 0.51535605 0.13470096 -0.18828732 25 0 407.27029 2.0240422 -0.76554889
76 405.61309 136.43696 0.57692314 -0.1532762 -0.11739476 25 0 9204.9892 37.016967 -3.9210021
77 394.15123 139.32683 0.47363289 0.052016774 -0.089652403 25 0 182.43853 1.1496389 -0.15140367
78 308.54478 142.06344 0.6319413 -0.016126006 -0.27583073 25 0 2542.5781 9.9814468 -2.4979837
79 24.386269 143.0542 0.60721419 0.07313662 -0.23313316 25 0 705.65411 3.0965437 -1.227193
80 104.28047 145.01467 0.46475538 0.43711549 -0.1496008 25 0 191.14519 1.0252583 -0.027083192
81 7.5170374 147.07612 0.6878307 0.051354724 -0.14736413 25 0 554.34688 2.3022637 -0.90538768
82 493.83769 148.40949 0.60190732 0.087717208 -0.030258958 25 0 6568.6624 26.68656 -3.5657315
83 107.20235 156.30058 0.60306106 0.27849992 -0.40051366 25 0 432.20979 1.913801 -0.70474194
84 395.59679 157.9457 0.60778597 0.15361806 -0.23300778 25 0 43189.699 173.77321 -5.599957
85 434.80286 161.35207 0.56169321 -0.11897434 0.011734051 25 0 409.82186 1.9418878 -0.72056031
86 216.17291 161.96349 0.6669209 -0.031725961 -0.28043035 25 0 428.07946 1.5105367 -0.44782819
87 163.25533 165.60455 0.5694926 0.58247254 -0.0024673803 25 0 1559.3073 6.3006575 -1.9984647
88 43.011872 169.28323 0.72088822 0.14001228 -0.08414083 25 0 405.92829 1.5979106 -0.5088812
89 355.83743 170.16487 0.60008386 -0.083085328 -0.2575302 25 0 446.35381 1.9143202 -0.70503645
90 487.93474 169.66877 0.5989257 0.29779285 -0.021238118 25 0 5550.4029 22.999545 -3.4042981
91 173.93252 171.31792 0.5849779 0.11213412 -0.17905567 25 0 759.33078 3.0623885 -1.2151507
92 235.79224 170.34678 0.49677852 0.55550227 0.01727708 25 0 1182.109 4.994778 -1.7462905
93 422.99127 172.469 0.55251487 0.57005677 -0.03466365 25 0 274.59692 1.303179 -0.28751016
94 162.582 173.83313 0.58075484 -0.10732843 -0.27738655 25 0 1277.2108 5.1282495 -1.7749229
95 430.793 178.95957 0.58607325 -0.0052679571 -0.2417217 25 0 2346.2532 9.923419 -2.4916533
96 26.526043 179.85399 0.61456609 0.48815998 -0.22401583 25 0 585.07614 2.441992 -0.96936059
97 124.70825 179.90484 0.61533711 0.18693766 -0.10573603 25 0 1573.9512 6.2373657 -1.987503
98 420.82101 181.1961 0.57534562 0.15851166 -0.2571478 25 0 513.26694 2.471649 -0.98246697
99 492.60011 180.77074 0.62745712 0.33041909 -0.30535611 25 0 672.09502 2.659222 -1.0618865
100 236.56639 182.64568 0.48895676 -0.29906988 -0.28602721 25 0 699.47144 3.024329 -1.2015726
101 431.27314 183.96196 0.62497231 0.056092879 -0.10051214 25 0 832.04716 3.5956799 -1.3894526
102 198.98784 185.42036 0.59392824 0.041391829 0.037783583 25 0 584.94171 2.3100963 -0.90907522
103 81.279087 186.41717 0.61934003 0.44811459 -0.058495811 25 0 32508.995 129.9941 -5.2848091
104 131.0941 187.66381 0.36796389 0.45992511 -0.083564637 25 0 248.87392 1.3140715 -0.29654748
105 430.63861 191.96791 0.57849649 -0.1942282 -0.60100088 25 0 285.21181 1.2598568 -0.25080297
106 464.65369 195.87479 0.66702002 0.17643325 -0.29941916 25 0 479.9966 1.9062234 -0.70043451
107 177.88557 198.27985 0.52504466 -0.52144288 -0.14913495 25 0 469.43683 2.0336126 -0.77067056
108 391.81525 197.43053 0.52157936 0.51934556 -0.18279154 25 0 201.54939 1.0521761 -0.055221132
109 208.26095 199.39388 0.65369709 -0.010015381 -0.33592413 25 0 324.88417 1.2426544 -0.23587592
110 76.542757 200.38711 0.54822558 0.4856887 -0.30906115 25 0 389.46964 1.5850449 -0.50010395
111 479.14596 201.97271 0.58061967 -0.25094289 -0.11644499 25 0 572.61382 2.6851845 -1.0724353
112 510.99939 205.50405 0.95271908 0.52151849 0.70108209 25 0 452.81123 1.405809 -0.3698158
113 22.148768 209.73355 0.61502687 0.71500622 0.01691919 25 0 287.41078 1.2361119 -0.23014451
114 24.341687 210.94406 0.58402591 0.82589221 -0.78170476 25 0 342.59317 1.479724 -0.42545178
115 435.32353 211.84816 0.63166606 0.018315534 -0.16802854 25 0 919.4429 3.6797311 -1.4145402
116 335.9727 214.10126 0.59453988 0.13239015 -0.1885765 25 0 1324.0513 5.5434757 -1.8594554
117 266.19847 216.05087 0.64600055 -0.065468685 -0.37172617 25 0 602.06563 2.3356374 -0.92101355
118 160.26345 217.5606 0.65060508 0.66483282 -0.15697138 25 0 776.6063 2.8713009 -1.1451968
119 489.12306 220.51369 0.5860416 0.15933903 0.046567363 25 0 3728.6821 15.172671 -2.9526551
120 249.62819 222.87433 0.63714285 0.20322803 -0.22861136 25 0 2547.1854 9.9902633 -2.4989423
121 361.73478 225.02168 0.59514062 0.030390209 -0.20915164 25 0 3865.7949 15.901654 -3.0036057
122 431.92302 225.68861 0.56701339 0.27299071 -0.053330493 25 0 11132.073 46.813179 -4.1759203
123 336.84631 227.28773 0.57110069 0.020818684 -0.13911268 25 0 868.95275 3.6160303 -1.3955802
124 501.12769 227.59466 0.56429128 0.2583661 -0.11489686 25 0 254.75508 1.2013034 -0.19913179
125 190.16357 233.64096 0.50933277 0.1496747 -0.14070129 25 0 489.66263 2.0501195 -0.77944796
126 250.21848 234.53727 0.6167576 -0.52615693 -0.026686443 25 0 646.9021 2.4958892 -0.99306326
127 441.09301 237.17778 0.61208314 0.28120954 -0.14666405 25 0 1663.1881 6.7697569 -2.0764327
128 40.549906 238.0243 0.60503475 -0.15231277 -0.20265115 25 0 331.98639 1.6133903 -0.51934859
129 213.76367 251.22794 0.59237625 0.039082567 -0.15355618 25 0 4203.5274 17.234993 -3.0910278
130 438.03676 250.59142 0.54702277 0.23045057 -0.020732646 25 0 5719.7722 24.23404 -3.4610645
131 275.89014 253.5802 0.65925316 0.86040788 -0.043131563 25 0 297.9061 1.2059914 -0.20336053
132 341.62838 259.92384 0.63755241 -0.27467365 -0.358769 25 0 358.33208 1.4868145 -0.43064194
133 114.646 261.51365 0.42662394 -0.5199914 -0.055507196 25 0 241.48234 1.0798827 -0.083441449
134 43.176327 272.04963 0.66249527 0.21143142 -0.1872205 25 0 1459.9328 5.8914344 -1.9255526
135 225.21058 280.16829 0.61501766 0.50659752 -0.048724886 25 0 263.11109 1.1486713 -0.15048946
136 57.417053 281.15326 0.63541355 0.002533004 -0.30683877 25 0 689.40631 2.7660074 -1.1046334
137 357.59411 283.40556 0.52193135 0.70990487 0.0019769241 25 0 3773.4501 15.987519 -3.0094527
138 170.41261 284.73798 0.69476305 -0.040344798 -0.18955112 25 0 812.76142 2.9977003 -1.1919705
139 48.92156 286.12602 0.68747776 0.21158205 -0.12518058 25 0 1279.5498 4.9617578 -1.7390889
140 77.165737 285.96219 0.68541274 0.19874369 -0.16060103 25 0 1136.1964 4.372828 -1.601906
141 332.01534 288.21006 0.39476147 -0.60653225 -0.1627005 25 0 231.6907 1.192927 -0.19153466
142 463.20032 288.31157 0.52787694 0.28187387 -0.063652912 25 0 581.25295 2.6779703 -1.0695144
143 1.4275576 290.96507 0.55688794 -0.096558085 -0.30317457 25 0 416.71017 1.9972106 -0.75105968
144 451.96491 292.03116 0.66260841 0.44678813 0.074625659 25 0 226.74886 1.0103564 -0.011186546
145 79.713973 295.56284 0.6562763 -0.44937067 -0.08881497 25 0 271.16727 1.0392423 -0.041792054
146 146.30359 295.534 0.5844799 -0.21970264 -0.086921581 25 0 378.24292 1.4501886 -0.40356119
147 408.35617 301.55127 0.52995912 0.6058239 -0.028914427 25 0 266.23121 1.1854484 -0.18470667
148 60.6669 301.64617 0.63328192 0.59982882 -0.044456968 25 0 1003.5207 3.8275272 -1.4572957
149 204.04662 307.23773 0.60326638 0.28556727 -0.098927606 25 0 734.60031 2.9195903 -1.1633048
150 435.97958 307.14496 0.58030859 0.13504613 -0.17624702 25 0 990.01317 4.3191293 -1.5884905
151 123.38637 311.96344 0.63511913 0.068121953 -0.24959934 25 0 2958.4685 11.539262 -2.6554451
152 0.10768879 313.77431 0.94148185 0.055210453 0.34947337 25 0 1734.9038 5.646709 -1.8794885
153 45.393145 315.97276 0.70898695 -0.40099093 -0.16545099 25 0 383.08411 1.5515797 -0.47693526
154 315.72397 323.81859 0.6116173 0.25677622 -0.14896718 25 0 494.49994 1.9952357 -0.74998554
155 5.9582193 330.90405 0.69027744 0.20606647 -0.13649634 25 0 4669.2993 17.993118 -3.1377661
156 273.09382 330.97896 0.6816563 -0.11073651 -0.24704094 25 0 458.72647 1.6217593 -0.524966
157 365.81736 331.47377 0.60146497 -0.32126773 -0.020418277 25 0 401.0676 1.5782559 -0.49544359
158 16.190341 331.88494 0.6640384 0.07225717 -0.13540731 25 0 11517.93 45.324461 -4.1408316
159 249.22845 332.59689 0.56335192 0.5292129 0.080655634 25 0 689.18078 2.9055645 -1.1580763
160 62.463188 333.0312 0.63538725 -0.013289727 -0.28048764 25 0 899.82717 3.6224824 -1.3975157
161 474.22661 339.02662 0.61416731 0.59238893 0.27893827 25 0 859.23584 3.2244458 -1.2711377
162 245.50621 342.18192 0.49804506 -0.16265849 -0.35134534 25 0 319.51472 1.405068 -0.36924335
163 346.02958 344.85817 0.56886931 0.014323242 -0.1332441 25 0 661.56055 2.8721954 -1.145535
164 225.46739 348.51653 0.53288689 -0.21558482 -0.15883535 25 0 3586.5346 14.66723 -2.9158702
165 367.38201 349.93831 0.6020583 -0.093517964 -0.1986743 25 0 985.14738 4.1426354 -1.5431918
166 7.5026048 350.85181 0.61592957 -0.76802432 -0.15261033 25 0 702.72575 2.8745679 -1.1464314
167 478.8408 350.96591 0.72550454 -0.16937535 -0.24350848 25 0 346.38539 1.2257411 -0.22099684
168 284.26657 352.61328 0.54657164 0.55755514 -0.016467045 25 0 17916.989 73.573377 -4.6668017
169 7.6514156 354.79615 0.67248612 -0.077143132 -0.11950996 25 0 1237.9529 4.7059692 -1.6816227
170 8.7617394 358.00803 0.7274765 -0.08018191 -0.036201808 25 0 620.61254 2.245127 -0.87810226
171 400.16558 359.64949 0.5574039 -0.10209807 -0.11281858 25 0 1503.8995 6.4068681 -2.0166145
172 211.6557 361.53166 0.58024777 0.4451495 -0.066673344 25 0 1124.1687 4.2717719 -1.5765201
173 263.72197 362.81808 0.59206544 0.13819765 -0.20909478 25 0 2294.2776 9.3530268 -2.4273805
174 81.215633 364.31389 0.62898573 0.35234239 -0.087362805 25 0 4394.7549 17.470516 -3.1057644
175 413.31843 364.01774 0.60888839 0.26756648 -0.20504928 25 0 950.39652 3.7499829 -1.4350732
176 124.64935 365.13289 0.65918522 -0.0098371147 -0.44584448 25 0 453.03986 1.6897621 -0.56956394
177 485.01269 366.08122 0.65086481 0.050396301 -0.14896114 25 0 8604.7005 34.210484 -3.835398
178 8.4296792 367.36985 0.72277833 0.6690064 -0.096925828 25 0 486.94833 1.7275189 -0.593557
179 351.48447 377.18883 0.64305981 -0.22130455 -0.25438384 25 0 2868.2282 10.952781 -2.598811
180 60.475476 378.49228 0.60245837 0.65064093 -0.12803401 25 0 2712.2166 10.606648 -2.5639454
181 106.20634 380.10431 0.69522214 0.21300219 -0.16984778 25 0 562.42545 1.9124216 -0.70395913
182 213.02124 381.66909 0.55246279 0.070182783 -0.16987112 25 0 471.30338 1.8513375 -0.66871402
183 469.55178 382.5752 0.46491968 -0.54504449 0.021178409 25 0 445.80277 2.2030963 -0.8575837
184 85.867327 383.33354 0.60082496 -0.1059586 -0.10432355 25 0 395.13454 1.6208296 -0.52434342
185 130.18383 384.39178 0.61659535 0.16571285 -0.12868499 25 0 1254.7397 4.9847027 -1.7440982
186 502.08337 384.55506 0.5626035 0.025341566 0.10907412 25 0 273.81331 1.304078 -0.28825894
187 440.93479 386.54444 0.54232498 0.1135689 0.045737808 25 0 1841.0804 7.7320451 -2.2207359
188 470.34163 386.03211 0.65156984 0.058869551 -0.19963888 25 0 1973.7328 7.7087248 -2.2174564
189 45.885086 389.36286 0.4533249 0.32585217 0.18501261 25 0 388.05195 1.6996795 -0.57591757
190 232.24128 394.3359 0.59778523 0.34605339 -0.15126619 25 0 6298.7863 25.521852 -3.5172805
191 362.68888 396.43192 0.68013591 -0.033933443 -0.22295504 25 0 645.51689 2.1728852 -0.84259196
192 398.30615 401.40991 0.56674762 -0.0030118868 -0.086209487 25 0 439.85113 1.8100961 -0.6442541
193 261.47226 401.88836 0.73908099 0.29840529 -0.36922028 25 0 656.7348 2.2431104 -0.87712664
194 276.91572 405.18735 0.64956566 0.10898116 -0.35306636 25 0 360.50321 1.4684986 -0.41718386
195 258.73675 405.4183 0.5170677 0.60107174 -0.070390769 25 0 1320.4909 5.6001889 -1.8705067
196 480.0363 405.8961 0.70262844 0.28912004 -0.10377686 25 0 444.96542 1.6126001 -0.51881668
197 27.176785 409.6465 0.50504751 0.90839617 0.24152444 25 0 276.94932 1.2165218 -0.21279971
198 90.677707 410.89837 0.70592486 0.26148551 -0.38286838 25 0 938.88452 3.438494 -1.3409207
199 114.65935 412.37443 0.60542675 -0.081726343 -0.089638026 25 0 1852.1745 7.1892421 -2.1417078
200 290.86943 422.56299 0.55774551 0.76821502 -0.19791064 25 0 313.86779 1.3127659 -0.29546823
201 171.42105 424.00403 0.59028789 -0.089101037 -0.470308 25 0 312.89207 1.1411847 -0.14338982
202 165.53311 430.30325 0.64825616 0.37309935 -0.27019462 25 0 1769.2758 6.5732787 -2.0444551
203 138.96446 431.2637 0.58351664 0.034706936 -0.16554591 25 0 904.3903 3.703477 -1.4215241
204 387.92749 430.96468 0.70423264 0.58888134 0.14419096 25 0 361.49627 1.3430266 -0.32021152
205 238.75281 433.74607 0.65283152 0.38908711 -0.14921922 25 0 1037.6988 3.9022806 -1.4782962
206 497.86111 433.46675 0.35070722 0.29691907 -0.1004242 25 0 61236.478 275.01789 -6.0984024
207 351.40771 435.52821 0.5376728 0.53388119 -0.094350305 25 0 2273.9386 9.453227 -2.4389502
208 251.84804 438.08164 0.55285592 -0.15581168 -0.14599276 25 0 951.24995 3.7998259 -1.4494092
209 21.062433 438.80012 0.61762334 -0.069128318 0.039695334 25 0 325.75761 1.2028621 -0.20053964
210 97.922984 440.05819 0.67882063 0.12664497 -0.1688329 25 0 13862.198 53.700894 -4.3249538
211 483.2497 440.64849 0.66654434 -0.98004099 -0.55731261 25 0 335.80944 1.1618422 -0.16286785
212 469.52667 446.93246 0.66965841 -0.09900274 -0.36363418 25 0 383.86112 1.5931423 -0.50563641
213 483.9058 450.02922 0.67092734 0.01986681 -0.16920414 25 0 2143.6265 8.3137619 -2.299494
214 386.14063 452.3853 0.39810628 0.1920988 0.1599886 25 0 269.16003 1.3328711 -0.31197036
215 317.87455 453.71572 0.5917431 0.06689243 -0.11491264 25 0 604.32442 2.4436321 -0.97008957
216 442.0137 454.77136 0.62172414 0.27850352 -0.090141262 25 0 413.57605 1.5472866 -0.47392692
217 368.98632 458.63781 0.62014232 0.056349728 -0.08515995 25 0 1152.07 4.4453969 -1.6197763
218 63.048452 459.57459 0.62408846 0.20975928 -0.023632979 25 0 4873.9139 19.454125 -3.2225292
219 155.9542 460.78905 0.69290738 0.025813388 -0.20258257 25 0 1094.3253 3.8520846 -1.4642395
220 332.75633 461.25773 0.58985735 -0.073986389 -0.042700483 25 0 287.58216 1.1247053 -0.12759681
221 434.46599 462.27132 0.50704002 0.30795633 -0.19564701 25 0 60594.797 262.18229 -6.0465084
222 298.15271 463.09161 0.78575153 -0.093888535 -0.046368439 25 0 357.02923 1.1342825 -0.13680311
223 411.42228 464.42823 0.64216462 0.47640036 0.14775271 25 0 295.75019 1.119496 -0.12255639
224 217.6998 468.86686 0.64480343 0.073234131 -0.23836481 25 0 4535.0267 18.01694 -3.1392026
225 435.84103 469.80172 0.67500935 0.15897435 0.045682917 25 0 497.9686 1.6714977 -0.55776443
226 349.31138 470.50686 0.58356786 0.23699218 -0.34354523 25 0 489.46697 1.8096566 -0.64399043
227 251.86598 471.98331 0.69237066 -0.22110638 -0.00070907222 25 0 300.15767 1.060377 -0.063650791
228 267.7642 472.16692 0.66000724 -0.075596571 -0.18345036 25 0 2864.6401 10.999417 -2.6034242
229 121.13522 472.65662 0.70055346 -0.04864643 -0.081493964 25 0 443.24944 1.4925381 -0.43481354
230 345.27448 477.20541 0.61535935 0.3119131 -0.25480157 25 0 461.78503 1.8361388 -0.65976376
231 145.68245 478.12605 0.61795193 0.17631383 -0.16214668 25 0 806.85088 3.0491109 -1.2104331
232 70.735169 483.42639 0.70443293 0.45905846 -0.0026238103 25 0 992.88194 3.4871265 -1.3561693
233 247.00106 493.17957 0.67953221 -0.37017335 -0.34969718 25 0 374.38599 1.2958488 -0.28138582
234 504.07717 495.34351 0.55865027 -0.29519038 -0.11447567 25 0 274.76214 1.0375461 -0.040018482
235 156.88666 497.18859 0.5414073 -0.39055223 -0.26716924 25 0 289.89628 1.1536182 -0.15515526
236 74.239183 498.3396 0.55841788 -0.16097461 -0.42080465 25 0 261.79885 1.0068103 -0.0073691188
237 122.87136 500.17033 0.65757371 -0.75631573 -0.2413838 25 0 585.18353 2.2938085 -0.90139289
238 168.24737 500.33824 0.53631822 0.35039997 -0.09403066 25 0 451.4107 1.8530034 -0.66969056
239 286.5669 502.74947 0.49227329 0.13887978 0.0069372834 25 0 259.30462 1.1282426 -0.13100621
240 123.76651 504.00446 0.60446633 -0.17117738 -0.15343684 25 0 722.35878 2.886937 -1.1510933
241 170.1724 507.51664 0.64907006 0.14294803 -0.081982748 25 0 791.98843 2.9541136 -1.176068
242 44.557809 510.63721 0.34529496 -0.35755179 -0.32290532 25 0 296.59314 1.5167 -0.45224919
243 167.44811 510.8155 0.85556838 0.13389802 -0.61494558 25 0 684.06986 2.228023 -0.86979916
244 242.60507 510.69789 0.76627839 0.072940911 -0.51558652 25 0 1089.5673 3.7766918 -1.4427789
245 253.49369 510.56185 0.70373905 -0.48843977 -0.59112743 25 0 443.90678 1.5368912 -0.46660784
