id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
94 458.19594 216.23283 0.64372484 0.51787927 0.14262702 25 0 1117 3.2593646 -1.2828324
95 20.54281 217.67524 0.50599851 0.87457866 0.20879473 25 0 1364 4.1588675 -1.5474377
96 358.92936 218.56762 0.61427874 0.12482596 0.22115378 25 0 1472 4.0920347 -1.5298483
97 288.98859 220.57096 0.56518119 0.34081704 0.095715405 25 0 735 1.9813069 -0.74237936
98 183.22538 222.11817 0.62691162 0.30854169 0.079786529 25 0 1162 3.1092377 -1.2316348
99 510.97125 224.76795 0.96599434 0.3648546 0.51241229 25 0 1932 4.3775735 -1.6030836
100 272.4843 227.36091 0.56482467 0.58543924 0.052100794 25 0 2596 7.4817731 -2.1850113
101 384.68111 229.39735 0.6005458 -0.14869093 0.092219211 25 0 4054 11.322686 -2.6348737
102 454.84598 229.96753 0.61478671 0.16724142 0.091729847 25 0 14459 42.299242 -4.0658315
103 359.5957 231.66403 0.5395816 0.40482936 0.1145561 25 0 996 3.0713197 -1.2183125
104 212.96762 238.13556 0.59433386 0.070459681 -0.053128081 25 0 772 1.9804131 -0.74188946
105 272.98799 239.04997 0.57972058 0.044825478 0.010555837 25 0 888 2.4940332 -0.9922556
106 464.04878 241.40731 0.60795737 0.25966923 0.33514581 25 0 1724 5.058019 -1.7599511
107 63.373945 242.61615 0.59705731 -0.2704769 0.07285812 25 0 403 1.0503224 -0.053306549
108 460.94047 254.90995 0.62670821 0.20146921 0.12625447 25 0 7666 22.188121 -3.3653013
109 236.62807 255.6917 0.54530136 0.42058069 0.046104503 25 0 4386 13.180414 -2.7998226
110 8.9630619 256.76142 0.6443877 0.1539413 0.22145946 25 0 1076 2.9823842 -1.186409
111 298.73291 258.04446 0.58109915 0.30835587 0.01281393 25 0 471 1.3243369 -0.30499618
112 364.27834 264.39113 0.53467994 0.59063915 0.10866481 25 0 359 1.0737362 -0.077244017
113 137.4795 266.03964 0.52326036 0.027843406 -0.064050015 25 0 407 1.0290054 -0.031044159
114 65.94265 276.54654 0.63510589 0.36029101 0.28140552 25 0 1514 4.1507545 -1.5453176
115 248.22833 284.81569 0.557497 -0.45384364 0.066653082 25 0 424 1.2231701 -0.21871717
116 80.206087 285.83707 0.58901189 -0.088326674 0.012593225 25 0 859 2.447849 -0.97196156
117 380.47123 287.89496 0.56569202 0.13591848 -0.074879248 25 0 4811 14.345715 -2.8918055
118 193.21328 289.35297 0.63721929 0.32742066 0.11789723 25 0 951 2.5153343 -1.0014893
119 100.02573 290.64738 0.62882188 0.24476684 0.35928635 25 0 1137 2.9594316 -1.1780208
120 71.73677 290.65562 0.56573464 0.47139738 0.10387332 25 0 1285 3.8255207 -1.4567264
121 354.92073 292.77278 0.63172557 0.41304486 0.13530973 25 0 434 1.2076781 -0.20487801
122 486.21118 292.65626 0.61200046 0.063311098 0.12805348 25 0 643 2.0961093 -0.80353484
123 24.461411 295.71351 0.49869172 -0.54827254 -2.275439e-05 25 0 381 1.1281902 -0.13095577
124 169.02746 300.03454 0.57574621 -0.1063682 -0.028297344 25 0 526 1.4629997 -0.41311062
125 83.578862 306.28365 0.57225723 0.41920105 -0.086315657 25 0 1099 3.0234211 -1.2012466
126 431.49778 305.99238 0.56258652 0.14082367 -0.35209263 25 0 305 1.1053648 -0.10876412
127 142.68723 312.25222 0.69258381 -0.21775895 -0.32830259 25 0 1464 4.0515567 -1.5190548
128 226.98212 311.76044 0.62500221 0.19498761 0.086969778 25 0 926 2.5815903 -1.0297183
129 458.92855 311.55388 0.64510532 0.20475619 0.24145806 25 0 957 2.8400622 -1.1333196
130 54.450792 312.98181 0.89502028 -0.24590348 -0.46373477 25 0 1244 2.9883762 -1.1885882
131 146.25446 316.478 0.58331284 -0.10488842 0.18287972 25 0 3042 8.5421844 -2.3289224
132 6.7623025 318.57728 0.46120793 0.47684655 -0.12355803 25 0 608 1.7638475 -0.61615257
133 22.281617 318.40259 0.59083273 0.44902062 0.21791884 25 0 2055 5.9498426 -1.9362637
134 68.184638 320.68279 0.622419 -0.053483104 0.25487697 25 0 407 1.0900824 -0.093648311
135 195.67942 325.99408 0.52807245 0.040328337 -0.16000489 25 0 363 1.0783946 -0.08194424
136 338.30254 328.14309 0.54770213 -0.23614192 -0.081586642 25 0 513 1.5710228 -0.49045624
137 28.802854 335.51551 0.58592344 0.48228525 0.19133511 25 0 4308 12.602282 -2.751123
138 295.92655 335.39928 0.52625841 0.14759912 0.41338331 25 0 442 1.3256445 -0.30606765
139 388.7059 335.66825 0.54715446 0.20228203 0.095693379 25 0 414 1.3335756 -0.31254408
140 39.017053 336.46826 0.62620018 0.1795572 0.26592468 25 0 11535 32.353437 -3.7748011
141 272.19713 337.01652 0.67495649 0.27636671 0.050849682 25 0 968 2.5547288 -1.018362
142 85.224701 337.51822 0.68054414 0.12989325 0.38979075 25 0 1019 2.4843039 -0.98801178
143 497.13266 343.14674 0.67455349 0.56720402 0.44827907 25 0 922 2.5628272 -1.0217983
144 268.40871 346.92371 0.61237347 0.096164073 0.043967262 25 0 370 1.0536685 -0.05676002
145 369.09016 349.23275 0.6301596 0.28546768 0.17743007 25 0 780 2.355804 -0.9303479
146 248.32701 353.09816 0.60834276 0.17670566 0.00054691698 25 0 5084 14.610932 -2.9116948
147 390.37607 354.34061 0.57288054 0.66615712 0.133056 25 0 883 2.7696851 -1.106076
148 20.753461 355.98378 0.60665515 0.342638 0.13326912 25 0 477 1.374177 -0.3451067
149 30.374411 355.51235 0.70568261 -0.33656537 0.51746552 25 0 735 1.6782062 -0.56211331
150 307.23655 357.00539 0.61125693 0.17442543 0.044187247 25 0 25433 73.587571 -4.6670112
151 2.9636045 357.45179 0.6577896 0.20390631 0.20498913 25 0 837 2.2807451 -0.89519187
152 30.622997 359.41752 0.49878788 0.47977492 0.16476754 25 0 912 2.6809551 -1.0707238
153 31.437364 362.78599 0.68988081 -0.030299406 0.092030226 25 0 518 1.2481244 -0.24064469
154 423.10693 363.92869 0.63356751 0.064253686 0.13231532 25 0 1831 5.440698 -1.8391366
155 234.50744 366.13993 0.5944546 -0.14321973 -0.081787038 25 0 1489 4.2074806 -1.5600553
156 286.65929 367.26396 0.60535558 -0.14422861 0.058545095 25 0 2584 7.3539985 -2.1663088
157 436.24569 368.32108 0.62752186 0.1691722 0.12677733 25 0 995 3.0927269 -1.2258539
158 104.19181 368.89652 0.63912519 0.10229235 0.093501468 25 0 5214 14.923722 -2.9346929
159 147.34185 369.71312 0.54930049 0.8493722 -0.032577188 25 0 425 1.189696 -0.18859002
160 507.95785 370.29961 0.66500002 0.040680145 0.16949508 25 0 9324 26.049177 -3.539485
161 31.237164 371.79779 0.55649027 0.20376493 0.12694491 25 0 406 1.1612893 -0.16235109
162 11.576316 375.73998 0.6277814 0.36772727 0.04870503 25 0 659 1.8100589 -0.64423175
163 374.44507 381.42019 0.50554602 0.71400819 0.10329321 25 0 2468 7.6431736 -2.2081843
164 83.396382 383.09398 0.62079829 0.16800252 0.010281844 25 0 3516 10.121353 -2.5130964
165 129.21189 384.7016 0.57517998 0.013761144 0.12149581 25 0 573 1.6641363 -0.55297225
166 235.85134 386.05951 0.59059606 0.27950655 0.026878152 25 0 591 1.7520599 -0.60887238
167 78.861804 386.49814 0.8500863 0.64353443 0.026984975 25 0 1810 4.2422084 -1.56898
168 492.73766 386.76724 0.62655131 -0.016428745 0.52341931 25 0 486 1.525763 -0.45871772
169 13.533835 389.06728 0.5971452 -0.13246501 0.014431483 25 0 885 2.6358807 -1.0523144
170 153.15495 388.93228 0.60942754 0.1829218 0.11810801 25 0 1489 4.2869606 -1.5803737
171 493.26741 390.29556 0.6600678 0.2759224 0.19692728 25 0 1984 5.6460062 -1.8793534
172 463.88567 390.72745 0.65160586 0.15369976 0.17165474 25 0 2434 7.0624131 -2.1223828
173 68.705528 394.03935 0.57028327 0.15225523 0.029850026 25 0 540 1.5487449 -0.47494972
174 255.16825 398.79624 0.62671527 0.05019616 0.062619746 25 0 7737 22.085944 -3.3602899
175 385.72766 400.60244 0.60842835 0.34269927 0.031029602 25 0 659 2.0289278 -0.7681665
176 284.24651 406.1752 0.62456661 0.66152363 0.016858958 25 0 717 2.0700681 -0.7899616
177 421.09532 405.64599 0.63423913 0.0075916536 0.22581946 25 0 508 1.633404 -0.53273406
178 11.963953 410.1615 0.67488964 -0.071145321 0.20702452 25 0 979 2.7616019 -1.1029027
179 281.644 409.89198 0.59413438 0.26154698 0.011611017 25 0 1729 5.1017591 -1.7692999
180 503.1084 409.93997 0.65031086 0.53910746 0.39458177 25 0 436 1.4842722 -0.4287839
181 113.56413 415.3769 0.49807594 0.73022727 0.22076288 25 0 622 1.9148731 -0.70534997
182 137.666 416.88861 0.60629954 0.1567228 0.012132399 25 0 2145 6.3175434 -2.0013706
183 313.46273 426.62451 0.57396201 0.34244022 -0.24644938 25 0 344 1.1354184 -0.1378898
184 188.48877 434.84255 0.5909771 -0.098646947 -0.059420234 25 0 1939 5.683448 -1.8865297
185 161.91529 435.75393 0.63562451 0.23210259 0.12616541 25 0 998 2.7331034 -1.0916402
186 261.66762 438.09553 0.59302379 0.066190798 0.10816645 25 0 999 2.9732744 -1.1830875
187 374.38621 439.87613 0.64757927 -0.11862413 -0.01537904 25 0 3172 9.1211913 -2.4001289
188 274.79216 442.43765 0.58915051 0.48501739 0.41993562 25 0 939 2.614187 -1.0433416
189 120.91344 444.68234 0.623119 0.21608602 0.14218843 25 0 13742 39.71178 -3.9972984
190 506.0611 445.02487 0.60304186 0.054947256 -0.13631435 25 0 285 1.2149977 -0.21143865
191 241.67075 452.07077 0.73211507 0.073603743 0.21387878 25 0 346 1.0335456 -0.035824115
192 506.78283 454.1665 0.68926271 -0.037306074 0.1198978 25 0 2118 5.9971298 -1.9448586
193 340.8339 458.10974 0.65551942 0.11954336 0.07351729 25 0 708 2.1518477 -0.83202881
194 465.08234 459.0902 0.65041639 -0.3202491 -0.18754565 25 0 355 1.3139409 -0.2964396
195 391.90681 462.91769 0.63697033 0.1150184 0.0078385142 25 0 1311 3.9646078 -1.4955006
196 85.95299 464.28015 0.64069025 0.10501274 0.15875343 25 0 5725 16.356713 -3.0342401
197 178.86447 465.30722 0.6449537 0.18862917 0.18821064 25 0 1150 3.2840862 -1.2910364
198 457.50198 466.49011 0.4874075 0.63116754 0.077947009 25 0 58723 178.71373 -5.6303948
199 240.61604 473.26825 0.61922362 -0.15949045 0.026760263 25 0 4438 12.644081 -2.7547182
200 458.6597 474.14274 0.57180098 -0.1717236 0.30273338 25 0 352 1.2972389 -0.28254994
201 372.31191 475.02626 0.57621084 -0.74800966 -0.06602619 25 0 480 1.6188433 -0.52301201
202 143.73827 477.13594 0.76968051 -0.21407088 -0.14493457 25 0 441 1.1472576 -0.14915234
203 290.76543 476.53644 0.60821989 0.44585128 0.20140938 25 0 2793 8.1774666 -2.2815469
204 368.22995 481.60436 0.70607939 -0.16186144 0.09505138 25 0 405 1.2691491 -0.25878161
205 168.60006 482.62897 0.64357071 0.23490079 0.090807305 25 0 744 2.0530899 -0.7810199
206 93.686492 488.08966 0.66498265 0.038463142 0.00073345123 25 0 1091 2.9875942 -1.188304
207 269.86877 497.45718 0.59009368 0.48949718 0.43952208 25 0 311 1.0756937 -0.079221601
208 96.838601 503.15794 0.66570385 -0.24795604 -0.09016979 25 0 347 1.0083066 -0.0089815324
209 145.75065 504.79862 0.72501558 0.092281133 0.15744515 25 0 571 1.3513463 -0.32691667
210 191.06512 504.87942 0.62586596 0.15600738 0.042588067 25 0 454 1.354857 -0.32973361
211 146.65114 508.51481 0.64035342 0.069913622 0.18428491 25 0 685 1.7653962 -0.61710544
