id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
84 365.88547 114.7802 0.48841618 0.47124524 0.21723466 25 0 236.00018 1.2281541 -0.22313217
85 204.44745 116.62004 0.69389428 -0.79643157 -0.24286276 25 0 465.05511 1.8527182 -0.66952339
86 102.5778 116.62408 0.7082296 0.39029479 0.037994683 25 0 583.89774 2.2679518 -0.88908456
87 202.43838 118.169 0.631211 0.22411829 0.016994849 25 0 2176.5997 9.2500969 -2.4153657
88 34.967475 120.18301 0.89231438 -0.25961591 -0.066217519 25 0 607.73212 2.0035436 -0.75449697
89 226.31549 123.50756 0.68793182 -0.23033494 0.26139857 25 0 1845.5891 7.2721003 -2.1541497
90 57.549886 125.40277 0.73876858 -0.30498946 0.11268528 25 0 1369.3389 5.2320741 -1.7966847
91 30.025907 126.08139 0.80532066 0.18712182 0.22931922 25 0 595.58908 2.059341 -0.78432068
92 303.89252 126.65219 0.68370526 0.27169882 -0.0043833629 25 0 562.32036 2.1952719 -0.85372079
93 320.73857 132.72608 0.78175969 0.26056265 0.34900256 25 0 309.15422 1.1191578 -0.12222831
94 446.3335 134.51344 0.68382351 -0.26534648 0.17704839 25 0 12936.371 51.189041 -4.2729425
95 434.85653 137.5585 0.73247039 -0.15389843 0.2434796 25 0 325.19411 1.2220786 -0.21774785
96 349.12804 140.37174 0.69709458 0.22670281 0.22755003 25 0 3507.7364 14.185131 -2.8795834
97 64.943435 141.7071 0.86500523 0.072266877 0.088273079 25 0 1066.1145 3.6539577 -1.4069088
98 102.09804 143.82998 0.62952334 0.60680522 0.35848453 25 0 264.59805 1.2734064 -0.2624176
99 144.57174 143.48494 0.89110092 -0.020436605 0.1043321 25 0 317.80251 1.0343479 -0.036666638
100 502.19204 145.3234 0.54918018 0.045844037 0.055859069 25 0 219.70456 1.160713 -0.16181216
101 47.953617 145.72473 0.87487773 0.05407935 0.11143118 25 0 882.3401 3.0667783 -1.2167059
102 147.59061 154.91056 0.75654025 -0.12249358 0.095224572 25 0 480.48196 1.7967469 -0.63621727
103 436.27509 156.11568 0.6842364 0.11961763 0.071253909 25 0 59402.584 243.3568 -5.9656087
104 475.45147 159.46703 0.48319425 0.5170384 -0.2020809 25 0 453.77705 2.3113065 -0.90964384
105 256.72614 160.38116 0.73185642 -0.16825078 0.12032811 25 0 661.36123 2.5492852 -1.016046
106 203.72685 163.85034 0.80894251 0.15396039 0.087327225 25 0 950.84447 3.430827 -1.3384971
107 83.872393 167.80436 0.49392297 -0.62112771 -0.45485986 25 0 261.22426 1.2354886 -0.22959688
108 276.31187 168.78234 0.7170207 -0.16164565 0.065132975 25 0 2181.949 8.7163797 -2.3508403
109 396.62589 168.37767 0.5978736 0.53765187 0.066215036 25 0 473.64132 1.9566013 -0.72875583
110 214.45561 169.67139 0.68049217 -0.29493607 0.152148 25 0 1025.1663 3.9578203 -1.4936402
111 463.89684 170.52353 0.56359168 0.4459069 0.3477502 25 0 395.42691 1.9558561 -0.72834222
112 51.819664 171.41988 0.85628476 -0.4848393 0.13338871 25 0 319.57127 1.177717 -0.17760232
113 202.94145 172.30529 0.76204759 0.033706247 0.16318541 25 0 2075.2371 7.7804172 -2.2275072
114 5.8824704 176.98154 0.84622348 0.10735052 0.12260793 25 0 944.36818 3.4320956 -1.3388985
115 193.97983 176.51953 0.56542324 0.39085771 -0.043682383 25 0 259.95719 1.2587259 -0.24982793
116 471.53951 177.09562 0.62493402 -0.060206452 -0.098148966 25 0 2872.2465 12.361359 -2.7301655
117 67.087836 178.6087 0.7454045 0.086326954 0.32617613 25 0 945.58914 3.6145149 -1.395125
118 165.19806 178.49919 0.69108486 0.52373247 0.2630196 25 0 1973.8065 7.7966872 -2.2297753
119 461.45076 179.34167 0.65904904 0.054113701 0.0072963646 25 0 629.79845 2.548392 -1.0156656
120 40.561876 180.52193 0.78365394 0.51156994 0.24043079 25 0 326.23754 1.2991445 -0.28414365
121 277.02532 180.9937 0.78069903 -0.12118569 0.069128701 25 0 1494.2261 5.6121569 -1.8728245
122 471.89433 182.11388 0.75741365 -0.31818622 0.091822376 25 0 1240.4364 4.8338251 -1.7107273
123 280.83936 183.1839 0.7556191 -0.92119352 -0.14191512 25 0 317.32836 1.2061385 -0.20349294
124 239.42784 183.70359 0.6044034 0.19522746 -0.17339776 25 0 710.79703 3.1012956 -1.2288579
125 121.81932 185.0063 0.79199147 -0.011458056 0.080780674 25 0 53630.116 201.80007 -5.7623033
126 171.31924 186.16071 0.61836369 -0.034481948 -0.22416776 25 0 389.98578 1.6402938 -0.5373041
127 302.96274 189.77612 0.90922208 0.18627778 0.13143081 25 0 481.49903 1.5814365 -0.49762942
128 470.95634 190.12022 0.72389502 -0.069050241 -0.11461678 25 0 557.29731 2.3491452 -0.92727466
129 442.07787 193.04928 0.88032979 -0.035266909 -0.018477029 25 0 283.45401 1.0180555 -0.019428622
130 505.23627 193.83172 0.73236074 -0.064865847 0.044570418 25 0 788.49674 3.0774702 -1.2204846
131 399.35075 196.00777 0.61045876 -0.11383154 0.028421019 25 0 338.27264 1.5029486 -0.44236028
132 432.29557 195.71352 0.55500561 0.70824114 0.062219296 25 0 319.98891 1.5878996 -0.50205763
133 218.36108 196.63181 0.56167132 0.31130401 -0.11494035 25 0 539.05271 2.4007128 -0.95085052
134 248.84558 197.97151 0.79527894 -0.50460816 0.19795045 25 0 453.53297 1.6866933 -0.56759033
135 456.20166 198.41274 0.69684863 0.37074402 0.28477485 25 0 377.12867 1.5783796 -0.49552866
136 117.0196 199.04417 0.83860073 -0.078173878 -0.04192439 25 0 835.27243 2.985534 -1.1875551
137 197.42174 200.5414 0.50202381 -0.74758072 -0.11272417 25 0 239.13591 1.2239683 -0.21942545
138 465.88164 202.41865 0.60616438 0.55636582 0.37557313 25 0 263.98575 1.2462161 -0.23898336
139 174.3734 204.49462 0.35535013 0.83657496 0.55013833 25 0 132.12476 1.0581881 -0.061407233
140 15.025265 207.0895 0.79934151 0.035302594 0.12149158 25 0 2741.9943 10.2377 -2.5255059
141 62.552775 208.23836 0.74266626 0.63047634 -0.3513876 25 0 470.2409 1.738339 -0.60033619
142 64.907521 209.66715 0.80599467 0.31545715 0.075628748 25 0 632.59493 2.2843386 -0.89690119
143 475.96439 209.89209 0.76763481 -0.065459076 0.13396222 25 0 1499.6241 5.823832 -1.9130221
144 38.124756 211.5671 0.73483606 -0.009995368 0.22152276 25 0 2107.0336 8.1300149 -2.2752284
145 352.03136 212.71401 0.8519603 0.075631433 0.68401325 25 0 275.75561 1.0107842 -0.011646131
146 376.64874 212.32901 0.73735508 -0.29411273 0.060710688 25 0 1857.7442 7.0832869 -2.1255871
147 306.80976 214.59166 0.71789599 -0.077596745 0.39041292 25 0 773.82434 2.9940806 -1.1906587
148 200.99316 216.05204 0.76237244 0.028600165 -0.00403026 25 0 1366.9636 5.208706 -1.7918246
149 270.62875 219.19801 0.73661284 -0.42785937 -0.31089335 25 0 324.78839 1.3096773 -0.29291071
150 490.73142 219.29792 0.84835031 -0.11107784 0.0032885935 25 0 390.00185 1.4407552 -0.39647551
151 290.20858 221.23656 0.70798186 0.088247567 0.078620198 25 0 3512.6411 14.154827 -2.8772614
152 402.51441 223.17985 0.61305316 0.14796309 -0.060313403 25 0 4483.1507 19.41841 -3.2205341
153 35.802378 223.73935 0.67485114 0.42312033 0.12014299 25 0 345.57562 1.3866286 -0.35490041
154 472.47794 223.67674 0.62540272 0.30532099 -0.027415338 25 0 13656.575 57.511206 -4.3993812
155 377.48559 225.53788 0.64161319 -0.23219735 0.080452353 25 0 1051.3126 4.2890637 -1.5809062
156 202.79036 229.09521 0.62932431 -0.17588044 -0.0011866799 25 0 261.52929 1.0817695 -0.085336854
157 230.8614 232.07078 0.7283958 0.043239582 0.058987325 25 0 959.17982 3.9106612 -1.4806255
158 290.74013 232.88581 0.74270212 0.062743328 0.025080178 25 0 1019.9908 4.08498 -1.5279748
159 481.71889 235.14222 0.76261647 -0.013473874 0.04645478 25 0 2466.4892 9.2693381 -2.4176218
160 81.052212 236.64146 0.7704649 0.47111558 0.38762382 25 0 511.71971 1.9771755 -0.74011306
161 67.594948 239.06832 0.73639711 0.30247083 -0.022101883 25 0 307.3867 1.2522814 -0.24425481
162 102.08409 246.89975 0.76878273 0.2264253 0.072224896 25 0 326.6299 1.3059763 -0.28983822
163 478.56902 248.40566 0.58674841 0.59469277 0.17943557 25 0 6562.9406 28.219464 -3.6263719
164 254.47105 249.55336 0.67237516 -0.48130801 0.058521495 25 0 4906.4522 19.477875 -3.223854
165 26.773679 250.68084 0.81279684 -0.10639634 0.078700238 25 0 1234.037 4.4349274 -1.6172163
166 316.53802 251.78704 0.60398861 -0.061193894 -0.27305952 25 0 454.6906 2.0049839 -0.75527723
167 382.11352 258.2382 0.80001485 -0.026313494 -0.19213462 25 0 533.01467 1.9277145 -0.71260681
168 155.23358 260.00732 0.81712968 0.24702107 0.27280317 25 0 488.83643 1.7763111 -0.62379757
169 36.890796 270.78996 0.85861545 0.022802749 0.066252914 25 0 432.36344 1.554885 -0.47924565
170 83.684223 270.48162 0.63713826 0.33938413 0.17240734 25 0 1473.4188 6.238789 -1.9877507
171 140.16034 272.13093 0.73067745 -0.81925711 -0.27381339 25 0 396.95768 1.5366369 -0.46642818
172 113.15447 273.11254 0.42214799 -0.060673266 -0.090857525 25 0 214.42704 1.3098403 -0.29304585
173 164.91858 273.17958 0.45022577 0.060308297 0.35786508 25 0 186.21179 1.0358244 -0.038215293
174 265.96705 278.72182 0.79376729 -0.17858212 0.24711122 25 0 458.09303 1.9446487 -0.72210291
175 21.597247 280.07133 0.74317326 -0.19397373 0.33010031 25 0 285.89691 1.3186601 -0.30033216
176 97.899778 279.6108 0.74963167 0.16484193 0.32165327 25 0 901.32545 3.5293456 -1.3692355
177 398.23787 281.55152 0.72725679 -0.1606592 0.19736843 25 0 6305.3798 24.491625 -3.472544
178 9.7142853 283.0919 0.78808307 -0.009965569 0.16703959 25 0 488.55501 1.7031276 -0.57811795
179 211.02448 283.3623 0.75315382 0.26320779 0.30903876 25 0 1097.3879 4.3532011 -1.5970218
180 89.456358 284.61766 0.56183513 0.40028647 0.067876972 25 0 1109.5476 5.0386373 -1.7557827
181 117.8003 284.34863 0.62729281 0.28550998 0.25345793 25 0 1158.5502 5.0607196 -1.7605307
182 372.71404 286.51026 0.68900909 -0.22270029 0.024925424 25 0 403.75958 1.5994028 -0.50989463
183 503.93206 286.38117 0.70361411 0.048784676 0.26678875 25 0 890.57357 3.8352721 -1.4594904
184 42.101035 289.61309 0.65337697 0.28364014 0.43050124 25 0 516.29636 2.1789476 -0.84561696
185 57.308144 289.57103 0.6506195 -0.06511175 0.27773132 25 0 277.87744 1.2371176 -0.2310275
186 492.6514 290.01077 0.7968331 0.27933724 -0.32449053 25 0 284.85727 1.0749921 -0.078513145
187 83.103554 291.88149 0.66414569 -0.30947031 -0.19537709 25 0 332.89981 1.4134824 -0.37572601
188 119.96533 293.99907 0.70292859 0.12640182 0.23351175 25 0 313.21711 1.1786183 -0.17843294
189 186.83675 294.08623 0.77199836 0.0033027501 0.089850046 25 0 611.51741 2.3752498 -0.93927321
190 101.3458 300.32951 0.69310895 0.26625276 0.12721456 25 0 1351.8384 5.3682186 -1.8245755
191 448.83841 299.51854 0.78982763 0.35738763 0.60225213 25 0 465.68321 1.6959993 -0.57356419
192 152.08906 302.36538 0.62450777 0.28857979 0.024938863 25 0 337.20926 1.4221998 -0.38240154
193 457.9387 303.0583 0.53819291 0.084763072 0.41496803 25 0 178.19277 1.0081215 -0.0087821439
194 5.5528203 304.64274 0.76596073 -0.0024256569 0.031965711 25 0 675.62942 2.5430472 -1.0133861
195 476.6768 305.16866 0.70281917 -0.20408648 0.057926847 25 0 1265.3469 5.1430303 -1.7780477
196 244.80405 305.68419 0.72241854 0.18225719 0.03894813 25 0 1068.9732 4.3522735 -1.5967904
197 164.02274 310.55074 0.6741285 0.19292779 0.27893588 25 0 3567.1213 14.532417 -2.9058447
198 24.386701 312.51828 0.64143541 0.31534705 0.15052349 25 0 827.71172 3.3262733 -1.3048948
199 40.028222 312.3342 0.74057556 0.13306527 0.15903015 25 0 2661.937 10.443826 -2.5471491
200 250.89756 313.31316 0.65065387 -0.22937012 -0.16184372 25 0 282.25505 1.2796553 -0.26773252
201 85.897804 314.51489 0.73609606 0.058986267 0.20839813 25 0 454.48559 1.9793099 -0.74128448
202 481.2758 318.97959 0.65563222 0.26554243 0.17562471 25 0 333.28691 1.3677958 -0.34005319
203 23.67133 320.31748 0.69737978 0.47644456 -0.10233088 25 0 258.06921 1.1607008 -0.16180071
204 213.53456 319.86955 0.91293916 -0.25163868 -0.26100272 25 0 370.96917 1.1698871 -0.17035987
205 356.26902 321.92239 0.72908766 -0.18503384 0.021102824 25 0 720.75536 2.8522499 -1.1379689
206 9.0082966 322.50357 0.65859755 0.052209946 0.28177804 25 0 851.20825 3.667053 -1.410793
207 289.17589 324.76936 0.80283766 -0.15376689 0.13811625 25 0 496.09349 1.9448287 -0.72220338
208 313.77931 329.2816 0.82900223 -0.18445963 0.088933827 25 0 779.87626 2.7762924 -1.108663
209 406.40311 329.46554 0.69746547 -0.39038804 0.11265575 25 0 462.03571 1.8134473 -0.64626237
210 46.569303 329.43948 0.5983093 0.54010317 0.15427282 25 0 4153.891 17.964894 -3.1360617
211 56.803371 330.43925 0.67894262 0.31003237 0.28269772 25 0 12646.979 51.241615 -4.274057
212 289.93856 330.75344 0.75888675 -0.017349097 0.14463914 25 0 1178.5287 4.5848063 -1.6533025
213 103.05192 331.52311 0.76612449 -0.073350877 0.24378629 25 0 1146.9282 4.2850025 -1.5798777
214 286.05616 340.58516 0.88568536 -0.19015831 0.19467874 25 0 517.27141 1.8124282 -0.64565205
215 386.80778 342.91655 0.8340873 0.053245919 0.029806422 25 0 1002.3672 3.6012426 -1.391131
216 501.80122 345.65534 0.78346251 -0.11057544 0.19808234 25 0 319.45832 1.2233583 -0.21888416
217 266.02519 346.94907 0.80870823 0.075112715 0.11087614 25 0 7383.8256 27.435909 -3.5957984
218 73.8175 348.66884 0.58934039 -0.7382384 0.6101284 25 0 334.86417 1.5720986 -0.49119944
219 408.05165 348.03855 0.75110016 0.12529989 0.085285946 25 0 1362.8123 5.2681931 -1.8041542
220 38.507846 350.06106 0.75798646 -0.21941447 -0.21962666 25 0 490.90001 1.911238 -0.70328694
221 48.120274 349.49618 0.75032178 -0.27247643 0.47130532 25 0 886.10816 3.2551709 -1.2814345
222 20.79212 351.50258 0.68138435 0.00073682823 0.32437191 25 0 916.88145 3.7623486 -1.4386476
223 324.97648 350.74508 0.754132 0.18098745 0.15622395 25 0 31956.077 122.87753 -5.2236812
224 48.290721 353.50059 0.66597434 0.1391908 0.27211982 25 0 1240.707 4.934236 -1.7330498
225 182.81551 352.99728 0.45330271 -0.38857117 -0.59115839 25 0 178.15776 1.0331985 -0.035459424
226 469.60026 352.81292 0.48333398 -0.45881413 -0.19901522 25 0 211.53429 1.0290562 -0.031097736
227 49.423465 356.81292 0.81745414 -0.80110509 0.017175533 25 0 623.0299 2.2088462 -0.86041371
228 54.748696 358.36278 0.8740882 -0.86100053 0.41701399 25 0 295.24842 1.0042933 -0.0046514375
229 440.83568 357.74068 0.75184069 0.11971715 0.10722164 25 0 2440.7659 9.4578119 -2.4394767
230 505.91755 358.0976 0.83588281 0.36855733 0.2897925 25 0 487.12437 1.7781081 -0.62489537
231 252.33589 359.96893 0.76887539 -0.086043545 -0.10095807 25 0 1969.3789 7.5256035 -2.1913533
232 304.40868 361.12098 0.67003109 0.0091979463 0.0031547963 25 0 3024.4705 12.611682 -2.7519325
233 453.99696 362.13965 0.80436308 -0.020602685 0.10458604 25 0 1555.1132 5.8374792 -1.9155634
234 121.9322 362.88772 0.78022079 0.063691009 0.12564725 25 0 6475.9574 24.689546 -3.4812828
235 165.14515 363.52601 0.77731459 -0.24900063 0.24517045 25 0 592.09131 2.1884093 -0.85032137
236 49.104166 366.02872 0.820683 -0.073867043 0.17895236 25 0 649.8531 2.3761848 -0.93970052
237 29.300008 369.81696 0.5962867 -0.2991311 0.037712451 25 0 690.57179 3.0900644 -1.2249188
238 295.72518 371.30632 0.806987 0.33527907 0.39667484 25 0 271.45988 1.0508819 -0.053884808
239 472.46232 373.4425 0.4508874 0.74655952 0.58565803 25 0 194.42562 1.0551878 -0.058324367
240 392.25405 375.37444 0.64413442 0.25118729 0.12863015 25 0 3677.0319 15.567432 -2.9805424
241 101.10972 377.06978 0.77181837 0.020283301 0.12791187 25 0 4784.364 18.361112 -3.1597474
242 146.80311 378.54484 0.67793792 0.23965186 0.28804241 25 0 625.53619 2.6283736 -1.0492177
243 253.5803 379.98425 0.80758864 -0.20869451 -0.28538435 25 0 760.2177 2.6847158 -1.0722458
244 510.17194 380.48467 0.68300587 -0.59414986 0.41162997 25 0 697.85118 2.831102 -1.1298888
245 295.31804 380.60405 0.68840632 -0.36359117 0.1134814 25 0 396.50926 1.6851545 -0.56659929
246 126.62011 381.6349 0.61360225 0.18421285 -0.041165425 25 0 412.81732 1.9423801 -0.72083555
247 206.65621 382.02381 0.60348795 -0.16801251 -0.11743208 25 0 224.88274 1.0783033 -0.081852309
248 31.526284 383.13987 0.61538807 -0.15355437 -0.12323487 25 0 875.89208 3.7788019 -1.4433853
249 170.96663 382.83513 0.8107818 -0.023361902 0.10601664 25 0 1862.2744 6.8229585 -2.0849318
250 285.26363 384.28318 0.68437708 -0.015167005 0.41253023 25 0 238.8293 1.0677339 -0.071157576
251 481.62521 384.5213 0.71758136 -0.44417875 0.12355212 25 0 2601.2799 10.008174 -2.5008871
252 510.84061 383.97916 0.89910181 0.010957121 0.28109406 25 0 2926.458 10.324631 -2.5346863
253 86.700189 388.02646 0.57732869 -0.30479659 -0.27466789 25 0 474.71926 2.1385095 -0.82527794
254 272.92796 392.65587 0.75864227 0.17007065 0.19775811 25 0 9693.0205 37.247851 -3.927753
255 403.39332 394.39181 0.49466141 0.66193598 0.16374404 25 0 620.91796 3.0196295 -1.1998841
256 438.87479 399.37839 0.71297516 0.10608871 0.24206889 25 0 672.59372 2.7071131 -1.081266
257 302.05399 400.13438 0.78213634 0.31666329 0.045093886 25 0 917.45725 3.5485122 -1.3751158
258 469.94854 402.70946 0.45705497 0.60232758 0.36947981 25 0 156.82095 1.0264251 -0.028318189
259 29.796993 404.22414 0.74849341 -0.26040507 0.17508969 25 0 1139.4573 4.3716815 -1.6016213
260 299.46092 403.81787 0.66530238 -0.25060059 -0.037383223 25 0 2002.8125 8.2536835 -2.2916195
261 317.63505 403.06315 0.52466408 -0.54041648 0.46871856 25 0 241.02907 1.1192478 -0.12231563
262 68.116812 408.75756 0.55039196 0.40637949 0.24165594 25 0 215.86889 1.0415083 -0.044156805
263 131.45481 409.40559 0.64626918 -0.60653131 0.22475197 25 0 804.1864 3.3023647 -1.2970626
