id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 251.30893 108.71278 0.60283082 -0.46709674 -0.16313027 25 0 899.57355 2.0978237 -0.80442244
22 149.69869 109.7738 0.61768778 -0.029561157 -0.18290083 25 0 1090.6739 2.4590879 -0.97693514
23 17.714398 113.66487 0.60003966 -0.125404 -0.1217 25 0 2147.2903 4.955308 -1.7376766
24 472.82914 116.62099 0.59541191 -0.61052273 -0.041082143 25 0 1237.9802 2.9553958 -1.1765391
25 453.23254 119.94816 0.61349952 -0.7089915 -0.18586075 25 0 1399.122 3.3225329 -1.3036732
26 296.19746 125.3022 0.71298767 -0.55935966 0.16463923 25 0 435.60138 1.0856962 -0.089270817
27 182.81797 126.98409 0.64218476 -0.26078073 -0.14165178 25 0 12649.856 27.972684 -3.6168354
28 200.15774 127.10482 0.50936399 0.21871893 0.068238237 25 0 662.48832 1.6641711 -0.55299494
29 210.1698 128.59061 0.61394611 0.17411596 0.095255217 25 0 1136.9613 2.4960599 -0.99313752
30 266.68087 128.3502 0.67695524 -0.58579767 -0.14605312 25 0 727.52571 1.6009766 -0.51096243
31 14.969171 131.971 0.67545658 -0.33371355 -0.44952171 25 0 426.88147 1.0788056 -0.082358015
32 114.17361 133.6702 0.66457913 -0.33396246 -0.074141879 25 0 1486.049 3.2080874 -1.2656155
33 481.45052 135.50458 0.48514289 0.1811887 0.0070961313 25 0 935.07891 2.5771209 -1.027837
34 138.05579 139.1007 0.61553565 -0.26920377 -0.15369328 25 0 1234.6708 2.8894602 -1.1520418
35 358.1986 150.84433 0.63099801 -0.48854489 -0.20759894 25 0 8132.3161 18.09082 -3.1436456
36 260.72502 156.24282 0.61038615 -0.52725348 -0.10854974 25 0 1917.3879 4.3404337 -1.5938328
37 446.16819 162.97212 0.64724863 -0.32053727 -0.15527969 25 0 5617.8328 12.492841 -2.741653
38 348.11512 172.46148 0.58922156 -0.2033698 -0.031646605 25 0 31282.949 70.966366 -4.6276314
39 115.43458 179.44404 0.588023 -0.73238578 0.0095383324 25 0 776.42895 1.6927614 -0.57148935
40 440.2628 184.32267 0.59316598 -0.2787499 -0.13401116 25 0 4107.7325 9.4059923 -2.4335115
41 126.01452 185.11685 0.65242266 -0.70654476 -0.3362588 25 0 696.42532 1.5041947 -0.44326015
42 187.81684 184.56756 0.59220415 -0.3592729 -0.067831706 25 0 1061.6733 2.3100181 -0.90903847
43 114.68299 187.69021 0.64552666 -0.33109784 -0.17089916 25 0 1102.5291 2.3597173 -0.93214994
44 383.32624 193.5769 0.5264367 -0.1039681 0.0038233879 25 0 1395.0911 3.347555 -1.3118193
45 77.114754 193.66882 0.51701352 -0.12918167 0.005530646 25 0 1090.6799 2.614303 -1.0433898
46 444.94848 195.41018 0.569382 -0.67711915 -0.080946377 25 0 438.62854 1.1377238 -0.14009214
47 188.58785 196.77828 0.59366372 -0.12982174 -0.25045352 25 0 704.43995 1.5763185 -0.49410991
48 383.7038 198.61137 0.66926415 -0.94461735 -0.0096837642 25 0 505.11413 1.141241 -0.14344339
49 151.19426 199.44384 0.57575683 0.25674462 0.12781395 25 0 463.73215 1.0559181 -0.059075554
50 33.731166 200.10634 0.68949688 -0.31642205 -0.12218831 25 0 30918.703 66.174826 -4.551732
51 416.85531 210.41268 0.57745751 -0.29598557 -0.19939193 25 0 407.20838 1.084538 -0.088111969
52 28.918377 214.22202 0.65168632 -0.50843162 0.040785175 25 0 397.25706 1.0146265 -0.015765456
53 470.78172 214.11253 0.68043968 -0.47954256 -0.23926924 25 0 1117.9285 2.5073476 -0.99803638
54 464.68726 220.20058 0.62394806 -0.5573851 -0.1283156 25 0 2109.9631 4.7937177 -1.7016811
55 387.68816 226.2917 0.62828712 -0.79469277 -0.2630999 25 0 762.81592 1.7736032 -0.62214115
56 288.27668 228.4062 0.58791895 -0.10526163 -0.19852885 25 0 883.0234 2.0471212 -0.77785891
57 112.78602 231.57224 0.60885705 -0.5459501 -0.10822383 25 0 589.78514 1.2177765 -0.21391897
58 441.30822 235.15137 0.63480672 -0.35296189 -0.23906278 25 0 3165.0044 7.00076 -2.112863
59 201.67101 236.98219 0.6798475 -0.17047236 -0.24161263 25 0 2090.5049 4.3672092 -1.60051
60 314.08581 239.34116 0.58600371 -0.38252171 -0.10517664 25 0 2859.0675 6.6528314 -2.0575163
61 384.21149 240.20019 0.64196393 -0.28898849 -0.14110817 25 0 9866.8842 21.573106 -3.3347817
62 289.00809 241.59068 0.62595557 -0.25187436 -0.097992551 25 0 730.14544 1.6501495 -0.54380824
63 202.30926 248.67267 0.72217819 -0.094726261 -0.33648613 25 0 596.24651 1.1675362 -0.16817584
64 393.44924 251.61619 0.64847346 -0.60931605 -0.086850252 25 0 1242.7969 2.6636678 -1.0637002
65 166.00486 265.11609 0.64063914 -0.29816397 -0.073827526 25 0 3632.0628 7.9340892 -2.2487427
66 390.27189 265.11746 0.63208579 -0.39965192 -0.20632122 25 0 5040.8148 11.083036 -2.6116468
67 490.77286 266.52158 0.54330384 -0.058307787 0.074679489 25 0 925.36292 2.2670497 -0.88865258
68 9.6996697 294.74855 0.67273022 -0.0016293124 -0.018662774 25 0 461.86813 1.1096992 -0.11301317
69 309.80816 297.69379 0.60098352 -0.15003126 -0.041107604 25 0 3877.4871 8.9066003 -2.3742799
70 29.646604 299.64244 0.54733571 -0.66588233 0.079685037 25 0 603.57656 1.4340691 -0.39142519
71 122.5313 298.76419 0.49116054 -0.16642915 -0.23542184 25 0 506.18082 1.1506538 -0.15236167
72 1.3868425 299.66554 0.61441816 -0.59780456 -0.15261221 25 0 723.81352 1.6738955 -0.55932085
73 415.22222 302.93638 0.68702035 -0.82760013 -0.30248764 25 0 517.77336 1.0298791 -0.031965652
74 13.058366 315.18371 0.63412996 -0.22749921 -0.16536978 25 0 904.6395 2.0542051 -0.78160949
75 156.03482 321.12817 0.76687884 -0.25747482 -0.28498698 25 0 648.48228 1.1425531 -0.14469096
76 388.08464 321.57981 0.54519783 -0.7203284 0.15193073 25 0 674.74969 1.5729561 -0.49179149
77 75.616253 325.72714 0.58359965 -0.0022656015 -0.20482523 25 0 2073.8985 4.7049237 -1.6813815
78 504.57438 336.10522 0.64597576 -0.41294331 -0.11074261 25 0 1108.6708 2.3479142 -0.92670557
79 225.02258 344.87171 0.55595202 -0.18483629 0.071721726 25 0 451.84827 1.0753756 -0.078900437
80 201.21746 346.60133 0.6230963 -0.52726654 -0.12543146 25 0 555.2042 1.09742 -0.10093214
81 14.675068 346.61381 0.63174152 0.11229951 0.035266127 25 0 641.35773 1.4035453 -0.36806609
82 426.18792 353.31537 0.69791031 -0.57915652 -0.057845026 25 0 645.49729 1.126794 -0.12961127
83 298.34348 359.27754 0.65179362 -0.35130665 -0.068740113 25 0 604.84652 1.1966826 -0.19494747
84 177.42735 362.52238 0.60726721 -0.83465773 -0.090131055 25 0 3207.8058 6.743003 -2.0721334
85 319.56816 364.2899 0.49004086 -0.37313893 -0.32691784 25 0 612.64452 1.3993637 -0.36482653
86 236.24653 366.65054 0.60263115 -0.61949122 -0.15950582 25 0 15092.732 32.978766 -3.795586
87 352.40775 374.02693 0.59126006 -0.50573499 -0.25761832 25 0 1347.707 2.9556371 -1.1766278
88 163.53215 375.49633 0.65737401 -0.72104391 -0.128142 25 0 1051.7282 2.0513089 -0.78007766
89 215.67251 376.71182 0.63002189 -0.35181457 -0.18286154 25 0 1827.231 3.6843028 -1.4158883
90 33.555934 377.96187 0.6261165 -0.40102707 -0.25729233 25 0 3226.6605 7.0980575 -2.1278488
91 365.5753 378.30507 0.61289477 -0.32823136 0.11925288 25 0 864.31369 1.8899075 -0.69110137
92 437.14364 380.46588 0.59928859 -0.50311131 0.00040760308 25 0 5630.044 12.380682 -2.7318614
93 303.70922 391.38265 0.60410802 -0.54736386 -0.082912243 25 0 2353.9556 5.226452 -1.7955174
94 12.740322 392.00928 0.72359205 -0.17203656 -0.13833284 25 0 2876.8224 5.9099154 -1.9289532
95 82.516123 398.09618 0.63277195 -0.33373766 -0.42543875 25 0 1007.3543 2.165982 -0.83913711
96 392.97071 400.84069 0.64598799 -0.47527855 -0.1232778 25 0 1963.789 4.2293096 -1.5656737
97 422.44731 400.5004 0.66718071 -0.88345934 -0.14973195 25 0 1352.4378 2.6142038 -1.0433486
98 184.27993 408.21693 0.61628623 -0.25048591 -0.15981772 25 0 5225.8344 11.405405 -2.6427767
99 213.12416 415.72293 0.44212424 -0.24337721 -0.18121741 25 0 500.52496 1.1591098 -0.16031146
100 350.10935 415.70801 0.6745215 -0.27389839 0.099231426 25 0 538.55091 1.071272 -0.074749392
101 210.66603 419.41207 0.60316875 -0.57461212 -0.11405316 25 0 1309.363 2.7611626 -1.1027299
102 497.90864 422.03106 0.66826063 -0.12047321 -0.065756493 25 0 2101.6906 4.4329695 -1.6167369
103 42.992213 424.49162 0.65140423 -0.13207013 -0.094796533 25 0 675.35798 1.3533251 -0.32850534
104 66.917812 425.94724 0.73982966 -0.39690881 -0.18052456 25 0 1753.8767 3.4550386 -1.3461322
105 117.52212 444.0899 0.67486191 -0.59103079 -0.23655699 25 0 1528.8407 2.8843665 -1.1501261
106 91.185913 444.91042 0.75154739 0.0072361021 -0.192435 25 0 884.7001 1.5667004 -0.48746489
107 190.67489 447.46976 0.61939009 0.035666471 0.043384367 25 0 929.7054 1.7957537 -0.63561695
108 449.89323 447.82156 0.25821338 -0.578031 -0.15425561 25 0 60308.234 165.65336 -5.5480006
109 303.36488 449.66453 0.66177837 -0.65836466 -0.16603642 25 0 2396.123 4.8311038 -1.7101159
110 203.81678 452.00209 0.67410281 -0.54184748 -0.087463914 25 0 980.84402 1.8277382 -0.65478497
111 50.106953 453.69353 0.64011638 -0.25168999 -0.073790495 25 0 9928.054 21.900137 -3.3511171
112 435.82388 464.56633 0.64922854 -0.5027246 0.047111336 25 0 1617.6573 3.2146119 -1.2678214
113 269.72451 467.76441 0.49033944 -0.28081741 -0.042802423 25 0 554.31279 1.1256041 -0.12846419
114 15.419718 473.1088 0.6647608 -0.17615671 -0.27719739 25 0 4423.7795 9.6761805 -2.4642599
115 321.02698 472.80304 0.64191094 -0.31203209 -0.20802725 25 0 1108.3992 2.2180089 -0.86490819
116 108.02084 474.56623 0.72211062 -0.01747452 0.046223607 25 0 920.37427 1.6636778 -0.55267307
117 386.36289 476.54852 0.59676254 -0.77461902 -0.16739642 25 0 59071.447 130.08036 -5.2855293
118 169.66362 482.52756 0.5877563 0.14219803 -0.085617334 25 0 3211.5875 6.9165893 -2.09973
119 219.67015 486.06426 0.68002635 -0.3923639 -0.20335154 25 0 2587.7945 5.2614048 -1.8027543
120 97.69876 491.89052 0.7484643 0.001845348 -0.26939334 25 0 765.10965 1.3127752 -0.29547589
121 23.027276 497.0195 0.6910175 -0.23076497 -0.18066979 25 0 934.95152 1.9349976 -0.71670108
