id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
108 367.80146 229.29594 0.57574338 0.21375958 -0.10333209 25 0 4134 12.653571 -2.7555328
109 437.99955 229.94674 0.65200019 0.26783349 -0.12253971 25 0 15396 44.91152 -4.1308944
110 342.84571 231.57977 0.60499088 0.54653591 0.0038370656 25 0 1023 2.946033 -1.173094
111 507.13156 231.88579 0.64909814 0.28188519 -0.11061612 25 0 293 1.0027642 -0.0029970176
112 196.18854 237.94874 0.65772955 0.44506585 -0.14660973 25 0 827 2.1469659 -0.82956288
113 256.38577 238.86679 0.60418501 0.034009833 -0.2833676 25 0 865 2.3768328 -0.93999656
114 447.1879 241.49076 0.61698804 0.68349685 0.0690692 25 0 1773 5.3021667 -1.8111334
115 46.532434 242.20725 0.60773811 0.27881095 -0.19299527 25 0 442 1.2437402 -0.23682422
116 444.09438 254.85541 0.65009417 0.27005893 -0.10838278 25 0 7902 22.979067 -3.403331
117 219.85556 255.38393 0.55895952 0.60677966 0.089338597 25 0 4267 12.746829 -2.7635054
118 282.01258 257.95723 0.54391649 -0.090950075 -0.35306193 25 0 408 1.0336317 -0.035914514
119 347.37687 264.20047 0.58106594 -0.038497286 -0.10509899 25 0 399 1.2380074 -0.2318081
120 120.60258 265.84487 0.65615417 0.041303786 -0.46635301 25 0 438 1.084704 -0.088278117
121 49.107435 276.18886 0.7062941 0.4482149 -0.057593223 25 0 1732 4.6626963 -1.6715928
122 63.333145 285.35191 0.70558046 0.74467642 0.04986449 25 0 894 2.227602 -0.86959399
123 363.64724 287.71761 0.60843305 0.48102139 -0.13489704 25 0 5354 15.918979 -3.004788
124 176.43765 289.07507 0.66456694 0.23758732 -0.15139659 25 0 996 2.5788998 -1.0285862
125 54.890699 290.38248 0.64041389 0.30506424 0.044741091 25 0 1331 3.7083045 -1.4229385
126 83.20557 290.15929 0.70059695 0.32251017 -0.13558152 25 0 1448 3.9110934 -1.4807455
127 337.922 292.46167 0.59850827 0.50565475 -0.064172434 25 0 384 1.0451399 -0.047936087
128 469.36374 292.51679 0.49429013 -0.079789777 0.15527377 25 0 535 2.0353169 -0.7715801
129 7.5241351 295.27981 0.63595597 -0.30037314 -0.14875567 25 0 412 1.1155873 -0.11875893
130 85.681961 299.90481 0.62728648 -0.60511538 -0.40400757 25 0 389 1.0682083 -0.071639901
131 152.31249 299.86928 0.72224884 0.46199289 0.0053001136 25 0 669 1.6370701 -0.53516817
132 66.671207 305.8734 0.68129087 0.28695603 -0.1230157 25 0 1440 3.9338328 -1.4870397
133 414.4033 305.83867 0.61867715 -0.15184159 -0.4993153 25 0 347 1.110075 -0.11338084
134 442.01282 311.44562 0.57361177 0.34983731 0.0037428501 25 0 931 3.1032391 -1.2295381
135 210.18674 311.52268 0.48304453 0.19654002 0.10840344 25 0 727 2.3884023 -0.94526868
136 129.48386 316.19534 0.67604901 0.38810375 -0.24172933 25 0 3509 9.4652869 -2.4403345
137 5.4554375 317.86361 0.68282298 0.13635991 -0.19315121 25 0 2453 6.8049547 -2.0820631
138 51.269513 320.10196 0.62013885 0.47185245 -0.19009733 25 0 464 1.3033423 -0.28764626
139 321.69441 327.84591 0.64452066 0.24297004 -0.16251767 25 0 684 2.0124121 -0.75929232
140 11.94541 335.15824 0.70748532 0.26574594 -0.092997106 25 0 5588 15.446286 -2.9720602
141 279.10967 335.25641 0.60463091 0.42281524 -0.10263079 25 0 560 1.7153924 -0.58590868
142 22.15947 336.11537 0.73925576 0.30932526 -0.094677483 25 0 14960 40.362956 -4.0149574
143 371.98029 335.61964 0.5683399 0.29341303 0.0019559666 25 0 459 1.5571217 -0.48080637
144 68.52631 337.26877 0.81848697 0.32951677 -0.21070691 25 0 1090 2.4575289 -0.97624658
145 255.30785 336.79227 0.67637263 -0.024651368 -0.16485215 25 0 900 2.3917938 -0.94680935
146 480.30399 343.08346 0.65473545 0.73418622 0.30561611 25 0 922 2.7864629 -1.1126331
147 352.22348 349.10982 0.65340494 0.2976523 -0.058144507 25 0 783 2.3095258 -0.90880705
148 231.41922 352.85715 0.6577699 0.30896101 -0.26783432 25 0 5187 14.482587 -2.9021154
149 373.57275 354.19356 0.67654724 0.17635409 -0.33706533 25 0 1027 2.9097119 -1.159625
150 13.526087 355.07014 0.72646468 -0.23611873 -0.27018342 25 0 858 2.1970631 -0.8546063
151 485.0933 354.98971 0.8091981 0.3671547 -0.23513865 25 0 361 1.1043482 -0.10776504
152 3.7377668 355.52867 0.71080949 0.56539352 0.06294588 25 0 489 1.1771288 -0.17705993
153 290.4105 356.77075 0.60938556 0.04443305 -0.21039312 25 0 24215 70.942167 -4.6272611
154 13.658476 358.97524 0.73067945 -0.1603908 -0.18168772 25 0 1535 4.0080546 -1.5073341
155 14.821461 362.31928 0.64658445 0.0021824514 0.22931701 25 0 530 1.3929326 -0.35982528
156 406.24573 363.86273 0.66167143 0.13667471 -0.1925535 25 0 1979 5.8561251 -1.9190259
157 217.72828 365.89742 0.63302699 0.26237036 -0.20319886 25 0 1713 4.9863561 -1.7444582
158 269.722 367.04304 0.59071238 0.11460673 -0.19687931 25 0 2611 8.0364397 -2.2626592
159 419.36765 368.23704 0.67035737 0.17409523 -0.26661549 25 0 1054 3.0814853 -1.2219003
160 87.400943 368.52067 0.56035093 -0.035356123 -0.054167 25 0 4338 13.257322 -2.8061395
161 130.62305 369.30058 0.67580763 0.45564491 -0.46036428 25 0 465 1.1502049 -0.15193807
162 491.07995 370.23285 0.69032441 0.26693205 -0.061186694 25 0 9924 28.17792 -3.6247723
163 14.499972 371.46824 0.4154691 -0.19554275 -0.029846375 25 0 349 1.2280983 -0.22308287
164 357.51704 381.44688 0.5440082 -0.19735325 -0.095851653 25 0 2724 8.4090678 -2.3118696
165 66.478301 382.7848 0.69834738 0.40532032 -0.21442153 25 0 3867 10.54843 -2.5579695
166 112.34039 384.23815 0.53100455 0.50431063 -0.24421151 25 0 533 1.7069972 -0.58058204
167 219.02811 385.80824 0.59160987 0.20867661 -0.20041369 25 0 650 2.0285472 -0.76796281
168 475.66513 386.93853 0.63938317 -0.31254056 0.020571732 25 0 424 1.3905577 -0.3579725
169 92.175072 387.36075 0.61068021 0.22704596 0.039136678 25 0 400 1.1425108 -0.14465083
170 508.12178 388.55462 0.61327397 0.34984201 0.05474527 25 0 253 1.0011439 -0.001241212
171 136.33192 388.58276 0.59581514 0.066311166 -0.14827796 25 0 1335 3.8713087 -1.4696445
172 476.37507 390.18235 0.67972438 0.24981981 -0.16224866 25 0 2075 5.9466619 -1.9356831
173 447.04123 390.65108 0.64455831 0.21952717 -0.00664646 25 0 2367 6.9852764 -2.110459
174 51.881279 393.77975 0.6535447 0.34243133 -0.077651627 25 0 635 1.8536632 -0.67007707
175 238.37437 398.5001 0.54823231 -0.037031432 -0.074857478 25 0 6386 19.476122 -3.2237562
176 368.60222 400.70202 0.51961548 0.13786427 -0.01020408 25 0 520 1.7813241 -0.62685736
177 404.19864 405.76254 0.41472011 0.5630841 0.14601201 25 0 335 1.5212359 -0.45549141
178 267.40205 406.08742 0.64869509 0.48252764 -0.37848145 25 0 685 1.9530443 -0.72678021
179 264.7198 409.73127 0.64461098 0.47239053 -0.15433671 25 0 1958 5.6466983 -1.8794865
180 486.26228 410.05651 0.81702037 0.23802452 -0.062007664 25 0 390 1.1382025 -0.14054882
181 96.720702 415.1533 0.69625691 0.21844163 -0.191343 25 0 990 2.6508013 -1.0584429
182 120.81244 416.53395 0.65308955 0.54199888 0.022280883 25 0 2194 6.2138151 -1.9833958
183 296.68236 426.46205 0.59825905 -0.37275085 -0.16248758 25 0 310 1.035578 -0.037957069
184 206.38081 433.652 0.56798008 0.5326921 0.029228478 25 0 310 1.0530211 -0.056092683
185 145.01517 435.57104 0.52976505 0.3602065 -0.015469036 25 0 856 2.7196778 -1.0862936
186 171.54989 434.57461 0.67892234 0.73998045 -0.067678881 25 0 2206 6.1198519 -1.9668523
187 244.78437 437.89204 0.63146792 0.25380511 -0.24565577 25 0 1120 3.3493193 -1.3123914
188 503.9264 437.70684 0.28411906 0.3480982 -0.032315394 25 0 58658 219.35793 -5.8528834
189 357.48857 439.62804 0.58601231 -0.17498245 -0.12725977 25 0 2746 8.4721894 -2.3199891
190 27.069891 442.94349 0.71194132 0.51416938 0.081685545 25 0 439 1.30214 -0.28664418
191 257.75006 442.12921 0.56891962 -0.027033516 0.29656046 25 0 935 2.8043856 -1.1195943
192 103.95814 444.34147 0.65572039 0.29337818 -0.07345469 25 0 14613 42.185817 -4.0629162
193 475.24109 451.00447 0.65194245 -0.13747944 -0.61762028 25 0 225 1.016421 -0.017684111
194 224.69495 451.8283 0.45094218 0.37497565 -0.21274133 25 0 247 1.0509967 -0.054003349
195 489.94352 454.20103 0.69342748 0.10926088 -0.09501425 25 0 2271 6.6283168 -2.0535081
196 323.90609 457.83258 0.66941084 0.20158434 -0.25615581 25 0 673 2.0395644 -0.77384357
197 447.99661 459.03014 0.78365403 -0.016440847 -0.19894369 25 0 423 1.2771976 -0.26564525
198 374.9507 462.82259 0.71867157 0.19048713 -0.068905554 25 0 1470 4.1918212 -1.5560069
199 69.079841 463.96097 0.73618485 0.23230972 -0.1390223 25 0 7055 19.306581 -3.2142634
200 161.95714 465.05467 0.6560533 0.29423099 -0.21500394 25 0 1267 3.815438 -1.453861
201 440.53085 466.48227 0.49146915 0.69165231 -0.1253452 25 0 58684 188.62524 -5.6889995
202 304.09933 467.18085 0.65804906 -0.051707764 -0.24916766 25 0 326 1.072805 -0.076302011
203 58.109194 469.12128 0.77420907 0.18819392 -0.27678676 25 0 383 1.0519644 -0.055002645
204 223.72085 473.08816 0.64712839 0.11870467 -0.21974117 25 0 5136 15.175845 -2.9528822
205 441.67605 474.15281 0.68332064 -0.37058583 -0.19266529 25 0 455 1.4635239 -0.41349956
206 355.48631 474.69923 0.45511584 -0.62761995 -0.28791028 25 0 405 1.5194408 -0.45420947
207 273.80161 476.38685 0.61158746 0.044055428 -0.11172459 25 0 2919 8.7640162 -2.3567579
208 126.98817 477.01493 0.58301041 0.22673581 -0.074933063 25 0 424 1.4344543 -0.39171683
209 151.57387 482.52309 0.51639871 0.015794885 -0.15823723 25 0 672 2.2449187 -0.87800155
210 351.0887 481.41865 0.33606138 0.083380982 0.16423968 25 0 251 1.2586913 -0.2497981
211 76.743019 487.87246 0.75578206 0.43477832 -0.13201593 25 0 1225 3.2773182 -1.2887965
212 252.9271 497.35438 0.5658558 0.17116955 -0.041983141 25 0 346 1.2180717 -0.21418213
213 163.00123 501.48516 0.6914154 0.24077064 -0.11695654 25 0 363 1.0213319 -0.022917217
214 128.64067 504.48173 0.54390395 -0.5131364 -0.094074251 25 0 465 1.4003264 -0.36557319
215 174.26324 504.32579 0.56090295 0.47047488 0.091259934 25 0 372 1.212649 -0.20933776
216 292.93391 506.86653 0.6211424 0.063189003 -0.12322327 25 0 345 1.1667633 -0.16745691
217 129.72779 508.21965 0.68286336 0.12872319 -0.096630403 25 0 803 2.2379819 -0.87464144
