id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 67.744403 69.77098 0.68522856 0.2417166 -0.13566056 25 0 1332.4555 5.3960741 -1.8301948
42 480.76685 73.956056 0.6593478 0.060339034 -0.14373894 25 0 811.09211 3.3608729 -1.3161302
43 362.7455 78.142308 0.66849818 0.099262822 -0.12345598 25 0 2668.1138 10.732589 -2.5767612
44 131.8905 81.46218 0.45046399 -0.35601642 0.040337541 25 0 283.29791 1.5118206 -0.44875062
45 104.12572 85.171557 0.56264777 0.075282147 -0.16450342 25 0 481.08859 2.3870973 -0.94467532
46 503.21038 84.90237 0.67257978 0.16976255 -0.0995847 25 0 18015.303 71.88666 -4.6416208
47 167.04228 91.825416 0.65324839 -0.41332856 -0.36604173 25 0 394.24866 1.6306949 -0.53093177
48 295.68669 92.54408 0.56910062 -0.22004021 -0.095185847 25 0 807.79493 3.4705919 -1.3510089
49 299.69882 94.240589 0.64001096 -0.38392446 -0.19911118 25 0 1052.2284 4.2670452 -1.5753181
50 197.93486 95.276129 0.62681411 0.25475314 -0.041111363 25 0 1271.0648 5.2106662 -1.7922331
51 127.77557 99.146949 0.60213022 0.2491962 -0.1380155 25 0 285.81693 1.2553521 -0.24691388
52 65.70468 99.554448 0.61995634 0.5509827 -0.027390961 25 0 2900.7075 11.73825 -2.6740084
53 308.59839 101.33891 0.53323244 -0.060861643 -0.23060232 25 0 220.56547 1.2072242 -0.20446984
54 501.54841 104.84878 0.61013453 0.033870041 -0.21023435 25 0 1506.3212 6.2990048 -1.9981798
55 344.37217 110.64271 0.55451533 0.73680872 -0.042542106 25 0 365.71239 1.787473 -0.63059875
56 231.08224 112.53872 0.57428179 0.22786167 0.018823414 25 0 11465.888 48.792681 -4.2208867
57 248.44819 112.64735 0.63268905 0.65152875 -0.032588121 25 0 734.00169 2.8482692 -1.1364526
58 258.49136 114.04753 0.6461089 0.027716444 -0.19515851 25 0 1373.902 5.5033704 -1.8515719
59 315.17804 113.69261 0.5910439 0.19470053 0.17518719 25 0 842.26833 3.7340116 -1.4304392
60 460.63193 115.21798 0.7351654 0.4692708 -0.11576727 25 0 338.91401 1.3437583 -0.32080288
61 109.84334 116.29754 0.70698605 0.016984388 -0.13258926 25 0 380.81948 1.5124133 -0.4491762
62 210.75161 115.68127 0.5025026 -0.29432313 -0.18774653 25 0 338.14309 1.5753675 -0.49345473
63 164.76394 117.33011 0.53905916 -0.44252831 -0.32788917 25 0 344.65047 1.6844077 -0.56611804
64 62.942805 117.57673 0.70185164 0.53728969 -0.018213128 25 0 433.51457 1.6752255 -0.56018317
65 162.38269 119.23866 0.66902044 0.42483784 -0.1769801 25 0 1542.9089 5.9355805 -1.933658
66 490.33644 119.34808 0.62928614 0.8028481 -0.10114884 25 0 261.4326 1.1041367 -0.10755709
67 186.44336 124.66385 0.5694773 -0.078517292 -0.065306899 25 0 1138.8377 4.8211716 -1.7078815
68 17.684462 126.33605 0.67648308 0.039783547 -0.047572523 25 0 951.72726 3.7275421 -1.4285564
69 263.67738 127.96266 0.57555671 0.1403266 -0.091162278 25 0 365.56239 1.6411412 -0.53786488
70 406.35799 135.97689 0.67054894 0.13264243 -0.1869326 25 0 10019.23 39.724724 -3.9976522
71 394.81803 138.86198 0.50792987 0.074769985 0.06308441 25 0 200.91774 1.2421054 -0.23539613
72 309.23358 141.66173 0.59216681 0.024784171 -0.15698072 25 0 2210.7087 9.467689 -2.44061
73 24.968097 142.7265 0.60998681 0.11319719 -0.06479652 25 0 578.8794 2.5207154 -1.0038095
74 8.0265697 146.7015 0.61015767 0.27018991 0.24803627 25 0 423.34663 1.7635095 -0.61594449
75 494.52089 147.97998 0.64452588 0.17168258 -0.17684281 25 0 5950.269 24.337833 -3.4657048
76 107.49916 156.12573 0.57997842 -0.14962575 -0.35338787 25 0 357.15168 1.6866598 -0.56756874
77 396.3231 157.46516 0.54693561 -0.010432466 0.019203928 25 0 32116.956 137.20034 -5.3433879
78 435.51861 160.84703 0.73065411 0.31278926 -0.24114729 25 0 371.8029 1.5447782 -0.47216536
79 216.6197 161.69541 0.71500772 -0.040654145 -0.34570891 25 0 426.08227 1.6118133 -0.51828683
80 163.79508 165.14986 0.65437802 0.053848537 -0.16052037 25 0 906.64246 3.7147249 -1.4248166
81 43.488941 168.65188 0.70867054 0.1910687 0.14375681 25 0 310.16867 1.3355947 -0.31418669
82 488.59661 169.35051 0.62324067 -0.13541406 -0.050013358 25 0 4645.3565 18.953313 -3.1942128
83 236.34118 170.05394 0.65106691 0.3632993 -0.18743654 25 0 1423.2801 5.6641057 -1.8828284
84 356.59698 169.83235 0.67318251 -0.012921338 -0.30766787 25 0 378.75035 1.6122948 -0.51861115
85 174.53027 170.85774 0.71182799 0.031776099 -0.097994957 25 0 738.84376 2.6826138 -1.0713954
86 423.85305 171.98175 0.61942677 0.18291533 0.0018092817 25 0 274.90327 1.2612763 -0.25202555
87 12.083236 172.79732 0.52750574 0.90825613 0.46198578 25 0 180.20145 1.0111674 -0.01205764
88 162.89902 173.39363 0.52021219 0.48413748 0.11177171 25 0 984.5952 4.3248505 -1.5899278
89 27.053115 179.49095 0.60541639 0.75911588 0.20275231 25 0 550.97125 2.4420046 -0.96936619
90 125.20044 179.55555 0.58839293 0.79386418 0.16695068 25 0 1229.14 5.1257975 -1.7744036
91 431.58547 178.54483 0.53928384 -0.57328622 -0.17650182 25 0 1646.4151 7.1295503 -2.1326553
92 493.34153 180.47393 0.71710057 0.63967726 0.096141241 25 0 587.04635 2.3526281 -0.92888322
93 421.32832 180.80869 0.63659978 -0.15526785 -0.21182497 25 0 478.06845 2.1046973 -0.80797412
94 237.02678 182.19831 0.62288692 0.42349731 -0.10566395 25 0 826.27102 3.3008943 -1.296579
95 431.99118 183.63949 0.62321461 0.17347871 -0.05147475 25 0 610.43823 2.5509377 -1.0167496
96 199.5215 185.0023 0.65718896 0.23232932 0.0071114932 25 0 520.70726 1.9939715 -0.74929736
97 81.836301 185.99947 0.6735819 0.18160643 -0.14042472 25 0 32860.372 131.60933 -5.2982167
98 131.45151 187.14373 0.52798917 0.43466095 -0.23488151 25 0 239.70683 1.1040028 -0.10742539
99 431.2189 191.58203 0.46493905 -0.078343298 -0.22572423 25 0 250.98278 1.558739 -0.48193352
100 465.28329 195.46578 0.76140898 0.39116885 0.14143703 25 0 483.56545 1.7938388 -0.63445856
101 178.39574 198.00355 0.69402888 0.21274928 -0.27925141 25 0 432.70321 1.5498259 -0.47570728
102 208.42668 198.82088 0.74283883 0.22077677 -0.16962234 25 0 277.26914 1.0441636 -0.046921388
103 77.071957 200.02731 0.67335058 0.5034913 -0.024512332 25 0 479.91885 1.8468088 -0.66605486
104 479.79025 201.5629 0.50184207 -0.059964781 -0.15561637 25 0 385.63756 1.8796032 -0.68516545
105 435.97529 211.43827 0.63114592 0.20958167 0.014348035 25 0 742.77931 3.0060439 -1.1949883
106 336.74376 213.67708 0.63935997 0.52929263 -0.00052351871 25 0 1072.1604 4.330175 -1.5912636
107 266.99525 215.65287 0.71945041 0.35789888 -0.18369629 25 0 573.65224 2.2080468 -0.86002069
108 160.94911 217.17422 0.65899591 0.5225938 -0.090811069 25 0 803.60924 3.163913 -1.2505613
109 489.80395 220.17691 0.66642508 0.10514729 -0.092353813 25 0 3789.1792 15.132782 -2.9497969
110 230.59626 220.63646 0.59634129 -0.43862761 -0.17878921 25 0 226.33975 1.0747803 -0.078299237
111 250.22768 222.51732 0.60031151 0.60525529 -0.026752311 25 0 1923.0699 7.760147 -2.2246749
112 362.50512 224.54892 0.55651085 -0.27819571 -0.085374672 25 0 2683.4296 11.327207 -2.6353071
113 432.54856 225.32139 0.60440253 -0.19717115 -0.12238244 25 0 9793.7643 40.167526 -4.0096877
114 337.57646 226.91048 0.62981999 0.24743257 -0.34626801 25 0 757.18635 3.1221425 -1.2361318
115 501.85634 227.25483 0.72516038 0.18943258 -0.1669128 25 0 312.11213 1.3782402 -0.34831228
116 190.71202 233.25342 0.67687044 0.18064618 0.045914208 25 0 540.17059 2.0448532 -0.77665536
117 250.72146 234.15318 0.66944241 -0.33076558 -0.2786851 25 0 620.14822 2.358495 -0.9315874
118 41.099338 237.60894 0.49491796 0.22935812 -0.095628613 25 0 198.5107 1.0363634 -0.038780156
119 441.81265 236.86498 0.64103062 0.33671582 -0.10457134 25 0 1512.8046 6.246217 -1.9890427
120 496.03809 248.37298 0.58551194 0.04328569 0.68321433 25 0 203.39765 1.0026053 -0.002824944
121 438.64626 250.23657 0.63411576 -0.038244551 -0.11172587 25 0 5544.0375 22.347867 -3.3730902
122 214.41695 250.7643 0.61985389 -0.057281312 -0.1828923 25 0 3544.4594 14.317593 -2.8896751
123 276.31595 253.19719 0.561776 -0.30768787 -0.19911661 25 0 295.38034 1.4653111 -0.41482462
124 342.09343 259.61415 0.51207576 -0.51745561 -0.296469 25 0 273.96591 1.3496396 -0.32554452
125 115.34494 261.16513 0.77335297 -0.45550883 -0.37773835 25 0 327.87808 1.1326509 -0.13524019
126 37.159478 271.94326 0.83127308 -0.85536664 -0.71064899 25 0 300.43497 1.0798229 -0.083381312
127 43.767816 271.61006 0.65184839 0.34992141 -0.09987479 25 0 1052.8396 4.2202894 -1.5633556
128 225.79922 279.63043 0.47097365 0.10095012 -0.094655669 25 0 192.05325 1.0398441 -0.042420549
129 58.096689 280.72492 0.69137938 0.22889698 -0.034128257 25 0 626.41118 2.4204559 -0.95974293
130 358.32104 283.01664 0.64095638 0.12509246 -0.1924088 25 0 4360.9068 17.837389 -3.1283282
131 170.91874 284.41974 0.55772404 0.16990938 -0.020535436 25 0 596.58558 2.5112659 -0.99973176
132 49.636498 285.76103 0.55064771 -0.28051889 -0.31792247 25 0 784.44978 3.3987181 -1.3282879
133 77.826321 285.45141 0.5851357 0.61728194 0.16541801 25 0 796.94587 3.4362734 -1.3402193
134 332.62865 287.79725 0.71110605 -0.032098468 0.02913858 25 0 319.12334 1.2588068 -0.24989768
135 464.02362 287.8646 0.62447549 -0.050259282 -0.10699126 25 0 608.34575 2.646594 -1.0567183
136 2.2103437 290.66126 0.56611418 0.34747596 -0.085839138 25 0 356.40299 1.7879673 -0.63089892
137 146.78094 295.30821 0.5828188 0.10239732 -0.24084259 25 0 430.4181 1.8966698 -0.69497931
138 61.2038 301.24967 0.6523198 0.22760303 -0.0231207 25 0 1000.1514 4.0950049 -1.5306361
139 408.79529 301.29288 0.81843589 0.42384796 0.09895666 25 0 352.56194 1.2330919 -0.22748865
140 204.64034 306.86473 0.69602947 0.3483459 0.0045319809 25 0 692.95255 2.6729571 -1.06748
141 436.67511 306.77762 0.6286559 0.40593426 -0.11626399 25 0 765.1689 3.1903529 -1.2595968
142 124.02303 311.56117 0.63130988 0.28797219 -0.011065488 25 0 2426.1338 9.7191441 -2.46907
143 0.30852575 313.30549 0.85123699 0.27229347 0.22017954 25 0 1878.7767 6.4491909 -2.0237631
144 173.50265 321.05771 0.70415065 -0.16209027 -0.26037146 25 0 359.62764 1.3614395 -0.33499588
145 441.37233 320.76516 0.50249877 0.1956605 -0.044846283 25 0 193.18469 1.0729719 -0.076470899
146 316.19698 323.29092 0.62871708 0.46661848 -0.31071059 25 0 451.51522 1.7760803 -0.6236565
147 248.72445 326.08117 0.48469426 -0.66006001 -0.73198213 25 0 183.23708 1.0104372 -0.011273308
148 273.68643 330.70708 0.53240932 -0.24149828 0.25494699 25 0 300.42253 1.3037951 -0.2880234
149 6.575517 330.48697 0.6383272 0.69665104 -0.046969824 25 0 3303.424 13.097079 -2.7929361
150 366.53406 330.98939 0.78404453 -0.19341634 -0.065774326 25 0 379.9326 1.22938 -0.22421535
151 16.8082 331.3877 0.62759673 0.57464035 0.12632869 25 0 8529.3242 34.488952 -3.8442
152 249.83812 332.13355 0.57966599 0.28589869 -0.21933522 25 0 681.83559 3.186608 -1.2583216
153 63.172372 332.60974 0.59878177 0.045621072 -0.040172161 25 0 737.86045 3.1283001 -1.238271
154 474.91735 338.51037 0.72146287 -0.02553452 0.247833 25 0 726.80388 2.5941335 -1.0349808
155 246.01246 341.85678 0.7365089 0.21546206 0.13659028 25 0 342.8923 1.2696865 -0.25924126
156 346.67094 344.46823 0.5686177 0.087495213 -0.12869925 25 0 472.74421 2.0008556 -0.75303935
157 225.99918 348.13743 0.63625584 0.24516 -0.13545282 25 0 4063.7855 16.568403 -3.0482016
158 368.0125 349.5961 0.58719626 0.046758125 0.18985314 25 0 732.08499 3.0851798 -1.2232012
159 8.1341916 350.25477 0.62832717 0.04037929 0.56496963 25 0 550.25542 2.1255053 -0.81865548
160 284.87163 352.10943 0.63111365 0.13457099 -0.15764062 25 0 19259.165 78.7439 -4.7405423
161 8.2594562 354.31852 0.68962652 0.21977213 0.040506183 25 0 1029.7375 3.8531199 -1.4645313
162 9.2348388 357.83807 0.61124233 -0.16061355 -0.23494799 25 0 407.50109 1.7149294 -0.58561559
163 400.78005 359.19553 0.62994664 -0.11330083 -0.15303893 25 0 1437.5004 5.9416967 -1.9347762
164 465.9737 359.87857 0.7204426 -0.060361137 -0.26068104 25 0 334.37893 1.1443749 -0.14642086
165 212.29629 361.22599 0.61244297 0.25610116 -0.14610516 25 0 1193.5406 4.9627932 -1.7393154
166 264.34995 362.38453 0.62748884 0.40730869 -0.088152248 25 0 1942.9488 7.764747 -2.2253183
167 81.904363 363.89772 0.71683663 0.18154354 -0.13787068 25 0 4478.0876 17.158557 -3.0862019
168 413.99756 363.47299 0.55458463 0.2414842 0.082242336 25 0 703.85009 2.9759103 -1.1840496
169 125.24596 364.58129 0.51383387 -0.265673 -0.16704481 25 0 300.90567 1.1920823 -0.19076562
170 485.7542 365.57469 0.62969057 0.42850035 0.02066744 25 0 6507.1817 26.544747 -3.5599465
171 9.0441314 366.91941 0.77916794 0.42830162 -0.11728389 25 0 493.85725 1.8611799 -0.6744709
172 352.23274 376.76296 0.61285686 0.01046468 -0.10301432 25 0 2453.2304 10.149932 -2.5161578
173 61.11272 378.03715 0.73830474 0.2162115 -0.057189955 25 0 3318.389 12.4631 -2.7390652
174 106.81795 379.70147 0.6338844 0.63418576 0.086924146 25 0 434.36077 1.6824626 -0.56486355
175 213.50823 381.33456 0.61646682 -0.18228935 0.015399731 25 0 404.46103 1.5757734 -0.49373443
176 470.35676 382.10946 0.69571959 -0.84321129 -0.099126902 25 0 567.86105 2.1051853 -0.80822583
177 86.358302 382.79255 0.48379576 -0.068145457 -0.58884013 25 0 291.38476 1.3296254 -0.30932322
178 130.9022 383.93112 0.64358152 0.10030065 -0.16231762 25 0 1107.9315 4.2667674 -1.5752474
179 502.69209 383.84768 0.56729234 -0.26045717 -0.14561231 25 0 281.81965 1.2791604 -0.26731254
180 441.63648 386.08256 0.67192586 0.0039174739 -0.18477705 25 0 2000.985 7.8978246 -2.2437687
181 471.01319 385.60407 0.61511151 -0.043021495 0.026193804 25 0 1542.8957 6.3118989 -2.0004001
182 46.518793 388.95707 0.69959725 0.02418161 -0.24964788 25 0 463.66935 1.7202715 -0.58899248
183 232.83923 393.96738 0.65482865 0.10839351 -0.16230698 25 0 6355.4389 25.639499 -3.5222738
184 363.36375 396.06395 0.59068873 0.062598866 -0.30931088 25 0 511.94492 2.1103271 -0.81087443
185 398.93891 401.01351 0.63043663 -0.002216369 -0.010288532 25 0 538.894 2.2426303 -0.87689424
186 261.92778 401.4565 0.53926146 0.53420509 0.25877432 25 0 471.07159 2.1010559 -0.80609401
187 259.29353 405.05882 0.68146084 0.32858249 -0.16225619 25 0 1598.3326 6.2365991 -1.9873696
188 480.78262 405.48911 0.63503812 0.54121269 0.23817168 25 0 345.21579 1.3241183 -0.30481698
189 91.303352 410.55157 0.60464775 0.78757758 0.051249264 25 0 693.55425 2.6891551 -1.0740396
190 115.44797 411.91096 0.68605863 -0.0037532857 -0.19945732 25 0 1794.8671 6.8468969 -2.0887345
191 291.3126 421.95803 0.38521312 0.76499003 -0.074187377 25 0 245.33278 1.4363634 -0.39316084
192 172.14978 423.64954 0.58297742 0.034456959 -0.26936336 25 0 257.31816 1.064888 -0.068259864
193 200.82179 428.99926 0.73484429 0.2475331 -0.23058281 25 0 365.38836 1.2679937 -0.25779276
194 166.15729 429.96468 0.70588715 0.13484795 -0.1707869 25 0 1903.0718 7.2763204 -2.1547795
195 139.67469 430.92793 0.6594398 0.32494274 -0.093545244 25 0 867.65438 3.2799986 -1.2896841
196 388.59865 430.82226 0.57777848 -0.46501933 -0.40370885 25 0 255.05326 1.1108608 -0.11414913
197 239.32522 433.21482 0.60941945 0.41097905 -0.12096949 25 0 820.98492 3.2874672 -1.2921536
198 498.48902 433.01371 0.31804047 0.16918885 0.012970511 25 0 60941.184 304.7478 -6.2098515
199 352.004 435.10738 0.68889989 0.020719669 -0.19468218 25 0 2753.142 10.771362 -2.5806766
200 252.50232 437.71427 0.65346193 -0.28686291 -0.17067236 25 0 895.29909 3.4654828 -1.3494094
201 98.572485 439.71915 0.68096714 0.42634806 -0.17479374 25 0 10932.244 42.46121 -4.0699809
202 484.57729 449.65892 0.67739212 0.35779132 -0.1022314 25 0 1705.7493 6.5616919 -2.0425396
203 386.87423 452.19217 0.65630136 0.01367404 0.23773361 25 0 336.43924 1.2858994 -0.27301746
204 318.34231 453.37363 0.59356211 0.11172246 -0.24238137 25 0 487.26719 2.098623 -0.80483609
205 442.75501 454.44697 0.56525167 -0.42210973 0.083408409 25 0 331.97322 1.3795333 -0.34933044
206 369.45035 458.15133 0.62770256 -0.27831061 -0.26566236 25 0 1001.7048 3.9688599 -1.4966644
207 63.601266 459.31098 0.62022992 -0.10219463 -0.13129226 25 0 4187.0778 17.339553 -3.0975947
208 156.68463 460.38262 0.61181668 0.48681577 -0.30217787 25 0 758.63875 2.8694783 -1.1445074
209 435.17141 461.78903 0.5351175 0.0032221179 -0.15064204 25 0 61308.715 276.93338 -6.1059383
210 298.92736 462.64299 0.40823783 0.42503361 0.083961847 25 0 225.74945 1.1126793 -0.11592503
211 218.35179 468.4658 0.6036444 0.5805448 -0.051170364 25 0 3387.1759 13.903463 -2.8578074
212 349.96726 470.1383 0.74897663 -0.55763802 -0.35331969 25 0 645.60052 2.324984 -0.91604991
213 436.28106 469.53237 0.56965118 0.21105317 -0.031688654 25 0 373.9292 1.5094202 -0.44702542
214 121.61373 472.26117 0.56657287 0.013026599 -0.3497523 25 0 323.64672 1.3271692 -0.30731573
215 268.37943 471.77151 0.66368017 0.34887441 -0.30677488 25 0 2285.7529 8.7771957 -2.3583894
216 345.82316 476.95634 0.64271285 0.3158207 -0.10124994 25 0 405.56575 1.5305785 -0.46213902
217 146.34554 477.68323 0.64584094 -0.011584108 -0.16126319 25 0 690.70196 2.6216578 -1.04644
218 71.481868 483.23767 0.73354518 0.53875768 -0.15324528 25 0 935.61285 3.3282305 -1.3055335
219 247.43204 492.8977 0.67855824 0.05035577 -0.45405511 25 0 329.06658 1.1191054 -0.12217746
220 400.25964 492.67576 0.48333942 -0.51481135 -0.20271015 25 0 212.87539 1.0708373 -0.074308677
221 504.7085 494.84035 0.50819002 -0.20168068 -0.34983249 25 0 228.61838 1.0861183 -0.089692862
222 157.78585 496.77272 0.70729267 0.54789033 0.043215083 25 0 310.41651 1.2037345 -0.20132674
223 74.61578 498.0725 0.69211767 -0.586184 -0.27543451 25 0 326.36143 1.1576263 -0.15892097
224 123.52137 499.95389 0.52709739 -0.77450628 -0.26932314 25 0 419.17884 1.6950735 -0.57297132
225 168.82504 500.00281 0.70917455 0.21952212 -0.29231298 25 0 444.92733 1.5533364 -0.47816378
226 124.23236 503.45487 0.44315571 -0.2893291 -0.13057684 25 0 424.81894 1.825195 -0.65327319
227 170.69683 507.13268 0.66273149 -0.15168953 -0.36783278 25 0 738.96045 2.8285461 -1.1289082
228 45.241446 510.13171 0.87792346 0.20359782 -0.030055357 25 0 577.15929 1.8887007 -0.69040788
229 243.18042 510.51116 0.53605285 0.24777466 -0.13651764 25 0 770.90304 3.2828228 -1.2906186
230 254.06129 510.18636 0.69776715 0.19706423 -0.32006489 25 0 391.04058 1.3703892 -0.3421098
231 168.21531 510.74295 0.92594436 0.14588931 -0.35893438 25 0 885.86743 2.8009974 -1.1182818
