id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
118 116.12224 398.6609 0.66375221 -0.42414913 -0.20018971 25 0 1257 2.6990997 -1.0780473
119 426.87025 401.33741 0.61858524 -0.37088144 -0.1320027 25 0 2060 5.1377397 -1.7769302
120 456.09335 400.97359 0.69352558 -0.38404954 -0.22785517 25 0 1999 4.7062973 -1.6816984
121 31.899923 403.54545 0.55365431 -0.092638317 -0.1229998 25 0 463 1.1558975 -0.15729834
122 218.1483 408.8194 0.6431987 -0.36461521 -0.31355611 25 0 6847 15.857705 -3.0006009
123 348.47212 410.98666 0.58610215 -0.46200272 -0.46786889 25 0 620 1.6705208 -0.5571297
124 247.20291 416.34706 0.58626811 0.63312993 -0.18209374 25 0 531 1.1172527 -0.12037852
125 383.91293 416.04792 0.68419841 0.1185731 -0.35389968 25 0 482 1.0760067 -0.079537486
126 244.49961 420.0321 0.55147603 -0.4295416 -0.47818131 25 0 1494 3.7234628 -1.4273675
127 76.619463 425.22763 0.60313433 -0.43249569 -0.35682721 25 0 804 1.9319747 -0.71500357
128 100.76429 426.56184 0.54620725 -0.05782937 -0.23765951 25 0 1640 3.9793785 -1.4995381
129 151.41356 444.70719 0.67067397 -0.63682865 -0.32091622 25 0 1853 3.9753892 -1.4984491
130 124.94455 445.60542 0.47885504 0.039449713 -0.18203737 25 0 784 2.0218148 -0.76435341
131 224.53739 448.19701 0.63820298 -0.53975078 -0.47134902 25 0 863 1.9133957 -0.704512
132 483.41324 448.30361 0.37239682 -0.74192014 -0.48751633 25 0 58045 135.25463 -5.3278804
133 337.1692 450.16665 0.64301683 -0.28092749 -0.29703854 25 0 2784 6.6443574 -2.0561325
134 237.59006 452.74049 0.65022425 -0.93739295 -0.33239294 25 0 965 2.1227632 -0.81725388
135 83.915465 454.34826 0.60230891 -0.31792173 -0.26203134 25 0 11116 26.737632 -3.5678074
136 469.51189 464.90624 0.61713416 -0.43882937 -0.42957957 25 0 1626 4.030836 -1.5134878
137 303.57925 468.23796 0.57335098 -0.62757803 -0.381697 25 0 538 1.309971 -0.29315419
138 354.60924 473.27778 0.58548402 -0.67967295 -0.26087616 25 0 992 2.4841948 -0.98796414
139 48.995556 473.85282 0.66278419 -0.13456777 -0.24875168 25 0 5290 12.431001 -2.7362652
140 141.81679 475.14134 0.58691273 -0.45005207 -0.36460015 25 0 1023 2.5352304 -1.0100436
141 420.28081 477.00717 0.48531194 -0.4589941 -0.36460154 25 0 58292 155.20433 -5.4772596
142 203.55652 483.24691 0.62031061 -0.61888938 -0.399033 25 0 3996 9.3323218 -2.4249743
143 335.18973 485.20932 0.65128331 -0.6679653 -0.41293994 25 0 484 1.146659 -0.1485857
144 106.73116 486.97046 0.66823046 -0.52900195 -0.28188599 25 0 477 1.0569543 -0.060140574
145 253.50567 486.64799 0.56391296 -0.15434825 -0.37399191 25 0 2288 5.5361265 -1.858015
146 131.57964 492.44084 0.61184389 -0.67255348 -0.29214962 25 0 672 1.4147355 -0.37668812
147 330.94984 491.95519 0.69907752 -0.22115191 -0.33703517 25 0 450 1.0638636 -0.067214824
148 56.710486 497.80997 0.64077099 -0.024374457 -0.30010407 25 0 951 2.1935606 -0.85287407
