id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 399.49656 197.5387 0.52187586 -0.62634528 -0.25564792 25 0 427.60771 1.2439968 -0.23704818
54 49.528444 199.17635 0.62788115 -0.62346445 -0.28321713 25 0 27055.376 64.432153 -4.5227566
55 432.74397 209.4228 0.43801627 -0.037183041 -0.071699522 25 0 293.85315 1.0460133 -0.048842978
56 486.77795 213.23887 0.61635831 -0.53640243 -0.14739264 25 0 1136.6506 2.9399972 -1.1708673
57 447.1473 215.5827 0.50061168 -0.2379505 -0.20186235 25 0 390.96515 1.152961 -0.15453651
58 480.66899 219.40457 0.60944 -0.60459968 -0.006043232 25 0 2006.693 4.9048385 -1.7265618
59 403.51699 225.39023 0.45921848 0.025824863 -0.31119793 25 0 555.1253 1.6867322 -0.56761536
60 304.36814 227.46004 0.53111646 -0.43673919 -0.088388571 25 0 802.59548 2.1031795 -0.80719086
61 128.60381 230.55469 0.55307401 0.34318561 -0.1598983 25 0 590.74183 1.4012241 -0.36626896
62 457.24379 234.23568 0.62498236 -0.28954292 -0.10541767 25 0 3143.0974 7.530993 -2.1921306
63 217.7725 235.9765 0.63298956 -0.40340425 -0.15940349 25 0 2146.351 5.1825755 -1.7863641
64 330.08184 238.32123 0.5856915 -0.23475779 -0.090129223 25 0 2901.1996 7.2851727 -2.1560996
65 400.09011 239.13327 0.61447973 -0.4458562 -0.1533737 25 0 9632.7445 23.420083 -3.4239711
66 305.04493 240.42907 0.56863517 -0.4448222 -0.06402178 25 0 645.09803 1.7714611 -0.62082903
67 158.2232 246.81841 0.61917273 -0.15340616 -0.022057398 25 0 552.7312 1.3624292 -0.33578483
68 218.25695 247.7285 0.44115922 -0.46124172 -0.15007745 25 0 411.74692 1.2429207 -0.23610854
69 409.24693 250.59818 0.61349755 -0.53084502 -0.096048021 25 0 1226.6106 2.9340354 -1.1686634
70 181.93542 264.30077 0.61471545 -0.43165563 -0.090657431 25 0 3471.5692 8.4438238 -2.3163479
71 406.13234 264.13728 0.61240153 -0.38394144 -0.13970553 25 0 5192.7653 12.614021 -2.7521339
72 506.73627 265.62661 0.63566728 -0.16251943 -0.16539024 25 0 1001.5559 2.3038452 -0.90613322
73 11.17058 284.67481 0.59895388 -0.36339298 -0.028130465 25 0 1030.0447 2.6578017 -1.0613065
74 25.442654 293.91227 0.52390023 -0.4795188 -0.43851967 25 0 403.33834 1.0549315 -0.05806067
75 325.82153 296.72184 0.64336774 -0.21495806 -0.13134319 25 0 3993.8761 9.2764744 -2.4184574
76 138.48726 297.83662 0.6499079 -0.50443591 -0.22721057 25 0 669.40503 1.5444849 -0.47195915
77 17.064348 298.83066 0.66327867 -0.2430903 -0.089750915 25 0 976.17931 2.3565292 -0.93068206
78 45.309462 298.72523 0.66389585 -0.4208878 -0.2368335 25 0 927.65416 2.3096018 -0.90884275
79 431.35858 301.95834 0.65091298 -0.46871409 -0.29537637 25 0 540.26974 1.2960535 -0.28155731
80 28.798159 314.30678 0.63565352 -0.63235116 -0.18983357 25 0 823.37175 1.9477099 -0.72381071
81 172.33452 320.26766 0.49677278 -0.25614208 -0.1564883 25 0 534.8089 1.3209602 -0.30222432
82 404.01853 320.66604 0.53605532 -0.54433073 -0.058878911 25 0 676.86554 1.8145951 -0.64694936
83 91.441423 324.99087 0.61326207 -0.53016572 -0.29068867 25 0 2369.5983 5.7511407 -1.899385
84 334.01991 344.6757 0.52071333 -0.65046285 -0.12496136 25 0 401.47703 1.0835662 -0.087138608
85 30.611471 345.75821 0.6987773 -0.35878157 -0.10800874 25 0 737.52608 1.5980938 -0.50900566
86 217.18573 345.76222 0.59296759 -0.61417679 -0.10097084 25 0 649.317 1.4572942 -0.4088681
87 442.24999 352.64217 0.37350037 -0.49270638 0.20742766 25 0 488.21495 1.2998845 -0.28476187
88 314.34789 358.2522 0.55520152 -0.37239205 -0.32414638 25 0 518.3346 1.1877737 -0.1868343
89 193.50551 361.64142 0.62674857 -0.8223427 -0.18704374 25 0 3500.7201 7.9788986 -2.2548574
90 335.40143 363.51377 0.47102291 -0.53606745 -0.17325642 25 0 619.2429 1.5428888 -0.47083654
91 252.24016 365.87427 0.6268933 -0.60808209 -0.27721033 25 0 17150.171 40.314381 -4.01365
92 368.29424 373.06439 0.62815597 -0.37073876 -0.16419823 25 0 1405.1306 3.2538141 -1.2809818
93 179.70873 374.71628 0.58027702 -0.13348563 -0.20462814 25 0 1062.6536 2.4494522 -0.97267241
94 231.68516 375.91498 0.6684436 -0.46328243 -0.28956093 25 0 2110.7251 4.7354972 -1.688414
95 49.345973 377.11413 0.58408165 -0.34155434 -0.20434591 25 0 3250.7318 8.049547 -2.2644286
96 381.33821 377.3322 0.6164447 -0.70116636 0.070854307 25 0 759.57731 1.6973541 -0.57443116
97 453.05305 379.62392 0.61115444 -0.35155453 -0.032190923 25 0 6217.6189 14.863599 -2.9303099
98 319.60595 390.64798 0.57533194 -0.69664289 0.015386772 25 0 2032.0078 4.8040968 -1.7040294
99 28.569494 391.17307 0.60704419 -0.63001734 -0.26485765 25 0 2354.8221 5.6900282 -1.887786
100 180.86193 394.66553 0.64085524 -0.50418514 0.097849565 25 0 509.84439 1.028531 -0.030543493
101 98.232838 397.48671 0.48779509 -0.087685251 0.091789408 25 0 869.04607 2.2256646 -0.8686493
102 408.97088 399.97637 0.66860653 -0.33543895 -0.11749519 25 0 2044.026 4.7844098 -1.6995709
103 438.42421 399.57139 0.62567744 -0.57068736 -0.076557217 25 0 1387.5363 3.0690389 -1.217506
104 200.20348 407.4007 0.5580852 -0.58925323 -0.02281351 25 0 4526.7406 10.900595 -2.5936255
105 330.74398 409.76033 0.5422556 -0.34935703 -0.09450496 25 0 609.36957 1.3972659 -0.36319763
106 229.10968 414.94755 0.51151899 -0.27451586 -0.40761521 25 0 487.84836 1.1165771 -0.11972178
107 226.6061 418.59989 0.55161433 -0.35649738 -0.19387532 25 0 1220.6844 2.8066291 -1.1204626
108 58.73386 423.74245 0.64490182 -0.051586691 -0.17594808 25 0 695.67726 1.5496296 -0.47556979
109 82.794807 425.18743 0.65943829 -0.49408593 -0.12855791 25 0 1700.6345 3.9081175 -1.479919
110 133.34894 443.32143 0.54870597 -0.9400364 -0.34106512 25 0 1366.5449 3.2163087 -1.2683943
111 106.87828 444.15903 0.70425614 -0.63201244 -0.30908384 25 0 857.51759 1.7649645 -0.61683991
112 206.66767 446.847 0.55259746 -0.45087541 -0.16384701 25 0 816.68447 1.902472 -0.69829569
113 465.80774 447.02756 0.26033471 -0.4574056 -0.13829516 25 0 61782.546 178.59193 -5.6296546
114 319.39173 448.93778 0.59645834 -0.47132069 -0.28118364 25 0 2336.1519 5.6082554 -1.8720695
115 65.975065 452.93349 0.66915095 -0.34710432 -0.13450234 25 0 11009.968 25.815197 -3.5296886
116 451.94464 463.63848 0.58820561 -0.31691335 -0.070512585 25 0 1599.6265 3.8322119 -1.4586238
117 285.80082 467.06145 0.6989437 -0.57828608 -0.16041195 25 0 631.06442 1.185269 -0.18454233
118 31.060432 472.43977 0.64038537 -0.10617503 -0.042676985 25 0 4206.0279 9.9411315 -2.4935895
119 336.79665 472.04192 0.72046379 -0.31310843 -0.062980241 25 0 1207.1493 2.488223 -0.98972324
120 123.825 473.8159 0.61993645 -0.2971008 -0.13778249 25 0 1005.759 2.3037146 -0.90607167
121 402.32098 475.76842 0.57018445 -0.63224445 -0.22751469 25 0 61056.851 151.29164 -5.4495373
122 185.68526 481.88573 0.66953247 -0.22169438 -0.17245782 25 0 3897.1448 8.794043 -2.3604715
123 235.74315 485.38861 0.57471662 -0.59294584 -0.025051522 25 0 2229.983 5.5343447 -1.8576655
124 113.67933 491.09724 0.61853344 -0.27726651 0.064154046 25 0 697.70939 1.4918711 -0.43432826
125 38.809527 496.39117 0.60024906 -0.65290819 -0.097434593 25 0 825.64836 1.9116369 -0.7035135
