id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 217.78487 124.32614 0.56121798 -0.10855736 -0.187125 25 0 15059.435 53.149878 -4.3137557
63 235.22492 124.44508 0.6172921 0.78402851 0.092472055 25 0 927.66008 2.8918446 -1.1529374
64 245.34583 125.82356 0.66734056 -0.2493884 -0.25935108 25 0 1786.7269 5.5906239 -1.8686507
65 301.93178 125.48393 0.58721602 0.36967769 -0.01686722 25 0 988.9893 3.3373156 -1.3084932
66 447.15969 127.30841 0.78566535 0.11826753 -0.22899256 25 0 499.22636 1.5730276 -0.49184084
67 491.13726 127.81261 0.44264697 0.31166917 0.39116524 25 0 216.2726 1.0075348 -0.008150169
68 97.114083 127.57228 0.56663499 0.024250823 -0.12023881 25 0 440.04873 1.5224987 -0.45639236
69 197.41274 127.56661 0.50399691 0.067380611 -0.22458639 25 0 394.47547 1.4697483 -0.41810743
70 49.59635 129.23364 0.60895581 -0.22960493 -0.24073354 25 0 563.56076 1.9930733 -0.7488082
71 149.27361 130.95513 0.66721376 -0.15223678 -0.30574584 25 0 2198.437 7.091082 -2.1267813
72 477.21499 131.42399 0.79142589 -0.15804519 -0.1219552 25 0 428.10248 1.2902389 -0.27667533
73 173.19294 136.41483 0.64530307 0.22293727 -0.15469294 25 0 1700.4804 5.4078352 -1.8325586
74 4.4068919 137.87932 0.62606335 0.017227072 -0.34243772 25 0 1123.3183 3.8472598 -1.4628788
75 250.57107 139.69013 0.54466254 -0.3008875 -0.3411643 25 0 404.31001 1.461491 -0.41199038
76 393.07442 147.99212 0.62298542 0.024535693 -0.21266087 25 0 12899.842 44.204481 -4.1136657
77 11.840568 154.21366 0.68109813 -0.076163082 -0.16901356 25 0 772.21414 2.4868934 -0.98914294
78 295.91629 153.48081 0.50201341 0.15319819 -0.049559801 25 0 2392.6631 8.7827016 -2.3590703
79 481.16552 160.01524 0.69141528 0.043674925 -0.15248605 25 0 9184.9514 29.902097 -3.6892541
80 94.498027 167.68118 0.55670327 0.33831825 -0.35866854 25 0 357.16537 1.303553 -0.28782177
81 383.00272 169.47579 0.53542168 0.17619586 -0.018495027 25 0 42787.476 152.44167 -5.4577592
82 203.42467 173.23919 0.78371943 0.39953294 -0.21186513 25 0 539.45644 1.434976 -0.3921116
83 422.1752 172.95792 0.662634 0.0093037014 -0.21921439 25 0 514.80273 1.8361883 -0.65979303
84 150.63219 176.84229 0.62243735 0.37899782 -0.2377651 25 0 504.38708 1.5529532 -0.47789592
85 30.511005 180.45629 0.7132381 0.48489925 -0.18431864 25 0 389.48256 1.2161553 -0.21247259
86 475.18475 181.39629 0.66782072 0.29462736 -0.040532945 25 0 6936.9929 22.55352 -3.3830358
87 223.12595 181.85621 0.59014872 -0.021320498 -0.16248509 25 0 1734.7614 6.0964196 -1.9626871
88 343.43846 181.78832 0.58983064 -0.11668313 -0.30617284 25 0 506.63934 2.0242864 -0.76567988
89 161.24405 182.51799 0.58754331 -0.23227449 -0.093402353 25 0 827.77381 2.7049126 -1.0803831
90 410.51344 183.86947 0.88687057 0.21523795 -0.32207388 25 0 364.71873 1.0476145 -0.050503741
91 149.74219 185.08721 0.59897337 -0.23025714 -0.29791158 25 0 1505.693 5.0985691 -1.7686208
92 13.761084 190.94962 0.66093658 -0.051846278 -0.44571934 25 0 835.9082 2.8169697 -1.1244554
93 112.06608 191.06432 0.61499524 0.32275368 -0.10601338 25 0 1896.1873 6.5005161 -2.0323696
94 418.20671 190.59295 0.58551658 -0.14702372 -0.092994689 25 0 2454.5741 8.4568901 -2.3180267
95 408.06465 192.86303 0.64851964 0.10842383 -0.32226492 25 0 694.86084 2.5452665 -1.0143331
96 479.80706 192.4393 0.5506983 0.3165394 -0.031762385 25 0 641.95117 2.4309252 -0.964429
97 223.838 194.0868 0.57907039 0.043526864 -0.41590636 25 0 1054.5463 3.6221696 -1.397422
98 418.45511 195.62802 0.54663054 -0.016060355 -0.25152504 25 0 666.4717 2.4578367 -0.97638254
99 186.52625 196.59393 0.61093125 -0.27029376 -0.36340925 25 0 657.49192 2.2018296 -0.85695928
100 68.609091 197.52523 0.51225472 0.43370318 -0.15422265 25 0 30649.12 111.37699 -5.1169887
101 118.33198 198.90627 0.72361784 -0.49258195 -0.15690679 25 0 500.65436 1.5083309 -0.44624157
102 249.63361 202.73455 0.6033324 -0.43166668 -0.42677143 25 0 332.17394 1.13383 -0.13636983
103 417.59744 203.70347 0.49753928 0.36108453 -0.018851614 25 0 247.12314 1.1319219 -0.13454118
104 451.95596 207.57972 0.66285072 0.038863819 -0.013331409 25 0 563.67874 1.9061065 -0.70036789
105 378.88389 209.22805 0.63923237 0.17933686 -0.17379246 25 0 352.11019 1.3251114 -0.30563101
106 165.15725 209.50217 0.51134223 -0.0030666159 -0.13262726 25 0 509.89613 1.7822618 -0.62742876
107 505.77475 211.27347 0.6183953 -0.1385196 -0.15333765 25 0 1607.3778 5.6754721 -1.885005
108 63.62399 211.70399 0.57015643 0.38065602 -0.10490987 25 0 500.29327 1.6516631 -0.54480364
109 402.85699 211.93692 0.42030919 0.35311609 0.039247612 25 0 231.85413 1.2634553 -0.25389974
110 466.34626 213.50122 0.67261474 -0.47035438 -0.076804363 25 0 573.0008 1.8629796 -0.67552026
111 412.45019 216.0856 0.77502154 0.77846644 -0.075567064 25 0 301.23304 1.029278 -0.031331697
112 499.68979 217.35041 0.59316789 -0.18002958 -0.14330489 25 0 2948.1344 10.05909 -2.5063967
113 9.2878118 220.74353 0.63686113 0.46173419 -0.13162675 25 0 350.75719 1.1598326 -0.16098826
114 11.423797 222.13618 0.61276633 0.2386876 -0.40645438 25 0 391.57991 1.3664098 -0.33895245
115 422.54291 223.34162 0.43826855 0.55787696 -0.023302797 25 0 698.85459 2.911648 -1.1603472
116 323.35174 225.58883 0.56200634 -0.21192049 -0.11286084 25 0 1308.446 4.6078814 -1.6587532
117 253.5887 227.66479 0.53412309 0.83876973 0.048884139 25 0 562.9632 2.0720243 -0.79098713
118 147.90812 228.83902 0.55657265 0.21758701 -0.20667466 25 0 879.47237 3.1066074 -1.2307159
119 476.33261 232.25816 0.67522865 0.17300156 -0.14703583 25 0 5048.2342 16.402074 -3.0372469
120 236.92843 234.27833 0.60278491 -0.098089596 -0.25559704 25 0 2828.9972 9.7105806 -2.468113
121 349.13117 236.58325 0.58857283 0.29411366 -0.024671925 25 0 3839.8026 12.846191 -2.7719359
122 419.19436 237.34185 0.62582873 0.15057427 -0.13618796 25 0 13884.708 46.386556 -4.1659803
123 324.10677 238.78435 0.59056065 -0.19308697 -0.17090292 25 0 1035.2034 3.6845317 -1.4159557
124 488.4284 239.37372 0.63803011 0.79218631 -0.064628666 25 0 345.01902 1.2633457 -0.25380551
125 177.54507 244.95813 0.48776742 -0.1806596 -0.41614603 25 0 605.02697 2.2619127 -0.88618962
126 237.5512 246.00638 0.72491606 -0.066838691 -0.40355029 25 0 820.29586 2.3733314 -0.93839596
127 27.844892 248.95958 0.62950469 -0.14592485 -0.3974549 25 0 432.6662 1.6086703 -0.51616758
128 428.39262 248.79065 0.71360954 -0.122341 -0.22679448 25 0 2020.6641 6.0463946 -1.9537412
129 425.26393 262.25044 0.62204358 0.10764701 -0.20715248 25 0 7209.3346 24.055959 -3.4530567
130 201.19489 262.44223 0.53764823 -0.041126069 -0.027529383 25 0 4150.8492 14.644293 -2.9141711
131 263.09813 265.10936 0.70017941 0.35637955 -0.22357425 25 0 466.21464 1.4478503 -0.40180911
132 328.98072 271.45802 0.36298144 0.63438577 -0.089578458 25 0 273.90057 1.2393424 -0.23297823
133 102.15001 272.72329 0.37399978 0.1285044 -0.24095231 25 0 248.51475 1.0678551 -0.071280781
134 30.456066 283.09616 0.7058643 0.18226477 -0.31761268 25 0 1557.1661 4.8597429 -1.7165332
135 86.714936 284.75072 0.60851451 0.30275808 -0.20316265 25 0 306.43075 1.0604191 -0.063693818
136 498.26041 287.99535 0.60486522 -0.19401232 -0.26928824 25 0 289.20951 1.091764 -0.095321904
137 212.77236 291.69376 0.44695031 0.32001409 -0.52044718 25 0 306.45209 1.3370415 -0.31536223
138 44.600684 292.27653 0.45500062 0.44420272 0.0028631254 25 0 549.01727 2.2011906 -0.85664414
139 344.91989 294.95565 0.59078004 -0.047349978 -0.24216692 25 0 5629.2643 19.871844 -3.2455954
140 157.6305 296.11036 0.58871877 -0.31037865 -0.35209098 25 0 855.06698 2.8956505 -1.1543653
141 36.176266 297.2991 0.66018882 0.1986634 -0.1431532 25 0 1381.7994 4.6117824 -1.659672
142 64.522076 297.11541 0.75770189 0.18406503 -0.28257524 25 0 1283.602 3.7542104 -1.4362965
143 319.29635 299.73649 0.68844228 -0.0075969411 0.013117056 25 0 409.70972 1.3231907 -0.3040561
144 450.32144 299.90548 0.53894475 0.036527413 -0.44288952 25 0 695.30064 2.6040127 -1.0391078
145 4.0379099 302.18985 0.62616923 -0.10044425 -0.010236988 25 0 293.20698 1.144265 -0.14631655
146 133.39177 306.90177 0.59248211 0.0065115135 -0.372175 25 0 438.28624 1.4780996 -0.42425924
147 47.895405 312.83556 0.63459587 -0.0076331608 -0.16597657 25 0 1348.0555 4.6994867 -1.6801261
148 395.68965 313.16695 0.55697935 -0.35051228 -0.22580357 25 0 429.84974 1.4795854 -0.42535013
149 191.47168 318.68203 0.47662391 0.45900071 -0.17404349 25 0 610.13235 2.1948289 -0.85350168
150 423.25289 318.71715 0.57178617 -0.10725298 -0.18039013 25 0 956.88312 3.3282511 -1.3055402
151 110.61582 323.27481 0.57792702 -0.25593315 -0.28298658 25 0 3035.1111 10.339208 -2.5362182
152 32.555594 327.18174 0.53162678 -0.44929524 -0.47177932 25 0 351.47521 1.4431661 -0.39829082
153 159.96693 332.77186 0.75375573 -0.27588573 -0.39090567 25 0 419.50361 1.1845552 -0.18388826
154 302.9609 335.21486 0.57587348 0.012544753 -0.085732077 25 0 573.25841 1.9973937 -0.75115917
155 235.78472 337.85091 0.5736735 -0.42801518 -0.34201169 25 0 329.04048 1.1034716 -0.10690285
156 3.5459189 343.00851 0.72973281 -0.099190885 -0.35394931 25 0 13104.024 39.661455 -3.9959216
157 260.32873 342.32245 0.49165938 0.23911718 0.11782056 25 0 423.06684 1.5033087 -0.44262041
158 353.12761 342.82369 0.59152601 -0.42285824 -0.31333668 25 0 510.15004 1.7748181 -0.6228846
159 49.655535 344.16464 0.5969787 -0.26611984 -0.034365763 25 0 894.06381 2.8434734 -1.1346229
160 236.53468 343.89804 0.5612398 -0.023265506 -0.41186682 25 0 785.33914 2.6679909 -1.0654609
161 461.41415 350.61861 0.70286824 0.70792853 0.062957561 25 0 876.59362 2.4538406 -0.97461588
162 232.37386 353.63758 0.52159852 0.63246225 -0.31787903 25 0 336.2394 1.1047796 -0.1081891
163 333.49156 356.46062 0.614613 0.1766099 -0.28279494 25 0 621.49583 1.88527 -0.68843391
164 212.59289 359.98171 0.59717713 -0.072157494 -0.34761325 25 0 5207.8281 17.873771 -3.1305405
165 354.68834 361.6319 0.54068539 -0.44332565 -0.034593351 25 0 859.81643 2.9898184 -1.189112
166 466.53595 362.33043 0.60316436 -0.3903089 -0.1628433 25 0 343.40663 1.1068479 -0.11021987
167 271.46062 364.0506 0.60352622 -0.22196106 -0.42668784 25 0 23072.172 76.189827 -4.7047425
168 387.35847 371.22788 0.69042692 0.13993913 -0.23371541 25 0 2011.0291 6.1337925 -1.9693227
169 452.67579 371.76039 0.57836348 -0.11987368 -0.61467618 25 0 338.23421 1.2635133 -0.25394952
170 198.84138 373.00638 0.62135598 0.034950866 -0.25561085 25 0 1701.3355 5.7594737 -1.900957
171 250.93038 374.23837 0.60700165 -0.071017255 -0.21046284 25 0 2692.0558 9.0652656 -2.3934513
172 400.56611 375.60927 0.55629327 0.50970111 -0.12690735 25 0 923.62918 3.19194 -1.2601368
173 68.482176 375.50056 0.57080838 0.57656513 -0.18573694 25 0 4083.8052 13.767796 -2.8471611
174 111.66425 376.52865 0.48804735 -0.41401902 -0.24526243 25 0 394.90926 1.3446773 -0.32154522
175 472.20797 377.68826 0.65929996 -0.19961367 -0.10534515 25 0 9553.2802 31.148673 -3.7335989
176 448.60461 385.49452 0.64350491 0.28700472 0.012765171 25 0 302.36265 1.0059909 -0.006485159
177 419.17626 387.16121 0.52013239 0.37036288 0.35408721 25 0 284.74062 1.0982106 -0.10171404
178 338.80796 388.66263 0.56171816 0.16116907 -0.16918716 25 0 3050.2116 10.66144 -2.5695397
179 47.74108 389.69021 0.634319 0.30484933 -0.18897442 25 0 3583.7325 11.801379 -2.6798319
180 93.459717 391.22271 0.63981106 0.40686012 -0.24483613 25 0 618.49067 1.8351299 -0.65916701
181 200.26113 392.93559 0.82943591 0.21404332 -0.26353624 25 0 750.89483 1.9189838 -0.70767829
182 241.88607 393.93209 0.43232602 0.087652502 -0.067427443 25 0 303.13816 1.1174102 -0.12053156
183 456.76676 394.02562 0.64042176 -0.72427329 -0.082416135 25 0 728.67367 2.2981563 -0.90344891
184 117.44412 395.67226 0.61320094 0.24847424 -0.32092968 25 0 1344.5375 4.1605659 -1.547881
185 489.24161 396.14237 0.65772386 0.0025801427 -0.28994841 25 0 384.91738 1.2192068 -0.21519345
186 428.18733 398.03265 0.69265266 -0.073969832 -0.22058567 25 0 2902.2611 9.269976 -2.4176965
187 457.52966 397.65969 0.64186821 -0.56675907 -0.25463032 25 0 2014.2949 6.4263531 -2.0199115
188 33.006046 400.48229 0.519142 0.027417942 -0.1163273 25 0 482.98624 1.7205308 -0.58915612
189 219.50358 405.76938 0.68018037 -0.40239592 -0.31360582 25 0 7759.6785 23.773123 -3.4402156
190 349.93253 407.85269 0.68824309 0.42831029 -0.17863526 25 0 913.00672 2.741595 -1.0950083
191 248.64241 413.15014 0.74056265 0.7014493 -0.38052506 25 0 739.6538 2.0872447 -0.79893341
192 385.36438 412.87505 0.73422855 -0.54850981 -0.34606763 25 0 698.13627 2.0893638 -0.80003516
193 245.96175 416.97436 0.61651829 -0.06932945 -0.31228795 25 0 2085.9218 7.0904235 -2.1266804
194 467.11649 417.42589 0.64171519 0.73002507 -0.071071984 25 0 493.89043 1.4373789 -0.39392815
195 77.958303 422.17217 0.68957145 0.20315636 -0.12001291 25 0 1088.5081 3.3891261 -1.3252193
196 102.03325 423.61349 0.62201342 0.10098775 -0.12470799 25 0 2183.969 7.1217103 -2.1314608
197 277.78798 433.8479 0.85167449 -0.53343531 -0.36645068 25 0 471.22338 1.159559 -0.16073209
198 158.70174 435.31218 0.49802994 0.11479138 -0.40150926 25 0 332.65584 1.1972128 -0.19542837
199 187.95738 440.56571 0.67546309 -0.09094002 -0.55294052 25 0 385.01768 1.0848084 -0.08838263
200 152.75232 441.74597 0.61172899 0.11346003 -0.296115 25 0 2184.6751 7.1207412 -2.131313
201 126.29357 442.53672 0.61149951 -0.1273035 -0.17337895 25 0 943.89433 2.8639118 -1.1423991
202 375.00513 442.48959 0.42446014 0.59302855 0.033793526 25 0 294.31381 1.254653 -0.24630907
203 225.92291 445.20439 0.64641124 0.11391589 -0.16095913 25 0 1216.3533 3.8660963 -1.4681817
204 484.88712 445.10733 0.24309457 -0.071731934 -0.090702264 25 0 61151.099 263.04861 -6.05009
205 338.54813 447.01194 0.71960438 -0.18596706 -0.39892305 25 0 3489.7978 10.385269 -2.5410443
206 8.1230101 449.90033 0.72094031 0.33037488 0.03560307 25 0 466.72125 1.3893644 -0.35704044
207 238.97364 449.66505 0.65448252 -0.008535742 -0.14881677 25 0 1289.9627 4.0251015 -1.5119421
208 85.187237 451.34756 0.66648955 0.23375152 -0.14156908 25 0 15162.518 49.175695 -4.2293763
209 470.08651 452.45666 0.68698638 0.19090019 -0.09214925 25 0 372.38826 1.0085952 -0.0092922761
210 206.1871 458.99559 0.66236777 0.050117965 -0.14953627 25 0 418.41234 1.2164286 -0.21271655
211 471.0336 461.62042 0.66073694 -0.06582687 -0.05958948 25 0 2434.3257 7.8392327 -2.2356839
212 490.15926 463.01544 0.89947234 -0.20276945 0.14651561 25 0 439.29324 1.0105589 -0.011404126
213 373.42843 464.10665 0.79538774 -0.2295593 -0.30867724 25 0 457.81955 1.1802127 -0.17990074
214 305.0274 465.13528 0.55817878 -0.20648581 -0.26948076 25 0 705.14457 2.4253192 -0.96192227
215 429.13261 466.57729 0.71827685 0.32617238 0.045852566 25 0 489.57752 1.2548725 -0.24649902
216 356.06583 470.16488 0.64030195 -0.19577943 -0.22542423 25 0 1517.8854 5.0252168 -1.752887
217 50.246058 470.9151 0.72808417 -0.013592379 -0.21647668 25 0 6986.5423 21.72325 -3.342312
218 143.22377 472.18666 0.69674889 0.10877612 -0.20406269 25 0 1361.422 4.1211901 -1.5375566
219 421.51969 473.7777 0.49377764 0.080898783 -0.26787533 25 0 60645.416 214.62138 -5.8291825
220 39.229917 475.95458 0.76004374 -0.24454687 -0.29871795 25 0 397.67586 1.0481716 -0.051081021
221 398.76499 476.10756 0.65335329 0.24361968 -0.15933924 25 0 365.95347 1.0389653 -0.04150261
222 204.91355 480.2456 0.62843644 -0.10436017 -0.22360928 25 0 5347.7416 18.067155 -3.1422244
223 494.77297 481.08207 0.58083785 -0.89015597 -0.36725443 25 0 337.68522 1.0429998 -0.045710556
224 336.45446 482.0645 0.66723839 -0.30153445 -0.27855396 25 0 676.83682 1.910883 -0.70308525
225 422.80468 481.35913 0.6760692 0.40328341 0.21930619 25 0 585.99577 1.4990592 -0.43954694
226 108.32078 483.99964 0.73820122 -0.13235382 -0.33933979 25 0 588.78663 1.6200697 -0.52383425
227 254.9372 483.62523 0.61811195 0.094192422 -0.14082576 25 0 3172.7366 10.561053 -2.5592681
228 332.40983 488.92007 0.67294268 -0.038784808 -0.39118072 25 0 556.64898 1.6139742 -0.5197415
229 133.03847 489.48481 0.58930352 0.00033300299 -0.20452925 25 0 835.83374 2.6716709 -1.0669574
230 57.993521 494.86389 0.75007578 -0.11287825 -0.22526824 25 0 1421.3125 4.1856247 -1.5544007
231 234.3398 504.671 0.67121157 -0.32945066 -0.40631394 25 0 458.5651 1.3852203 -0.35379714
232 144.15972 508.46766 0.50391628 -0.11140522 0.092318515 25 0 369.27461 1.2994463 -0.28439588
233 61.292791 509.79158 0.48400071 -0.34821875 -0.65192159 25 0 300.37115 1.0429173 -0.045624654
234 110.02528 510.71955 0.88851021 0.24857617 -0.57454589 25 0 597.13513 1.5620421 -0.48423183
