id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
162 457.46444 392.99176 0.65195189 -0.37735518 -0.32070088 25 0 2017 5.608998 -1.8722132
163 33.12691 396.0091 0.66839856 0.011745148 -0.22317968 25 0 711 1.9033297 -0.69878505
164 219.46546 401.08169 0.69728288 -0.1158881 -0.38400621 25 0 8243 20.993016 -3.3051871
165 349.99285 403.26889 0.648936 -0.17658047 -0.3205332 25 0 734 2.0146198 -0.76048272
166 385.4573 408.25891 0.63689885 -0.26933419 -0.45353247 25 0 474 1.3484258 -0.32456765
167 248.51462 408.52034 0.55390635 0.031047108 0.013877576 25 0 587 1.6490546 -0.54308761
168 245.87143 412.27886 0.5883477 -0.026342369 -0.21539057 25 0 1933 5.506823 -1.8522528
169 264.22421 411.79746 0.55622488 -0.50586157 -0.10362703 25 0 357 1.0475017 -0.050386854
170 467.3911 412.69019 0.71627525 0.21663657 -0.062032054 25 0 409 1.1648083 -0.16563617
171 77.885862 417.46981 0.58776605 0.18928292 -0.1085269 25 0 816 2.151542 -0.83187459
172 101.90949 418.96453 0.63936867 -0.036405607 -0.26105862 25 0 2367 6.5793011 -2.0454494
173 277.59893 429.08208 0.75481767 -0.13374087 -0.32112637 25 0 454 1.0888528 -0.092422888
174 187.47175 436.00664 0.75528234 0.29845835 -0.23860762 25 0 473 1.1311544 -0.1338047
175 152.66926 437.07652 0.63650827 -0.14188626 -0.33476005 25 0 2361 6.5694802 -2.0438275
176 126.17783 437.93369 0.71167516 0.074735854 -0.25006719 25 0 1288 3.274516 -1.2878678
177 225.94946 440.52102 0.59963813 -0.092547347 -0.17954928 25 0 1045 2.950318 -1.1746721
178 484.97299 440.46859 0.31719469 -0.074652267 -0.14234257 25 0 58398 190.2077 -5.6980702
179 338.53318 442.35114 0.62790131 0.19449405 -0.29636495 25 0 2942 8.016756 -2.2599967
180 238.98709 444.90559 0.64797873 -0.28586094 -0.2074641 25 0 1295 3.410448 -1.3320286
181 85.152747 446.73766 0.66752054 -0.098360369 -0.16448157 25 0 15624 42.336225 -4.0667803
182 470.99404 456.97437 0.72103674 -0.13866556 -0.19702826 25 0 2525 6.8200592 -2.0844704
183 304.89857 460.56097 0.48227587 0.025822243 -0.077952173 25 0 503 1.6658982 -0.55412116
184 429.14472 461.78216 0.76271871 -0.089837929 -0.23640674 25 0 395 1.0658522 -0.069242476
185 50.242645 466.25981 0.71046864 0.16529589 -0.17206561 25 0 6508 16.919846 -3.070991
186 356.0542 465.45963 0.54783427 -0.12531783 -0.037924553 25 0 1092 3.3563046 -1.3146534
187 143.12703 467.6249 0.59825126 0.30238719 0.040413792 25 0 1092 3.0010129 -1.1931697
188 421.47944 469.23125 0.52007097 -0.5350599 -0.3298337 25 0 58509 165.98915 -5.5501992
189 285.11003 469.77237 0.60769732 -0.43458299 -0.005842394 25 0 326 1.0851008 -0.088675161
190 204.88355 475.52996 0.55702113 0.067608619 -0.11054824 25 0 4287 12.57822 -2.7490479
191 422.71959 476.8185 0.6935994 -0.023299909 -0.045128931 25 0 501 1.418922 -0.37989629
192 108.25233 479.5058 0.58724607 -0.043908192 -0.23741949 25 0 463 1.3032542 -0.2875728
193 254.96134 478.96534 0.66214528 -0.16102552 -0.28614594 25 0 3564 9.8166752 -2.4799111
194 332.34623 484.15891 0.64209287 0.22765092 -0.05511228 25 0 423 1.2330955 -0.22749176
195 132.8829 484.87318 0.71103517 0.19499824 -0.31141001 25 0 1042 2.663571 -1.0636607
196 57.883302 490.15356 0.64476142 -0.14599973 -0.29842814 25 0 1186 3.3937067 -1.3266858
197 234.14856 500.0071 0.68836377 0.40802444 -0.1849662 25 0 519 1.3899058 -0.35746339
198 144.22007 503.90654 0.70688919 0.049185947 -0.097265021 25 0 446 1.1599298 -0.16107928
199 61.288097 505.03942 0.69854244 -0.26639777 -0.35034329 25 0 410 1.0433067 -0.046029991
200 109.83848 506.83154 0.62561247 -0.46838681 -0.13837154 25 0 627 1.6088444 -0.51628509
201 155.3959 507.11339 0.8073163 -0.25177643 -0.29568544 25 0 639 1.395029 -0.36145812
202 110.77688 510.50071 0.68431118 0.10808615 -0.33528251 25 0 840 2.1129675 -0.81223206
