id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 447.2727 69.934753 0.67282279 0.26507485 -0.125044 25 0 1524 4.4659168 -1.6247766
28 12.285043 71.117661 0.69292792 -0.16639258 -0.22591493 25 0 487 1.5747462 -0.49302642
29 126.82236 71.245344 0.64658159 0.18138408 -0.017232936 25 0 427 1.0569109 -0.060095973
30 486.02865 70.494832 0.64910718 0.65440328 0.17341928 25 0 284 1.0870154 -0.090589233
31 432.53917 71.666105 0.66911433 0.86025669 0.041842126 25 0 518 1.5939092 -0.50615892
32 70.117083 74.290942 0.70579115 0.32046682 0.029432807 25 0 1753 4.8485123 -1.7140213
33 483.08596 78.555107 0.60524332 0.71020278 0.051432285 25 0 721 2.3343078 -0.92039529
34 365.15942 82.618564 0.5537076 0.23169457 -0.014540442 25 0 2939 9.1659705 -2.4054461
35 134.03771 86.05896 0.67752613 0.48936663 -0.047866244 25 0 558 1.5197877 -0.45445732
36 505.44788 89.340497 0.68128306 0.59590166 -0.076735969 25 0 20191 55.814894 -4.3668753
37 106.59066 89.548557 0.46778632 -0.39884442 -0.18232932 25 0 440 1.445492 -0.4000392
38 169.35577 96.356548 0.57652501 0.63320563 -0.073445702 25 0 544 1.5363427 -0.46622026
39 298.08649 97.006059 0.61981346 -0.1006133 -0.14479364 25 0 1314 3.8873151 -1.4741244
40 302.09948 98.745609 0.59783036 -0.0064381314 -0.053117632 25 0 1368 3.8599793 -1.4664624
41 200.39445 99.867789 0.57457081 0.062961649 -0.23152133 25 0 1592 4.7689465 -1.6960561
42 466.01332 103.20118 0.66184263 0.071255501 -0.030556932 25 0 376 1.2761489 -0.26475339
43 68.066552 104.09443 0.6623383 0.13861621 -0.12057372 25 0 4164 11.931617 -2.6917482
44 130.18591 103.62198 0.57296792 0.092386386 0.010200555 25 0 454 1.4353324 -0.39238121
45 311.07922 105.65068 0.4627979 0.083796254 -0.12468344 25 0 350 1.1424628 -0.14460521
46 503.71674 109.31687 0.60808644 0.14374728 -0.057205349 25 0 1799 5.5291358 -1.8566432
47 346.80429 115.12853 0.59177396 0.04496659 -0.20759193 25 0 573 1.6868455 -0.56768826
48 233.47228 117.14759 0.62620549 0.32732617 -0.20778461 25 0 15955 46.115135 -4.1596087
49 250.82603 117.21182 0.55723898 0.691539 0.14456959 25 0 982 2.7184516 -1.085804
50 317.47089 118.26263 0.57571582 -0.05468453 -0.18224511 25 0 1119 3.3388389 -1.3089887
51 260.91709 118.52752 0.51733698 0.52511723 0.024869206 25 0 1555 4.755917 -1.6930857
52 212.99688 120.33681 0.65789282 0.35250414 0.043957224 25 0 613 1.5492002 -0.47526884
53 462.67884 119.73727 0.69889625 0.76270088 0.0070047468 25 0 335 1.0440043 -0.046755714
54 112.44615 120.57754 0.61297447 -0.33625986 -0.33824851 25 0 482 1.3262207 -0.30653953
55 65.177507 122.15052 0.72531728 0.17643995 -0.11022911 25 0 591 1.5863662 -0.50100863
56 167.18085 121.54497 0.61438413 0.3070477 -0.1817434 25 0 410 1.0426762 -0.045373617
57 164.80674 123.82672 0.6256031 0.29579293 -0.11130799 25 0 2123 6.1816702 -1.9777646
58 492.76878 123.94987 0.51569582 0.30289402 -0.017146475 25 0 303 1.3159874 -0.29812929
59 188.71503 129.24488 0.61053394 0.11673415 -0.060818056 25 0 1658 4.6241173 -1.6625721
60 20.077133 130.87994 0.72551819 0.1999311 -0.1036678 25 0 1441 4.0814587 -1.5270385
61 266.2367 132.55729 0.57771255 0.51086894 -0.056152546 25 0 432 1.0675692 -0.070990124
62 408.71512 140.43196 0.54824929 0.72631363 0.029456565 25 0 9488 28.84598 -3.6502132
63 311.47259 146.21894 0.60221857 0.032667936 -0.20752121 25 0 2730 7.7436139 -2.2223592
64 27.412106 147.1411 0.75855998 0.48656194 -0.15734423 25 0 782 1.965529 -0.73369866
65 10.391688 151.26595 0.70945302 0.42797491 -0.097400395 25 0 705 2.0062109 -0.75594148
66 496.81626 152.46461 0.62136378 0.12855347 0.061360147 25 0 6852 20.026848 -3.2540315
67 110.03285 160.40469 0.58850074 0.045555094 -0.091623105 25 0 538 1.5061272 -0.4446541
68 398.60105 162.04414 0.60533398 0.1641363 -0.20419471 25 0 46350 136.5549 -5.3382682
69 437.75041 165.46509 0.52846666 -0.088757995 -0.081785667 25 0 393 1.4118257 -0.37445267
70 219.1198 166.12733 0.70773338 0.29746197 -0.2117621 25 0 647 1.5978847 -0.50886357
71 166.19625 169.68703 0.53487544 -0.099272085 -0.13961098 25 0 1085 3.2581208 -1.282418
72 46.007291 173.52463 0.79888534 0.22979431 0.054940618 25 0 463 1.126482 -0.12931062
73 358.96618 174.35292 0.6157227 0.23541994 0.18023768 25 0 563 1.663987 -0.55287485
74 490.89631 173.78323 0.62264013 0.30567351 -0.038944525 25 0 6230 18.69998 -3.1796028
75 176.7335 175.45263 0.56343629 0.20019633 -0.033532381 25 0 860 2.3246513 -0.91589456
76 238.72051 174.58639 0.56824092 0.67988314 -0.04453161 25 0 1554 4.4438755 -1.6194047
77 165.34784 177.99326 0.63963137 0.14240273 -0.18608038 25 0 1603 4.3713219 -1.601532
78 433.78407 183.02894 0.58303098 0.10672114 -0.17611521 25 0 2541 7.8862893 -2.2421818
79 29.476792 183.8693 0.64396728 0.153218 -0.18788746 25 0 762 2.2038377 -0.85794903
80 127.54839 184.06216 0.65957542 0.32755322 -0.1098543 25 0 1813 4.9269594 -1.7314475
81 423.68769 185.26882 0.62650216 -0.42842172 -0.18104347 25 0 584 1.7252982 -0.59216042
82 495.51424 184.80698 0.57901065 0.36787366 -0.16350413 25 0 598 2.0024879 -0.75392477
83 239.51399 186.74478 0.57191565 -0.016094533 -0.26870968 25 0 1033 2.8518544 -1.1378184
84 434.247 187.98987 0.60568959 0.023910854 -0.070567497 25 0 886 2.8184588 -1.1250292
85 201.88451 189.5214 0.57377976 0.25460151 0.070428536 25 0 696 1.928631 -0.71312288
86 84.310797 190.50561 0.56273499 0.014271877 0.029354074 25 0 32756 99.790393 -4.9977218
87 133.96632 191.85184 0.58439043 0.2993415 0.078900174 25 0 496 1.3495645 -0.32548414
88 467.52818 200.00132 0.51735464 0.47907383 -0.19426727 25 0 452 1.6488524 -0.54295446
89 180.86102 202.53723 0.52653046 -0.074432687 -0.066700727 25 0 558 1.5548914 -0.47925015
90 79.402931 204.65002 0.67247334 0.26858605 -0.28916506 25 0 551 1.4229491 -0.38297342
91 482.19295 205.96288 0.63694542 0.14900777 -0.14587179 25 0 616 1.9785541 -0.74086981
92 25.442966 213.87538 0.7023827 0.89507545 -0.21289241 25 0 441 1.1234387 -0.12637344
93 27.165367 215.0403 0.65208768 0.94968146 -0.67804694 25 0 475 1.1952661 -0.19366149
94 438.32283 215.85638 0.6310131 0.18507602 -0.15152366 25 0 1119 3.4379876 -1.3407608
95 0.57392276 217.1238 0.58258452 -0.059024356 -0.079218167 25 0 1734 5.3521582 -1.8213223
96 338.97466 218.21886 0.59233303 0.24076109 -0.09362523 25 0 1483 4.4183219 -1.6131434
97 269.151 220.28563 0.57311748 0.26921907 -0.13764979 25 0 729 2.0259494 -0.76657151
98 163.45835 221.75266 0.56794816 -0.11721073 -0.16453041 25 0 931 2.5661682 -1.0232128
99 492.13384 224.591 0.56742666 0.24006517 0.0294778 25 0 4001 12.544355 -2.7461209
100 252.55933 227.03064 0.60791413 0.052550245 -0.22087098 25 0 2667 7.5841233 -2.1997635
101 364.81858 229.12447 0.60926746 0.18416257 -0.11067247 25 0 4308 12.849081 -2.7721801
102 434.93403 229.73495 0.59994156 0.27632999 -0.05651067 25 0 12896 38.762869 -3.9710398
103 339.68824 231.55158 0.54496322 0.18737499 0.078796793 25 0 899 2.6774206 -1.0692915
104 193.16209 237.7747 0.65109646 0.12724648 -0.13873373 25 0 799 2.0533653 -0.78116554
105 253.28906 238.66425 0.47765899 -0.035372346 -0.11150676 25 0 692 2.1643242 -0.83830579
106 444.13537 241.26682 0.65368941 0.3679976 -0.046918126 25 0 1875 5.430955 -1.8371905
107 43.581414 242.29122 0.6329008 0.11244866 -0.11244189 25 0 444 1.2139551 -0.21050652
108 216.80923 255.33695 0.6085631 0.16159717 -0.043586171 25 0 4605 13.308667 -2.8103364
109 441.0419 254.60889 0.56540662 0.23874465 -0.0085994825 25 0 6315 19.386787 -3.2187646
110 278.97941 257.69372 0.42949623 0.40847891 0.012584073 25 0 386 1.2511559 -0.24327861
111 344.3745 263.93968 0.68575253 0.1931091 -0.12745225 25 0 446 1.2025644 -0.20027085
112 46.038772 276.13868 0.7033045 0.31313373 -0.078258009 25 0 1639 4.3703173 -1.6012824
113 60.385045 285.27375 0.71549907 0.18635252 -0.10291953 25 0 757 1.8191035 -0.64964352
114 360.60678 287.51533 0.55551623 0.70545959 -0.024549547 25 0 4425 13.533346 -2.828513
115 173.49386 288.91203 0.62982164 0.3017405 -0.18688025 25 0 938 2.5553692 -1.0186341
116 51.84197 290.2766 0.63354877 0.08848881 -0.050580088 25 0 1339 3.7394163 -1.4320095
117 80.202329 290.02012 0.72166284 0.38884924 -0.078228846 25 0 1318 3.3805827 -1.3224789
118 334.89433 292.30851 0.46290999 0.42775364 -0.15084103 25 0 320 1.0564445 -0.059616704
119 466.23256 292.26458 0.61870071 0.17599303 -0.10843384 25 0 632 2.0983917 -0.80471641
120 4.5141234 295.11133 0.59364621 0.046775269 -0.05405943 25 0 458 1.2918024 -0.27799018
121 149.23735 299.66618 0.5784179 -0.11721786 0.030493582 25 0 498 1.3851877 -0.35377153
122 63.612306 305.80188 0.68475979 0.56452735 -0.14287312 25 0 1294 3.396989 -1.3277353
123 207.11845 311.3408 0.61267738 0.17859071 -0.10076802 25 0 835 2.3284731 -0.91767808
124 438.99436 311.14569 0.61623698 0.14932345 -0.15231187 25 0 1019 3.2641258 -1.2844172
125 126.40808 316.08427 0.65052958 0.30110718 -0.1778263 25 0 3339 9.3520441 -2.4272664
126 2.4226322 317.77339 0.6367177 0.07106736 -0.1458723 25 0 2109 5.867051 -1.9210497
127 48.455651 320.09862 0.68301895 -0.66828766 -0.5200501 25 0 425 1.0968767 -0.10039451
128 318.69396 327.71239 0.60089393 0.28190783 -0.15756886 25 0 515 1.3912146 -0.35848529
129 8.9522432 335.05531 0.76172984 0.29142937 -0.066240268 25 0 5737 15.090761 -2.9467779
130 276.11629 334.99271 0.59654711 0.33896562 -0.1166896 25 0 546 1.5554488 -0.47963932
131 368.72274 335.53743 0.69383506 -0.12939891 -0.12750553 25 0 416 1.1523951 -0.1540035
132 19.182467 336.01126 0.74129235 0.20918904 -0.068271738 25 0 14500 39.081911 -3.9799395
133 65.527514 337.11785 0.67896414 -0.072941867 -0.1682892 25 0 1007 2.6605834 -1.0624422
134 252.37404 336.50345 0.49488321 -0.12523657 -0.028002879 25 0 701 2.1937156 -0.85295081
135 477.34379 342.97098 0.59632478 0.58168935 0.28826399 25 0 743 2.2295492 -0.87054265
136 248.33352 346.4231 0.63591222 0.63655617 0.13126647 25 0 406 1.0992219 -0.10271344
137 349.24415 348.84773 0.61000205 0.19816543 -0.19612638 25 0 691 2.1141553 -0.81284224
138 228.37376 352.69142 0.62249611 0.46061044 -0.24602936 25 0 4497 12.678439 -2.7576644
139 370.44418 354.0461 0.64684044 0.24805995 -0.14550535 25 0 1018 2.9860172 -1.1877308
140 10.589178 354.95431 0.73678688 -0.53195158 -0.19015566 25 0 874 2.2097856 -0.86087537
141 481.88843 355.01443 0.49312939 -0.26080347 0.072466826 25 0 269 1.3541064 -0.32913197
142 1.0027189 355.45391 0.57961025 0.30284062 0.14375214 25 0 479 1.3656621 -0.3383581
143 287.44582 356.57628 0.55687726 -0.12292514 -0.11704347 25 0 19943 59.33885 -4.4333478
144 10.672209 358.94786 0.74922049 -0.027204925 -0.1123234 25 0 1390 3.5342943 -1.3707568
145 11.544022 362.32666 0.66432654 0.38300741 0.33601919 25 0 532 1.3438153 -0.32084892
146 403.17989 363.68855 0.61388685 -0.035803999 -0.029722166 25 0 1676 4.9854498 -1.7442609
147 214.76626 365.73954 0.60136832 0.48853099 -0.099792572 25 0 1448 4.1720612 -1.5508767
148 266.81178 366.9163 0.61256246 0.23344568 -0.12520693 25 0 2685 8.000949 -2.2578538
149 84.260394 368.45771 0.65873467 0.54773453 -0.008542365 25 0 4706 13.070515 -2.7907318
150 416.29945 368.05112 0.67424012 -0.037918429 -0.2280282 25 0 1132 3.3139544 -1.3008663
151 127.57278 369.19622 0.7146716 0.071983375 -0.25090977 25 0 492 1.2295827 -0.22439438
152 488.05443 370.09492 0.68044573 0.12814822 -0.08598455 25 0 9340 26.715338 -3.5669017
153 11.415543 371.44272 0.6043804 0.38450542 -0.1330082 25 0 435 1.3471207 -0.32351629
154 354.55331 381.24648 0.61585287 -0.10124951 -0.13610769 25 0 3015 8.8618135 -2.3688065
155 63.431136 382.62951 0.64412307 0.64377693 -0.14249281 25 0 3182 8.843869 -2.3666058
156 109.26379 384.20018 0.69449813 0.54642316 0.026088177 25 0 715 1.9158636 -0.70591146
157 216.16628 385.67123 0.54396936 0.06608418 -0.16049656 25 0 572 1.7836716 -0.62828722
158 472.7161 386.62206 0.50538097 -0.22332147 0.021308754 25 0 388 1.5121268 -0.44897052
159 133.26366 388.5504 0.64061642 0.59590532 0.08120765 25 0 1296 3.5328351 -1.3703084
160 473.38482 390.06139 0.6896352 0.11097461 -0.10696426 25 0 2020 5.781261 -1.9050564
161 444.02541 390.43582 0.56981798 0.25455332 0.10394883 25 0 1974 6.2729236 -1.993675
162 48.884171 393.5582 0.65110522 0.60321182 0.037852354 25 0 561 1.5517686 -0.47706743
163 235.32533 398.49526 0.60523523 0.63819799 -0.025197591 25 0 6583 19.22007 -3.2093874
164 365.76616 400.50348 0.61748216 0.017533815 -0.070893805 25 0 596 1.8024563 -0.63966189
165 401.20856 405.34716 0.63398724 0.30288604 0.085427385 25 0 460 1.5446862 -0.47210065
166 264.4176 405.96205 0.64598059 0.15180679 -0.24650357 25 0 655 1.8292689 -0.65569385
167 261.76342 409.5777 0.57034039 0.48901151 -0.039713931 25 0 1636 4.9626125 -1.7392759
168 483.33045 409.80393 0.53524385 0.33151297 0.10125946 25 0 314 1.4050917 -0.36926166
169 93.662357 415.0585 0.70975898 0.35651541 -0.11927469 25 0 1031 2.8528591 -1.1382008
170 117.83804 416.39546 0.61850207 0.56651993 0.085177359 25 0 1924 5.5281269 -1.856445
171 142.03605 435.44766 0.60424621 0.47014296 0.0099841069 25 0 926 2.8275737 -1.1285348
172 168.63969 434.42427 0.62604143 0.84666745 0.066349852 25 0 1872 5.3281833 -1.8164479
173 241.85196 437.76859 0.6906938 0.57259142 -0.043830773 25 0 1062 2.8789054 -1.1480685
174 500.92988 437.4573 0.33428482 0.288456 -0.021848991 25 0 58613 193.6704 -5.7176581
175 354.41302 439.46889 0.55352064 -0.30063467 -0.022160201 25 0 2426 7.4915944 -2.1864356
176 254.82851 442.18482 0.64305865 -0.39761522 -0.03438111 25 0 1044 2.8839719 -1.1499776
177 100.96147 444.22324 0.70333364 0.23639923 -0.093744478 25 0 15298 42.277983 -4.0652856
178 486.09737 444.74752 0.61888356 -0.055998017 -0.17376346 25 0 212 1.0018663 -0.0020243828
179 472.6527 450.90577 0.67224926 0.2143147 -0.2149923 25 0 265 1.0997651 -0.10324987
180 486.89593 454.06979 0.70190271 0.11883111 -0.069801532 25 0 2209 6.4918044 -2.0309136
181 320.90865 457.72678 0.67611385 -0.071018803 -0.18093591 25 0 621 1.8301705 -0.6562289
182 445.10692 459.02272 0.65027884 0.093066992 -0.24046156 25 0 329 1.231481 -0.22606928
183 371.9629 462.65271 0.60953857 0.23157875 -0.043188483 25 0 1182 3.7723401 -1.4415271
184 66.069981 463.83766 0.73600393 0.21579208 -0.077983508 25 0 6637 18.105597 -3.1445321
185 159.09504 464.92161 0.66544729 0.16370861 -0.14079133 25 0 1291 3.7987461 -1.4491007
186 437.48656 466.41691 0.51425672 -0.29038577 -0.11571472 25 0 58504 177.23448 -5.6213705
187 301.10874 467.08833 0.65692503 -0.09728756 0.078059608 25 0 335 1.1060104 -0.10939803
188 220.81213 472.99989 0.66967777 0.17893042 -0.17047095 25 0 5058 14.523509 -2.9051789
189 352.39688 474.62655 0.6802346 0.29135036 0.12834869 25 0 472 1.3964347 -0.36255157
190 438.81466 473.97702 0.75061868 -0.13427773 -0.21069109 25 0 452 1.3391931 -0.31710803
191 270.88785 476.25151 0.66397776 0.11439921 -0.11183554 25 0 3106 8.9870135 -2.3840385
192 123.96737 476.90505 0.70967892 0.12291444 -0.12317021 25 0 529 1.4758532 -0.42260788
193 348.2559 481.44863 0.50514132 0.60039926 -0.095345681 25 0 338 1.3349344 -0.31364977
194 148.85705 482.29637 0.70135516 0.37611796 -0.10277491 25 0 762 2.0569374 -0.78305266
195 73.769395 487.74729 0.74518819 0.40121375 -0.1085467 25 0 1200 3.2377065 -1.2755937
196 125.79349 504.34753 0.64385126 -0.61878748 -0.31003539 25 0 603 1.8627876 -0.67540837
197 171.1532 504.5783 0.64902586 0.6909283 -0.060690239 25 0 440 1.2278381 -0.22285272
198 126.75631 508.15143 0.70837307 -0.12517156 -0.22438608 25 0 858 2.3109067 -0.90945603
