id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 185.11968 96.517165 0.62329193 0.48619487 0.094685439 25 0 536 1.3956956 -0.36197675
44 313.89561 97.144872 0.71004433 -0.1433558 -0.015582267 25 0 1623 4.3084079 -1.585792
45 317.82561 98.905767 0.67445152 -0.063311897 -0.0084468093 25 0 1706 4.6388887 -1.6660349
46 216.08548 99.973612 0.67658631 0.2626011 0.0097056774 25 0 2107 5.8655686 -1.9207753
47 481.88199 103.69729 0.51797918 -0.041695903 0.22249328 25 0 318 1.2979986 -0.28318556
48 83.779761 104.26234 0.67865031 0.026837136 0.029254893 25 0 4079 11.265966 -2.6294211
49 145.99899 103.69911 0.69160835 0.15393641 0.12118585 25 0 509 1.2850392 -0.27229094
50 326.87311 105.89062 0.58567008 0.17693391 -0.012179997 25 0 434 1.273707 -0.26267386
51 362.52812 115.22777 0.60903256 -0.014513452 -0.10675138 25 0 694 1.9983119 -0.7516582
52 249.15125 117.28962 0.69959254 0.32135616 0.072178314 25 0 19667 53.577894 -4.3224641
53 266.54797 117.45553 0.53091751 0.33494608 0.26546635 25 0 930 2.6494687 -1.057897
54 333.33295 118.36977 0.63318762 0.51210562 0.028414281 25 0 1251 3.5311349 -1.3697858
55 276.63216 118.78104 0.65769635 0.45256555 -0.01932232 25 0 2019 5.4919617 -1.8493187
56 478.69341 119.9754 0.66919199 0.27685193 -0.12937077 25 0 452 1.4931404 -0.43525164
57 128.15349 120.87083 0.7449614 0.25342718 0.078523424 25 0 659 1.5697166 -0.48955312
58 183.00115 122.1602 0.54017829 0.21370638 0.19416219 25 0 404 1.0746377 -0.078155211
59 228.81209 120.32126 0.44876259 0.16371593 0.24434284 25 0 506 1.4694852 -0.41791302
60 80.841784 122.38069 0.65251788 0.48283313 0.12675494 25 0 617 1.7071514 -0.58068011
61 180.64249 123.9814 0.61448232 0.066487908 -0.22090581 25 0 2065 5.8911709 -1.9255041
62 508.83574 124.0985 0.65382245 0.47053724 0.17324952 25 0 404 1.3201991 -0.30159861
63 13.224497 125.8278 0.63680323 0.065584803 0.075726229 25 0 489 1.542745 -0.47073538
64 204.57806 129.40205 0.59842535 0.54620202 -0.12044787 25 0 1658 4.6205033 -1.6617232
65 35.737269 131.09825 0.71629912 -0.068238822 -0.010640942 25 0 1510 4.2153885 -1.562094
66 8.1741142 131.73816 0.79761501 -0.12085211 -0.012227496 25 0 455 1.161181 -0.1622498
67 282.09224 132.56208 0.64490071 0.63777654 0.26286398 25 0 547 1.3993601 -0.36482368
68 424.4473 140.65502 0.60619872 0.5573836 -0.11046312 25 0 10989 31.53467 -3.7469707
69 327.30094 146.35308 0.66641395 0.48593826 0.034174064 25 0 3283 8.9191488 -2.3758085
70 43.1035 147.36881 0.73576683 0.20803703 0.079273244 25 0 911 2.4781024 -0.98529811
71 26.065128 151.35524 0.76366361 0.26012884 0.11591225 25 0 824 2.1403552 -0.82621465
72 511.04794 152.38481 0.89411078 0.12095952 0.55372278 25 0 395 1.0054359 -0.005885932
73 125.96433 160.61446 0.83156938 0.40405884 0.082619474 25 0 651 1.4910914 -0.43376067
74 414.51488 162.25393 0.64187535 0.44226571 -0.099167694 25 0 49378 137.72885 -5.3475623
75 234.89053 166.22138 0.64681515 0.057540261 0.097871638 25 0 685 1.866721 -0.67769856
76 453.77811 165.60593 0.70781136 0.54404019 0.15738875 25 0 652 1.9159441 -0.70595706
77 181.92331 169.80081 0.67661997 0.84389278 0.30072809 25 0 618 1.5299539 -0.46169587
78 61.765193 173.47099 0.50671715 -0.35223939 0.055360123 25 0 380 1.2013074 -0.19913536
79 374.81818 174.52089 0.55063108 -0.050052579 0.16804599 25 0 482 1.4101078 -0.37313076
80 506.78684 174.01013 0.69684994 0.17369592 0.0032643407 25 0 7349 20.407148 -3.2744558
81 254.41817 174.80125 0.62354442 0.36990424 -0.16139343 25 0 1717 4.5655832 -1.6487406
82 192.52492 175.39409 0.64502526 0.7968571 0.14413413 25 0 903 2.2032811 -0.85767477
83 442.06457 176.52555 0.64315996 0.38265842 0.37483322 25 0 330 1.0752588 -0.078782484
84 181.06609 178.13969 0.70626829 0.18809834 0.0099947657 25 0 1929 5.0658997 -1.7616415
85 449.64346 183.26156 0.63365863 -0.14346992 -0.075070626 25 0 2789 8.0518851 -2.2647439
86 45.117606 184.13709 0.71152997 0.13774318 0.040166975 25 0 968 2.5903987 -1.0334165
87 143.36993 184.14826 0.68843951 0.48163356 0.012932934 25 0 2035 5.3934846 -1.8296736
88 510.93526 184.9963 0.8435076 0.43791921 0.44141377 25 0 676 1.8155393 -0.64751414
89 439.47912 185.52622 0.58909213 0.34126739 0.0036929649 25 0 532 1.6965125 -0.57389265
90 255.25914 186.94365 0.67367424 -0.019496847 -0.095733736 25 0 1278 3.2472645 -1.2787942
91 450.08784 188.36615 0.72659393 -0.24614587 0.13368073 25 0 995 2.6830794 -1.0715838
92 217.70055 189.65089 0.66199858 0.48834001 -0.025935374 25 0 844 2.1297962 -0.82084511
93 100.007 190.70259 0.71024677 0.19651279 0.09929723 25 0 46901 128.35229 -5.2710091
94 149.55731 191.92576 0.70475388 0.1354602 -0.1946697 25 0 461 1.0181434 -0.019522327
95 281.21913 195.88289 0.55091589 0.0073609771 0.097899407 25 0 377 1.0135943 -0.014660422
96 449.04343 196.19446 0.71094601 0.16189267 -0.27836919 25 0 453 1.2851865 -0.27241538
97 483.41807 200.06981 0.60173665 0.13496146 -0.040407353 25 0 482 1.489202 -0.43238403
98 410.50844 201.76403 0.46218363 0.013215321 -0.10664319 25 0 260 1.0156754 -0.016887384
99 196.5984 202.48862 0.59177076 0.67787799 0.047726984 25 0 600 1.5284529 -0.46063014
100 226.98022 203.89991 0.6211243 -0.27121667 -0.21828156 25 0 415 1.0070378 -0.0076144666
101 95.052652 204.76416 0.71033062 0.12263105 0.08455475 25 0 697 1.7536527 -0.60985894
102 498.01314 206.14085 0.67247724 0.034189338 0.008821457 25 0 691 2.1613965 -0.83683609
103 41.034247 214.15461 0.65899189 0.74802192 -0.35351019 25 0 527 1.3442961 -0.32123735
104 42.800496 215.22488 0.61444819 0.78057181 -0.39198503 25 0 486 1.2533332 -0.24516633
105 454.37157 216.0946 0.59668975 0.14395161 -0.14312678 25 0 1257 4.0189634 -1.5102851
106 16.295987 217.29278 0.66955273 0.52978832 0.067811338 25 0 1991 5.5187409 -1.8546
107 354.79396 218.33962 0.64021472 0.16313932 0.10857173 25 0 1637 4.5444666 -1.6437073
108 284.93879 220.34527 0.71715136 -0.36119572 -0.021470921 25 0 849 2.0373078 -0.77264162
109 179.12274 221.84146 0.69502139 0.04213836 -0.027488812 25 0 1240 3.2105068 -1.266434
110 508.00898 224.77428 0.72267764 0.21710161 0.10065881 25 0 5592 15.197353 -2.9544199
111 268.45708 227.14769 0.66847046 0.28790429 -0.11956227 25 0 3188 8.6172381 -2.3384202
112 380.61146 229.25552 0.6181949 -0.010370076 -0.045485575 25 0 4412 12.829272 -2.770505
113 13.856189 229.38449 0.48928519 0.50368484 0.27558033 25 0 305 1.0325752 -0.034804274
114 450.74542 229.94398 0.6715743 0.2378753 -0.017411768 25 0 15409 43.353056 -4.0925493
115 355.53825 231.58311 0.66362896 0.66566432 -0.023741737 25 0 1096 2.9527522 -1.1755675
116 208.94081 237.96381 0.75622135 0.31229125 0.090668372 25 0 913 2.2244415 -0.86805247
117 268.95638 238.82774 0.78462525 0.21041101 0.010864067 25 0 1054 2.5172236 -1.0023045
118 459.92337 241.50321 0.6728587 0.39704335 0.25123861 25 0 1965 5.4919296 -1.8493124
119 59.347514 242.2348 0.69136168 -0.084106865 0.058901585 25 0 459 1.1570958 -0.15842333
120 456.85023 254.84189 0.70323704 0.32255863 0.081977412 25 0 8533 23.171129 -3.412368
121 4.8631672 256.49174 0.71683462 0.27026618 0.2089681 25 0 1177 3.0354832 -1.2055696
122 232.55962 255.45288 0.5658965 0.71022811 0.044245162 25 0 4317 12.724532 -2.7616046
123 294.70042 257.97614 0.67078905 0.0019979611 -0.18477348 25 0 505 1.241372 -0.23475489
124 360.31398 264.17894 0.75138611 0.024898123 -0.36555441 25 0 523 1.3249058 -0.30546251
125 61.802581 276.43615 0.67912017 -0.019433211 0.097025625 25 0 1599 4.2021995 -1.5586917
126 244.25349 284.46105 0.56649559 0.74819747 0.19878988 25 0 365 1.0041331 -0.0044781929
127 76.090618 285.39385 0.64561086 0.21991012 0.34468203 25 0 789 2.0355845 -0.77172282
128 376.4366 287.71855 0.59617324 0.43713316 -0.10552967 25 0 5004 14.626825 -2.9128751
129 189.13997 289.15959 0.70797889 0.089220681 -0.062500512 25 0 1079 2.7036443 -1.0798739
130 95.963759 290.22844 0.72339939 0.28073752 0.082615721 25 0 1424 3.7009665 -1.4207879
131 67.657016 290.39558 0.62325486 0.7861028 0.2344241 25 0 1194 3.21098 -1.266594
132 482.00854 292.52293 0.6984914 0.50154554 0.3248731 25 0 685 2.0647928 -0.78719119
133 350.78685 292.60368 0.42421536 0.72903269 0.023795166 25 0 319 1.2194086 -0.21537316
134 20.21893 295.36538 0.64701125 0.52848189 0.093018291 25 0 568 1.5702513 -0.48992288
135 165.06348 299.88151 0.69125629 0.41361748 0.0097431669 25 0 585 1.405238 -0.36937474
136 79.424074 305.89913 0.72058848 -0.097390864 -0.064064364 25 0 1517 3.9302831 -1.4860596
137 427.26015 305.76721 0.76512851 0.083904973 0.0063137392 25 0 487 1.3973492 -0.36326235
138 454.84912 311.39795 0.64776203 0.098283575 0.068247923 25 0 982 2.9663466 -1.1805547
139 223.00504 311.513 0.6131662 0.31495536 0.1285311 25 0 847 2.2720584 -0.89104874
140 142.11158 316.26007 0.69891946 0.23657822 0.07223055 25 0 3936 10.693998 -2.5728503
141 2.5246673 318.01156 0.66423412 0.21363853 -0.11829479 25 0 997 2.6051696 -1.03959
142 18.163112 317.93245 0.73185398 0.13731586 0.068876081 25 0 2775 7.4919418 -2.186486
143 64.099593 320.24409 0.6658751 0.19566685 0.17920816 25 0 522 1.425626 -0.38501404
144 334.49099 327.8155 0.64048669 0.18885925 -0.13797313 25 0 549 1.5444114 -0.47190752
145 267.36109 330.76198 0.5671156 -0.060887743 -0.18006244 25 0 342 1.1231399 -0.1260846
146 24.701751 335.21365 0.68746644 0.026161856 -0.003541874 25 0 5356 14.73265 -2.9207022
147 291.86617 335.28486 0.68597024 -0.26212168 -0.02029644 25 0 571 1.4789832 -0.42490807
148 34.922029 336.16697 0.73492543 0.12826407 0.050034376 25 0 15515 41.986436 -4.0577725
149 384.85872 335.50521 0.40391463 -0.64209525 -0.26011184 25 0 305 1.2173955 -0.21357925
150 81.248705 337.36439 0.72618474 0.39568619 0.10722646 25 0 1132 2.8823232 -1.1493567
151 268.16256 336.67234 0.61799524 0.059109487 -0.087209951 25 0 911 2.6031573 -1.038751
152 493.11899 343.13487 0.71587199 0.67569071 0.44931207 25 0 987 2.743266 -1.0956698
153 365.02614 349.05981 0.69215473 0.53051537 0.10403542 25 0 833 2.4392038 -0.96812024
154 244.2247 352.8318 0.68992991 0.127751 0.011962822 25 0 6014 16.618964 -3.0515099
155 386.26098 354.14997 0.70224214 0.47134453 0.029540813 25 0 1200 3.3423554 -1.3101316
156 26.240682 355.13964 0.73362217 -0.12152388 0.070386005 25 0 998 2.6331182 -1.0511759
157 497.7529 354.9893 0.72004998 0.40612497 0.20866059 25 0 281 1.0129908 -0.014013797
158 16.698866 355.5705 0.85680894 0.66617561 -0.0043252061 25 0 576 1.320403 -0.30176623
159 303.1854 356.77687 0.66907282 0.1362581 0.01820335 25 0 28242 79.489574 -4.7507754
160 26.501941 359.03397 0.70482681 0.010748431 -0.051106999 25 0 1447 3.835345 -1.4595111
161 27.43287 362.38099 0.63834224 -0.019075474 0.24986942 25 0 529 1.473017 -0.42051936
162 419.02065 363.85926 0.717179 0.10375921 0.08054048 25 0 2289 6.4219924 -2.0191745
163 230.48712 365.78083 0.62225461 -0.027645923 -0.099284573 25 0 1560 4.4876087 -1.6300374
164 282.53989 367.0505 0.65728127 0.024943217 -0.15700476 25 0 2898 8.1925753 -2.2835511
165 432.18731 368.17845 0.76076966 0.27189239 0.09541883 25 0 1312 3.6299411 -1.3997489
166 100.08853 368.51369 0.66192287 0.21674049 0.15727262 25 0 5197 14.536061 -2.9061169
167 143.27566 369.56204 0.519037 -0.62278343 -0.24200838 25 0 426 1.3331853 -0.31222626
168 503.91883 370.23707 0.73602164 0.10451459 0.10183075 25 0 10754 29.183352 -3.6628379
169 27.212253 371.49583 0.66262173 0.28332687 0.24444311 25 0 517 1.4205868 -0.38116941
170 7.4351084 375.42679 0.54926266 -0.46105843 -0.069214928 25 0 578 1.7577162 -0.61237187
171 370.51088 381.34771 0.62710624 0.54470081 -0.048412683 25 0 3160 9.0731061 -2.39439
172 79.231286 382.71681 0.67193551 0.063411475 0.023842327 25 0 3913 10.966074 -2.6001279
173 124.97051 384.35533 0.687781 0.34133984 0.33859698 25 0 615 1.7079512 -0.58118866
174 231.82026 385.80663 0.70173053 0.45643501 -0.10448447 25 0 699 1.9287573 -0.71319396
175 488.41676 386.75696 0.6205528 -0.2524336 0.21885723 25 0 453 1.4957967 -0.43718144
176 9.4188708 388.74121 0.586629 0.41755966 -0.12310863 25 0 841 2.4940865 -0.9922788
177 149.04274 388.55221 0.64096292 0.19571532 0.1374508 25 0 1438 4.0828203 -1.5274007
178 489.20467 390.20567 0.72459954 0.24089022 0.068610375 25 0 2361 6.635406 -2.0546688
179 459.88078 390.60064 0.70119989 0.36495625 0.16350313 25 0 2677 7.6097278 -2.2034228
180 64.487034 393.60475 0.63068393 0.75808833 -0.098081002 25 0 484 1.3452835 -0.32203451
181 251.09769 398.54336 0.66150867 0.18924681 0.14538858 25 0 8126 22.836896 -3.3965927
182 381.58437 400.45536 0.6540461 0.53769945 0.025829331 25 0 649 1.8751676 -0.68260021
183 280.22755 406.0544 0.66147937 0.72105352 0.085797991 25 0 766 2.2551568 -0.88294183
184 417.07502 405.44111 0.59070586 0.19001603 0.22390958 25 0 501 1.7874485 -0.63058385
185 7.783071 409.85455 0.6846582 0.34608591 -0.021436387 25 0 1021 2.917328 -1.1624631
186 277.52371 409.78382 0.65032784 0.38411411 -0.12562982 25 0 1930 5.4818475 -1.8473174
187 499.15283 409.87164 0.70718917 -0.025863807 0.19369355 25 0 441 1.4473332 -0.4014213
188 109.35922 415.24123 0.61396264 0.1755166 -0.14007294 25 0 814 2.3154195 -0.91157421
189 133.51751 416.58886 0.63574144 0.58934727 -0.073908462 25 0 2001 5.5574309 -1.8621852
190 157.86254 435.57271 0.65445362 0.28654652 0.23055496 25 0 988 2.7466163 -1.096995
191 184.43175 434.51039 0.61124678 -0.13071678 0.027049004 25 0 1883 5.3635159 -1.8236239
192 257.57904 437.91286 0.64374075 0.1254833 -0.1353511 25 0 1095 3.1891852 -1.2591994
193 370.2339 439.72321 0.69581351 -0.04604544 0.028819 25 0 3458 9.6775848 -2.4644175
194 270.66323 442.41198 0.51913587 -0.60155876 0.16047534 25 0 935 2.9207863 -1.1637495
195 116.72164 444.37198 0.61851847 0.051893246 0.038660323 25 0 13260 38.694211 -3.969115
196 501.94651 444.76807 0.84166894 0.18397071 0.28067211 25 0 299 1.0017365 -0.0018837754
197 502.83983 454.13964 0.73749934 -0.047957442 0.024767194 25 0 2458 6.9112372 -2.0988895
198 405.16878 456.65422 0.68358315 0.21517436 0.12552373 25 0 335 1.2004841 -0.19839099
199 336.65942 457.87261 0.75638028 0.18263163 -0.094292555 25 0 722 1.9670705 -0.7345498
200 460.7882 459.07147 0.87044575 -0.022254221 -0.1438618 25 0 399 1.1664789 -0.16719221
201 387.84049 462.81907 0.67866984 0.1855594 -0.031588289 25 0 1384 4.1413946 -1.5428665
202 81.822225 463.98183 0.72894985 0.17151507 -0.0094017236 25 0 6821 18.532572 -3.1698392
203 174.79851 465.1164 0.70697772 0.034531288 -0.098864409 25 0 1253 3.4458222 -1.3432321
204 453.47813 466.44321 0.47823513 0.62724023 0.02106296 25 0 58720 187.49305 -5.6824629
205 430.66602 468.96671 0.52633451 -0.038738346 -0.13343178 25 0 188 1.0244019 -0.026175959
206 236.58651 473.10503 0.65767582 -0.0066213737 -0.11003393 25 0 4975 14.199492 -2.880682
207 454.48575 474.09718 0.69479342 -0.21039219 0.091881694 25 0 396 1.2205636 -0.21640105
208 368.2483 474.73183 0.53021001 0.36414939 -0.28093157 25 0 422 1.6002125 -0.51044412
209 286.64873 476.4044 0.62698944 -0.19526343 -0.026802392 25 0 2928 8.6115468 -2.3377029
210 139.69991 476.81359 0.77756388 0.037638925 0.1696045 25 0 452 1.2000685 -0.19801507
211 363.95637 481.50419 0.60217573 0.20715573 0.18515461 25 0 394 1.3675315 -0.33984336
212 164.64345 482.34657 0.50443298 0.086613685 0.23082 25 0 713 2.3019837 -0.90525562
213 89.593868 487.81216 0.60020342 -0.18249842 -0.22526162 25 0 991 2.9877164 -1.1883484
214 265.8636 497.47389 0.6400913 0.070212515 -0.10652152 25 0 426 1.4456644 -0.40016874
215 175.75512 501.43267 0.62339167 0.30301877 0.28779875 25 0 355 1.1319961 -0.13461231
216 92.982198 502.76783 0.73502636 0.113872 -0.0037572358 25 0 453 1.3351933 -0.31386039
217 141.56697 504.49713 0.50039772 -0.70993953 0.16495242 25 0 441 1.4727728 -0.42033941
218 187.05973 504.59016 0.74364376 0.15158853 0.2391209 25 0 449 1.1934701 -0.19202883
219 142.52349 508.26327 0.56534796 -0.07819227 -0.058944255 25 0 666 1.9967854 -0.75082848
220 188.9803 510.80818 0.83659561 0.038166044 -0.4362792 25 0 451 1.1175899 -0.12070615
