id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
105 193.07734 237.5061 0.55666207 0.27105867 0.022598379 25 0 641 1.7328618 -0.59690984
106 253.10152 238.56963 0.52917567 0.53780486 0.053499246 25 0 673 1.9664244 -0.73419313
107 444.18032 241.1161 0.61815816 0.33861747 -0.085883417 25 0 1871 5.6708298 -1.8841165
108 43.447476 241.97134 0.60673764 0.4309175 -0.25106982 25 0 422 1.1386404 -0.1409665
109 216.67509 255.14424 0.55632343 0.080164596 -0.21305816 25 0 4539 13.87575 -2.8556412
110 441.11568 254.48073 0.55928615 0.3069547 0.040151833 25 0 6140 18.521735 -3.1692042
111 344.54654 263.68366 0.65924771 0.36304915 -0.15897076 25 0 385 1.001978 -0.0021454789
112 45.966722 275.98908 0.65830133 0.2784467 -0.14047488 25 0 1527 4.2338909 -1.5668492
113 228.32822 284.08787 0.52254415 0.45507728 -0.1534943 25 0 360 1.0591696 -0.062413792
114 60.280368 285.19828 0.72896832 0.18772394 -0.13832408 25 0 905 2.3136777 -0.91075717
115 360.60138 287.41696 0.55752563 -0.17999786 -0.16066067 25 0 4425 13.108365 -2.7938713
116 173.3309 288.79076 0.63203863 0.32319319 -0.24808322 25 0 899 2.3380594 -0.92213885
117 51.744368 290.14767 0.63291909 0.20798567 -0.10437316 25 0 1339 3.684511 -1.4159496
118 80.062764 289.87668 0.65628592 0.46054236 -0.11210403 25 0 1324 3.7230513 -1.4272475
119 334.87874 292.19978 0.68574678 0.27365232 -0.00017805462 25 0 464 1.2018342 -0.19961142
120 466.35188 292.24935 0.66510622 0.47552457 -0.081596547 25 0 639 1.9096476 -0.70238308
121 4.4943943 295.07922 0.68499434 0.24856337 -0.25385195 25 0 547 1.504765 -0.44367172
122 149.0827 299.42791 0.68463444 0.27370965 -0.080080366 25 0 596 1.4538156 -0.40627335
123 63.458842 305.59066 0.61190213 0.60523485 -0.15490623 25 0 1103 3.0541372 -1.2122214
124 207.10555 311.18665 0.55711937 0.10968587 -0.25596802 25 0 825 2.4165176 -0.95797489
125 439.03806 311.13615 0.62779079 0.3000835 -0.20562134 25 0 941 2.8026724 -1.1189308
126 126.27175 315.93967 0.66190224 0.19952108 -0.19188415 25 0 3630 10.129321 -2.5139509
127 2.3731046 317.59348 0.54763929 0.12652467 0.0021526371 25 0 1900 5.8084348 -1.9101478
128 48.1997 319.77184 0.6793868 -0.21334186 -0.21310128 25 0 476 1.2827056 -0.27031745
129 318.57348 327.62309 0.55155476 0.41914689 0.011421609 25 0 465 1.3524244 -0.32778249
130 8.8262189 334.93565 0.71378825 0.28285498 -0.13396799 25 0 5451 14.862035 -2.9301957
131 275.95556 334.95252 0.51944416 0.21037139 -0.35125245 25 0 499 1.6071052 -0.51511076
132 368.67185 335.25523 0.65113963 0.028379022 -0.18506574 25 0 479 1.382061 -0.35131804
133 19.086117 335.86932 0.69897953 0.2463995 -0.11491152 25 0 13561 37.431815 -3.9331022
134 252.30585 336.52538 0.55583553 0.57968892 -0.028926301 25 0 731 2.1130282 -0.81226324
135 65.422784 337.00692 0.72794575 0.016836435 -0.061594075 25 0 1115 2.8569912 -1.1397722
136 477.4135 342.94602 0.58830246 0.51620935 0.29871233 25 0 701 2.1008305 -0.80597756
137 248.32462 346.01675 0.59480178 0.24106182 -0.17315467 25 0 428 1.2878281 -0.27464476
138 349.35308 348.82045 0.51855536 -0.46519593 -0.34434347 25 0 580 1.9099562 -0.70255854
139 228.31364 352.62177 0.57458767 0.74578289 -0.011098448 25 0 4269 12.527399 -2.7446523
140 370.52851 353.95042 0.5798863 0.086720304 -0.28786351 25 0 913 2.7990359 -1.1175212
141 0.7749753 355.23062 0.63376545 0.022221162 0.076730706 25 0 512 1.4541959 -0.40655729
142 10.339502 355.00385 0.64236695 0.1564588 -0.23081126 25 0 731 2.0751059 -0.79260065
143 287.26468 356.52253 0.55569113 0.58035561 -0.062474516 25 0 20620 62.417962 -4.488274
144 10.554388 358.81129 0.67664528 0.23437001 -0.07982207 25 0 1247 3.3159861 -1.3015318
145 11.342047 362.04204 0.62622607 -0.14027378 0.0092495177 25 0 527 1.4085978 -0.37196753
146 403.17664 363.61465 0.57504314 0.12346279 -0.018268143 25 0 1648 5.1577529 -1.7811513
147 214.6314 365.52597 0.55076985 0.81239612 -0.10197034 25 0 1287 3.7775372 -1.4430219
148 266.6448 366.79786 0.59780808 0.31854168 -0.20932707 25 0 2493 7.3866969 -2.1711257
149 84.148329 368.23936 0.68811894 0.40025402 -0.12149583 25 0 5228 14.373186 -2.8938826
150 416.41222 367.94973 0.64192952 0.12503627 -0.22660165 25 0 984 2.9600776 -1.1782577
151 127.42144 368.98552 0.71355717 0.014640102 -0.28073673 25 0 546 1.3392186 -0.31712872
152 488.02565 369.97489 0.6564947 0.18088607 -0.12277253 25 0 8967 26.048392 -3.5394523
153 11.256987 371.19659 0.81779783 0.60512099 -0.19374001 25 0 544 1.2891973 -0.27579849
154 354.46596 381.14275 0.5781117 -0.095525923 -0.30365241 25 0 2834 8.5178056 -2.3258193
155 63.350545 382.38689 0.68221737 0.61232208 -0.063043023 25 0 3495 9.5416587 -2.4490597
156 109.11546 384.05512 0.84298568 0.022581639 -0.19089373 25 0 725 1.6951786 -0.57303865
157 216.0191 385.34629 0.55184644 0.54877339 0.14408936 25 0 538 1.6073582 -0.51528166
158 472.60972 386.27938 0.59575872 -0.60298484 -0.063887437 25 0 463 1.6308284 -0.53102068
159 88.96331 387.32121 0.59357473 0.66327499 0.20719955 25 0 362 1.0635076 -0.066851448
160 133.1246 388.35132 0.59977379 0.36925247 -0.11970256 25 0 1291 3.7348426 -1.4306807
161 444.00026 390.37443 0.5913549 0.19695503 -0.074421942 25 0 2160 6.7862237 -2.0790704
162 473.39188 389.94873 0.69734659 0.04780717 -0.1775993 25 0 1933 5.4306037 -1.8371203
163 48.598741 393.34778 0.5713838 -0.13186601 -0.12269423 25 0 513 1.5459473 -0.47298669
164 235.20386 398.25513 0.63458889 0.35400762 -0.15645873 25 0 7540 21.817546 -3.3470147
165 365.76244 400.33528 0.53253015 0.23372078 -0.20583206 25 0 556 1.7717838 -0.62102682
166 401.20183 405.35139 0.58721006 0.34617654 0.061451236 25 0 419 1.4966102 -0.43777172
167 264.36312 405.76522 0.70901054 0.33611105 -0.18250603 25 0 669 1.7345032 -0.59793775
168 261.58399 409.53147 0.52579946 -0.0036397255 -0.031471669 25 0 1487 4.5589827 -1.6471699
169 483.29789 409.58876 0.56816724 0.43181931 0.10451698 25 0 313 1.2195416 -0.21549157
170 93.694278 414.89566 0.6489092 0.33869679 -0.12113565 25 0 936 2.5962877 -1.035882
171 117.61513 416.24484 0.57704604 0.080488554 -0.17724571 25 0 1974 6.0067236 -1.9465941
172 293.85686 426.33475 0.7304327 0.32270889 -0.5610106 25 0 392 1.0963521 -0.099875174
173 203.17773 433.20275 0.53509537 0.29336012 -0.045421554 25 0 348 1.0741222 -0.0776342
174 168.48285 434.21981 0.68689937 0.42615642 -0.29386137 25 0 2046 5.5036602 -1.851629
175 141.94686 435.18518 0.63422201 0.42457445 -0.046114226 25 0 1057 3.0738574 -1.2192093
176 390.70874 435.21557 0.72352425 0.15711327 0.0072028762 25 0 328 1.1322907 -0.1348948
177 500.86186 437.38558 0.30278452 0.13403839 -0.08038696 25 0 58603 190.75997 -5.7012181
178 241.7786 437.65735 0.63641509 0.37261054 -0.064049441 25 0 1065 3.1346907 -1.2404867
179 354.39921 439.44241 0.60595411 0.58104338 -0.12299465 25 0 2706 8.1558274 -2.2786701
180 254.81527 442.1007 0.59506132 -0.13934992 -0.13894737 25 0 1073 3.1804875 -1.2562342
181 23.85293 442.78086 0.68902654 -0.042350531 -0.19145512 25 0 389 1.1137971 -0.11701524
182 100.85497 444.0612 0.67958181 0.23297196 -0.17753857 25 0 15151 42.85526 -4.0800103
183 486.91068 453.87146 0.65169643 0.13840083 -0.16176875 25 0 2018 6.1336844 -1.9693036
184 320.92431 457.61264 0.6217749 0.70662097 -0.02307164 25 0 643 2.0611719 -0.78528556
185 444.94218 458.59273 0.68339611 -0.18279722 0.023220774 25 0 329 1.1523363 -0.15394809
186 371.8943 462.44295 0.56608285 0.35433198 0.030611334 25 0 961 2.9862911 -1.1878304
187 65.913894 463.67202 0.7108729 0.40388061 -0.029918759 25 0 6204 16.974107 -3.0744674
188 158.96214 464.81488 0.68528421 0.33102856 -0.17712219 25 0 1220 3.4182023 -1.3344944
189 437.45377 466.17431 0.50000804 0.26130577 -0.2541632 25 0 58560 184.26721 -5.6636202
190 220.65785 472.80875 0.64227523 0.38067433 -0.17550753 25 0 4708 13.659398 -2.8385789
191 352.57696 474.38801 0.53799713 0.077611814 -0.38529865 25 0 439 1.5699523 -0.48971614
192 438.60598 473.90957 0.63575136 -0.44202443 -0.28091664 25 0 397 1.2644611 -0.25476364
193 270.80352 476.11118 0.62428967 0.099849703 -0.19700319 25 0 3102 9.313184 -2.4227455
194 123.83024 476.84784 0.64805331 0.21532047 -0.027330456 25 0 424 1.3380894 -0.31621286
195 347.97335 481.25326 0.6712813 0.2544284 -0.039696339 25 0 458 1.4857852 -0.4298901
196 148.60828 482.16232 0.68035535 0.001905461 -0.33281786 25 0 852 2.4290363 -0.963585
197 73.664869 487.49677 0.68160501 0.77605281 0.03053311 25 0 1036 2.9481919 -1.1738894
198 249.88328 497.02523 0.62654091 0.37128878 -0.24915381 25 0 381 1.2284723 -0.22341339
199 159.83546 501.18681 0.67240145 0.35459645 -0.14052188 25 0 370 1.0490666 -0.052007606
200 125.69959 504.11281 0.72945917 -0.12970608 -0.31096912 25 0 606 1.5390748 -0.46814929
201 171.0343 504.26435 0.66009709 0.28127275 -0.35375663 25 0 508 1.3533803 -0.32854963
202 126.68373 507.99164 0.75374984 0.20746821 -0.13686385 25 0 840 2.1555701 -0.83390539
203 172.75925 510.92528 0.8981615 -0.71047532 -0.93223548 25 0 612 1.3970334 -0.36301696
