id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 502.10517 99.496681 0.60550006 0.066771846 0.039942341 25 0 18052 45.574877 -4.1468138
29 166.1423 106.01844 0.68638297 0.1697205 -0.13849186 25 0 594 1.3266457 -0.30688739
30 294.72212 106.88099 0.65025764 -0.16098231 -0.31003268 25 0 1236 3.0473051 -1.2097899
31 197.05938 109.59226 0.58373059 0.22164404 0.041916695 25 0 1389 3.2660193 -1.2850469
32 298.68157 108.51117 0.51295422 0.16629738 -0.11071426 25 0 1150 3.0976166 -1.2275692
33 64.651068 113.49854 0.58410482 0.26359908 -0.14305179 25 0 3151 7.7496717 -2.2232083
34 500.38289 119.38946 0.54317658 -0.3717382 0.047389011 25 0 1450 4.0528431 -1.5193995
35 343.24872 125.01591 0.74522003 -0.196906 -0.56481905 25 0 546 1.2110022 -0.20786231
36 230.08774 126.78259 0.62248403 -0.039624895 -0.17055401 25 0 15755 38.942545 -3.9760608
37 247.40336 126.94468 0.59187564 0.0059806182 -0.3145321 25 0 889 2.0320069 -0.76981297
38 257.5027 128.25047 0.52624039 -0.40376007 -0.28304999 25 0 1456 3.7584053 -1.437509
39 314.18049 128.04269 0.65010706 -0.16321723 -0.33385817 25 0 1103 2.6462277 -1.056568
40 109.06843 130.13488 0.59501235 0.43667257 -0.17698815 25 0 556 1.3006335 -0.28538735
41 459.39549 129.7782 0.66681136 -0.28585342 -0.25508446 25 0 338 1.0970228 -0.10053912
42 163.57745 131.91267 0.62407788 -0.63776813 -0.43231438 25 0 480 1.015082 -0.016252829
43 61.689246 131.65495 0.65186674 0.051133413 -0.085728756 25 0 516 1.2443604 -0.23736542
44 161.48565 133.43738 0.61449558 0.23952125 -0.17207094 25 0 1676 3.8721671 -1.4698852
45 489.35586 134.02699 0.77652003 -0.34295446 -0.34025741 25 0 383 1.0971429 -0.10065795
46 185.41201 138.88549 0.66809309 -0.18591133 -0.31657576 25 0 1707 3.8279841 -1.4574253
47 16.666473 140.2341 0.6428597 -0.17695617 -0.30084297 25 0 1061 2.6076546 -1.0406252
48 263.03434 142.29643 0.53405003 -0.031123488 -0.11603739 25 0 471 1.1627209 -0.16368867
49 405.25054 150.52629 0.58656334 -0.18143101 -0.073802746 25 0 9571 23.850094 -3.4437252
50 308.11495 156.06248 0.63577742 -0.029126119 -0.19853441 25 0 3009 7.3617675 -2.1674552
51 23.935892 156.59376 0.64325473 0.021527917 -0.02418698 25 0 652 1.563577 -0.48529821
52 7.1230661 160.4382 0.65467711 -0.17269018 0.20918693 25 0 470 1.1508063 -0.1525056
53 493.39001 162.61677 0.61809428 -0.31412219 -0.099873632 25 0 6462 16.19253 -3.0232868
54 395.15006 172.10932 0.66109889 -0.010215576 -0.20779331 25 0 48849 116.43863 -5.1652428
55 215.55445 175.88414 0.67176774 0.16178137 -0.3405339 25 0 544 1.0405554 -0.043162984
56 434.28465 175.55262 0.57480622 -0.31327221 -0.23462485 25 0 337 1.0480182 -0.050922019
57 162.86845 179.21892 0.59673407 0.11559163 -0.47779022 25 0 590 1.3477854 -0.32405184
58 235.27812 184.33475 0.61105734 0.26815699 -0.15794282 25 0 1656 3.7878846 -1.4459919
59 355.25738 184.29024 0.56033523 -0.75723808 -0.4766946 25 0 436 1.1504122 -0.1521337
60 487.38983 183.99745 0.69769258 -0.046586867 -0.19120482 25 0 6358 14.955202 -2.9369807
61 173.34724 184.94282 0.76111059 0.032972879 -0.11934214 25 0 1030 1.9702422 -0.73629906
62 161.87954 187.54904 0.54641142 0.21575536 -0.060966496 25 0 1302 3.2082119 -1.2656576
63 26.051327 193.33219 0.58766133 -0.021258886 0.0094623326 25 0 720 1.8392165 -0.66158215
64 124.13677 193.57436 0.57381559 0.46409857 0.076563686 25 0 1459 3.467416 -1.3500149
65 430.29363 193.16377 0.66595967 -0.023030388 -0.23526866 25 0 2529 6.0262258 -1.9501135
66 420.11518 195.58555 0.64200541 0.48821004 0.054493096 25 0 509 1.4310019 -0.38910052
67 492.0319 195.10306 0.70166307 0.10955006 -0.096409895 25 0 687 1.7817708 -0.6271296
68 236.08422 196.51202 0.53785035 -0.054246535 -0.10244035 25 0 906 2.172414 -0.84235646
69 430.70925 198.19126 0.61008002 -0.49958058 -0.063190287 25 0 734 1.9797682 -0.74153587
70 198.52003 199.04916 0.71609838 -0.29974985 -0.38477925 25 0 764 1.5502803 -0.47602557
71 80.755708 199.98119 0.61801868 -0.022027749 -0.22993867 25 0 36525 92.06018 -4.9101796
72 464.00774 210.09569 0.65263276 -0.24520135 -0.28554237 25 0 501 1.4547854 -0.40699734
73 177.35248 212.04821 0.75794625 0.090994234 -0.32191747 25 0 751 1.5173457 -0.45271132
74 75.809311 214.08969 0.65597476 0.40301873 -0.22938248 25 0 568 1.2325292 -0.22699301
75 478.41989 216.25266 0.60369716 -0.38249953 -0.27283847 25 0 454 1.397477 -0.36336164
76 510.86946 219.9743 0.91816952 -0.24588228 0.13496986 25 0 1626 3.4664797 -1.3497217
77 434.71583 226.04297 0.62972625 -0.30716772 -0.27283576 25 0 859 2.1706895 -0.84149427
78 335.44284 228.13848 0.55595935 -0.37291729 -0.39343801 25 0 1148 2.8564183 -1.1395545
79 265.57169 230.04378 0.60503716 -0.095765618 -0.29264135 25 0 718 1.6109679 -0.51771722
80 159.9624 231.43074 0.54136665 0.21785666 0.038272783 25 0 841 1.9752915 -0.73907799
81 488.45579 234.88057 0.61664991 0.029248426 -0.27570688 25 0 3799 9.5052608 -2.4449101
82 249.10766 236.72901 0.57963161 -0.14922111 -0.14345207 25 0 2525 6.2211359 -1.9846742
83 361.2936 239.08128 0.64428103 -0.093256493 -0.21960897 25 0 4145 10.074558 -2.508065
84 431.34735 239.89916 0.66983498 -0.18573846 -0.24490081 25 0 12989 30.643107 -3.715832
85 336.22957 241.32379 0.6419787 0.27601089 -0.036064597 25 0 992 2.3003721 -0.90449523
86 189.54184 247.61015 0.38673567 -0.30669305 0.18548647 25 0 531 1.3046816 -0.28876138
87 249.77164 248.55181 0.51932739 0.64589442 -0.14436818 25 0 645 1.5129679 -0.44957431
88 440.57115 251.3863 0.62231064 0.44031057 -0.18267287 25 0 1473 3.6146684 -1.3951712
89 213.28074 265.01204 0.66320464 -0.059206315 -0.24273902 25 0 4886 11.405894 -2.6428234
90 437.35792 264.83977 0.65334927 -0.22535927 -0.21101113 25 0 6494 15.485556 -2.974817
91 42.377624 285.53814 0.53645552 0.43138842 -0.18301342 25 0 1005 2.5704824 -1.0250366
92 56.655714 294.8163 0.5826857 0.13584155 -0.077117285 25 0 713 1.6824626 -0.56486353
93 357.09264 297.41398 0.55443988 0.0069064311 0.058940388 25 0 4250 10.951474 -2.5986815
94 169.65946 298.69923 0.57616889 0.1211554 -0.17632988 25 0 757 1.5620257 -0.4842204
95 48.293139 299.70466 0.6092738 -0.11350825 -0.09383777 25 0 1139 2.732559 -1.0914239
96 76.50996 299.58945 0.6147362 0.56796809 -0.12930696 25 0 984 2.1854112 -0.84883293
97 462.40344 302.55731 0.49381947 0.77856258 -0.12951871 25 0 386 1.2817648 -0.26952085
98 0.99521578 304.51694 0.58991358 0.65071348 0.41827612 25 0 434 1.0358485 -0.038240626
99 59.968685 315.23482 0.57242749 0.068218241 -0.12269704 25 0 1132 2.8902469 -1.1523374
100 203.63397 320.9469 0.67538283 0.098906503 -0.36247142 25 0 809 1.7140805 -0.58507806
101 435.31129 321.34828 0.6267734 0.03049563 -0.028644526 25 0 815 2.1811978 -0.84673765
102 122.68754 325.74701 0.59038158 0.13224935 -0.21038814 25 0 2878 6.9337861 -2.1024261
103 0.20830866 327.28317 0.90549645 0.26947468 0.36067881 25 0 759 1.5226706 -0.45651494
104 315.14596 337.69332 0.56667684 0.21631138 0.064939986 25 0 509 1.2643814 -0.25469523
105 5.3215811 344.48947 0.59933365 0.39826545 -0.022656032 25 0 3810 9.4318833 -2.436496
106 15.551623 345.3979 0.62944956 0.44649194 -0.17376353 25 0 9543 22.619605 -3.3862125
107 272.59748 344.94407 0.56505423 -0.14860142 -0.3963458 25 0 443 1.0620422 -0.065354479
108 365.19713 345.42208 0.59463161 -0.040062819 -0.29993712 25 0 409 1.0816842 -0.08525124
109 248.57891 346.49267 0.62376648 -0.21727144 -0.13487718 25 0 748 1.6362106 -0.53459801
110 61.771524 346.62144 0.54348128 0.028359725 -0.15714088 25 0 820 2.0592433 -0.78426915
111 473.55362 353.16054 0.71626907 0.44102005 0.0072279936 25 0 714 1.5827041 -0.49849931
112 345.38802 358.95813 0.5947339 0.066225452 -0.39548253 25 0 633 1.5658264 -0.48685906
113 224.73666 362.49812 0.53606853 -0.26195065 -0.036925688 25 0 3934 9.9809878 -2.4979338
114 6.8723555 364.40609 0.5657848 -0.17728235 0.005404245 25 0 634 1.5635375 -0.48527075
115 366.63045 364.00131 0.57972503 -0.28624741 -0.18222144 25 0 891 2.30399 -0.90620148
116 283.62897 366.51548 0.55681515 0.31327911 -0.15320737 25 0 18236 44.935936 -4.1314845
117 7.0104184 368.20353 0.68074888 -0.081737919 0.071509087 25 0 1257 2.8768287 -1.147285
118 8.0434582 371.56605 0.65266604 -0.62967033 -0.04301911 25 0 508 1.21253 -0.20923119
119 399.45853 373.72514 0.68273237 -0.60961323 -0.27992463 25 0 1587 3.6892534 -1.4173462
120 211.01532 375.52646 0.56163189 0.11326001 0.014726149 25 0 1217 2.9046094 -1.1577193
121 263.0388 376.71093 0.61789467 -0.036465252 -0.06737171 25 0 2534 6.0954181 -1.9625088
122 80.479515 377.95985 0.61107455 -0.043267024 -0.31919952 25 0 4170 10.178967 -2.5192593
123 412.58104 378.03578 0.62863384 -0.31115628 -0.32592223 25 0 927 2.4112926 -0.95562476
124 484.33216 380.27961 0.61665398 0.12845909 -0.12008001 25 0 7346 18.264334 -3.1540096
125 7.8506152 380.69746 0.5994205 6.8625445e-05 -0.10905525 25 0 440 1.1340308 -0.13656216
126 350.83968 391.16019 0.60307351 -0.15320952 -0.17690035 25 0 2940 7.3597886 -2.1671634
127 59.779763 392.03453 0.61808677 -0.10425909 -0.21847227 25 0 3210 7.9744984 -2.2542584
128 105.35137 393.67468 0.65468481 -0.2661267 -0.19298062 25 0 566 1.2182326 -0.21432554
129 212.28858 395.27067 0.57338125 -0.084280811 -0.18560164 25 0 532 1.1950795 -0.19349196
130 129.54843 398.07203 0.66236779 0.053986866 -0.24436367 25 0 1275 2.8100157 -1.1217719
131 469.60793 400.23966 0.58598137 -0.22834022 -0.1204821 25 0 1613 4.273067 -1.5768493
132 440.28536 400.55546 0.61876436 -0.38980007 -0.10178022 25 0 2016 5.1058649 -1.7701733
133 45.176546 403.02101 0.67381645 -0.04811258 -0.019104009 25 0 556 1.3141691 -0.29662817
134 231.55824 408.16691 0.64388506 0.049964645 -0.3235406 25 0 6362 14.779235 -2.9241299
135 361.98528 410.33553 0.59759269 0.23335837 0.026035929 25 0 586 1.4670167 -0.41608761
136 260.4803 415.75343 0.66734835 0.22510519 -0.091969824 25 0 641 1.4182073 -0.37934929
137 258.0201 419.44227 0.57281473 0.058837099 0.0030159162 25 0 1574 3.9100483 -1.4804553
138 89.959764 424.41253 0.67317641 0.40923183 0.02962174 25 0 799 1.7511806 -0.60832732
139 113.98146 425.99866 0.64238342 -0.089490803 -0.19219753 25 0 2120 5.1207529 -1.7733346
140 164.74792 444.12265 0.60398268 -0.14597829 -0.23724687 25 0 1903 4.6311025 -1.664211
141 138.19573 444.98139 0.64893483 0.3494595 -0.15960261 25 0 987 2.2302647 -0.87089104
142 237.95414 447.51201 0.65746174 0.25115576 0.05720986 25 0 892 2.0210956 -0.76396712
143 496.9901 447.54242 0.29778105 0.014927911 -0.012775908 25 0 58079 160.25252 -5.5120122
144 350.54167 449.56377 0.5373412 -0.67594704 -0.13151825 25 0 2102 5.3188462 -1.8145436
145 251.06182 452.08236 0.67761254 -0.26690404 -0.00052484955 25 0 1096 2.469224 -0.98140123
146 97.175864 453.72106 0.65223115 -0.11107077 -0.13697544 25 0 12987 31.214289 -3.7358836
147 483.04123 464.19628 0.67817147 -0.06715886 -0.067292807 25 0 2015 5.0346384 -1.7549207
148 316.93489 467.70444 0.65238683 -0.42798554 -0.16335049 25 0 569 1.4204123 -0.38103606
149 441.22326 469.0108 0.62198235 0.052981846 -0.16839507 25 0 418 1.3061358 -0.2899708
150 62.283924 473.25165 0.64799496 0.16410824 -0.15706393 25 0 5091 12.312183 -2.7258377
151 368.1438 472.61623 0.68421722 -0.18991792 -0.052201213 25 0 1163 2.815785 -1.1239987
152 155.23883 474.51638 0.61047757 -0.16781571 -0.020507779 25 0 990 2.3224491 -0.9148655
153 433.56122 476.44886 0.46026735 -0.55980721 -0.11041699 25 0 58327 160.17147 -5.5114629
154 216.95727 482.66542 0.61508773 0.053940906 -0.12463446 25 0 4341 10.827496 -2.58632
155 434.72755 484.06218 0.61494611 -0.02762703 0.14507229 25 0 474 1.2989669 -0.28399519
156 348.40756 484.49306 0.48794741 -0.15062112 -0.18835499 25 0 385 1.0970375 -0.10055366
157 266.99256 486.07246 0.66191129 -0.14608645 -0.18622285 25 0 3036 7.3360533 -2.1636562
158 144.88065 491.85235 0.55596826 -0.023784047 -0.12901931 25 0 773 2.0088634 -0.75737602
159 70.00175 497.23018 0.68388418 -0.10624877 -0.21864071 25 0 1041 2.4225632 -0.9606878
160 246.24771 507.12127 0.57799453 0.31658941 -0.25795 25 0 421 1.0831811 -0.086752652
