id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 502.33642 134.68553 0.66702585 -0.33991985 -0.15568201 25 0 1603.1815 3.9573727 -1.4935174
43 159.33208 138.58816 0.5556943 0.31449472 -0.043383796 25 0 1252.9355 3.2719985 -1.2870327
44 236.3935 141.80847 0.67543952 -0.15213101 -0.22462128 25 0 398.88765 1.0511768 -0.054189387
45 379.04145 150.22767 0.64811105 -0.11644424 -0.14077442 25 0 10331.428 25.354248 -3.5101268
46 281.94661 155.71353 0.60953249 -0.039964243 -0.12104865 25 0 2370.0663 6.038129 -1.952256
47 467.06771 162.35261 0.63497849 -0.059908742 -0.035964648 25 0 6471.1464 16.076185 -3.0154575
48 368.98339 171.73355 0.61205822 -0.1796019 -0.13227596 25 0 40428.883 101.29797 -5.0140018
49 408.13094 175.27748 0.65637516 -0.21849868 -0.098997878 25 0 433.68369 1.2426226 -0.23584808
50 209.11262 183.96981 0.60377423 -0.38066274 -0.21464491 25 0 1457.1183 3.7123874 -1.4241332
51 461.0634 183.65529 0.61660489 -0.18656573 -0.077101711 25 0 5397.9826 13.814331 -2.8508247
52 147.3081 184.49102 0.57915822 -0.16679933 0.019072967 25 0 704.18275 1.8400645 -0.66208263
53 135.71548 187.12182 0.6760177 -0.31225686 -0.35582873 25 0 1387.9592 3.1995244 -1.2627136
54 0.24396679 192.87744 0.81358521 -0.24868775 0.10356959 25 0 701.96037 1.5857155 -0.50056318
55 97.966435 193.03092 0.6883431 0.12613502 -0.12518412 25 0 1598.2204 3.6879698 -1.4169684
56 404.14862 192.84337 0.65228153 -0.35523398 -0.2351949 25 0 2378.6565 5.8968424 -1.9265488
57 394.02812 195.13374 0.6099008 -0.36598524 -0.12446716 25 0 495.56831 1.4410696 -0.39671236
58 465.69691 194.74234 0.51610643 0.04371312 -0.1275262 25 0 527.3966 1.6740816 -0.55944156
59 209.81637 196.09314 0.63572908 -0.33321044 -0.18476748 25 0 850.06402 2.0304055 -0.76895697
60 404.5188 197.93473 0.53093585 -0.46597 -0.26832261 25 0 581.76921 1.8030399 -0.64001336
61 172.41186 198.80683 0.6145448 -0.64242926 -0.32854484 25 0 536.57021 1.320786 -0.30208112
62 54.531853 199.54119 0.56237649 0.32820331 -0.12053167 25 0 27088.198 68.890421 -4.5953971
63 437.85566 209.82693 0.57127162 -0.11098656 -0.15824613 25 0 459.36156 1.396873 -0.36289232
64 151.29847 211.51361 0.62895453 -0.68261414 -0.037903781 25 0 471.45597 1.1110706 -0.11435412
65 49.565665 213.68329 0.56014643 0.24207533 -0.053733857 25 0 418.933 1.1129694 -0.11620809
66 491.44018 213.45948 0.49600364 0.2552148 -0.052301658 25 0 925.4613 2.740186 -1.0944501
67 452.31214 215.8764 0.63519512 -0.25107925 -0.17433401 25 0 461.8677 1.2325696 -0.22702867
68 485.58213 219.70375 0.62225317 -0.63887015 -0.2477927 25 0 2267.2804 5.5193245 -1.8547148
69 408.49958 225.73136 0.57629432 -0.03565205 -0.36417158 25 0 750.85456 1.9621709 -0.73184208
70 309.38632 227.91346 0.66516997 -0.34923109 -0.34624335 25 0 1232.4122 2.9984494 -1.1922418
71 239.45936 229.6475 0.63388673 -0.42288575 -0.18706066 25 0 541.0274 1.312793 -0.29549065
72 133.65628 230.8534 0.67478255 0.1199997 -0.027187847 25 0 869.57582 2.0292967 -0.76836385
73 462.23532 234.559 0.59168925 -0.34668863 -0.073811015 25 0 3445.3405 8.7753711 -2.3581637
74 222.91822 236.45022 0.60512601 -0.20767233 -0.060469613 25 0 2210.6631 5.5770073 -1.866003
75 335.1516 238.77234 0.60934805 -0.24699491 -0.16570435 25 0 3713.0411 9.4594201 -2.4396613
76 405.13206 239.53968 0.59984561 -0.25581397 -0.025887103 25 0 10594.493 26.35896 -3.5523207
77 310.09901 240.95015 0.65028758 -0.27648183 -0.095400917 25 0 827.76364 2.0174345 -0.76199861
78 163.71658 247.10608 0.66370096 -0.23287505 -0.14071806 25 0 536.06449 1.1850544 -0.18434576
79 223.41077 248.07567 0.63351305 -0.2061753 -0.1551969 25 0 675.73438 1.6883529 -0.56865809
80 414.34861 251.06666 0.64909999 -0.23028811 -0.15176008 25 0 1566.0551 3.8639013 -1.4675651
81 411.20067 264.52396 0.57677659 0.17144529 -0.021828195 25 0 5152.3927 12.845509 -2.7718783
82 187.26658 264.5488 0.58923255 -0.38424423 -0.06447921 25 0 3771.9959 9.3694437 -2.4292845
83 510.91854 265.98902 0.91231116 0.057718007 0.24829956 25 0 1135.4072 2.4196538 -0.95938309
84 314.85043 273.77702 0.57451962 0.19893682 -0.04531753 25 0 370.56662 1.1223791 -0.12534893
85 16.430443 285.08053 0.63793406 -0.23901878 -0.27056096 25 0 1134.4903 2.8064369 -1.1203882
86 30.628761 294.42535 0.57436762 -0.24698742 -0.013670357 25 0 526.48218 1.3025046 -0.28694815
87 330.89908 297.16604 0.61641658 -0.23924019 -0.14680161 25 0 4725.3206 11.869213 -2.6860548
88 143.67835 298.31898 0.56428252 -0.042349897 -0.32370257 25 0 624.60361 1.5066235 -0.44501182
89 22.272152 299.29231 0.56207078 0.10263096 -0.083607252 25 0 897.26788 2.4449992 -0.9706968
90 50.357494 299.16197 0.68987179 -0.24714054 -0.21966417 25 0 1041.6875 2.4170418 -0.9582104
91 436.35909 302.2898 0.53698912 0.14907564 -0.12860235 25 0 528.91759 1.4207829 -0.38131932
92 33.898122 314.74818 0.67095203 -0.035922182 -0.10211733 25 0 1124.989 2.6830179 -1.0715589
93 177.529 320.50917 0.67048144 -0.43815303 -0.080785163 25 0 659.13539 1.4026157 -0.36734671
94 409.00089 320.98276 0.63716764 -0.10756256 -0.2009088 25 0 967.25114 2.4485482 -0.97227162
95 96.471054 325.37768 0.60939763 0.15714204 -0.2201612 25 0 2521.7252 6.0652535 -1.9571224
96 288.90789 337.38201 0.6725764 -0.10335726 0.043080254 25 0 479.39456 1.0116933 -0.012622174
97 246.16134 344.56384 0.52916589 -0.10884388 0.065505868 25 0 449.32562 1.1294726 -0.13218928
98 338.91628 345.01758 0.69740833 -0.29014509 -0.10425792 25 0 516.15461 1.1777391 -0.17762272
99 35.631685 346.1897 0.58522674 -0.58859664 -0.11174442 25 0 797.48213 2.1042376 -0.80773693
100 222.53871 345.98655 0.73544602 -0.53073533 -0.44919889 25 0 775.26808 1.6078811 -0.51563482
101 447.35828 352.87756 0.59268785 0.2141238 0.22509493 25 0 784.51148 1.7844269 -0.62874693
102 319.2751 358.60818 0.63977359 0.24193488 -0.080494792 25 0 567.554 1.2399908 -0.2335462
103 198.6106 362.03687 0.64767719 -0.33156778 -0.26160516 25 0 4414.7115 10.465211 -2.54937
104 340.54035 363.74298 0.59220504 -0.48071607 -0.2309243 25 0 797.23444 1.8773095 -0.68383971
105 257.33817 366.24615 0.62497529 -0.13850203 -0.23203289 25 0 19260.767 46.523226 -4.1691745
106 373.19959 373.50894 0.58992203 0.06903437 0.019520934 25 0 1516.329 3.689312 -1.4173635
107 184.85955 375.07061 0.67941697 -0.42010589 -0.23351939 25 0 1463.8556 3.2946257 -1.2945152
108 236.95285 376.27714 0.60976716 -0.23179698 -0.12997668 25 0 2312.4181 5.6832649 -1.8864947
109 54.435409 377.57561 0.5615684 0.39587994 -0.0022542221 25 0 3358.8268 8.6034987 -2.3366877
110 97.979601 378.28309 0.64754899 -0.14219279 0.070319406 25 0 462.65789 1.0396054 -0.042171319
111 386.39717 377.70439 0.64591037 -0.61574113 -0.098613947 25 0 995.37914 2.3257413 -0.91640352
112 458.11049 380.02481 0.67454247 -0.33601687 -0.15368815 25 0 8483.4689 20.410558 -3.2746372
113 324.6629 390.8275 0.62166813 -0.032386496 -0.20788413 25 0 2907.6805 7.0053651 -2.1135769
114 33.585664 391.55726 0.54893428 0.19773375 -0.12956491 25 0 2490.4864 6.3600942 -2.0086589
115 79.399186 393.32594 0.68410141 0.034379223 0.048694493 25 0 559.23944 1.139335 -0.14162857
116 186.12972 395.03106 0.78461892 -0.31321194 -0.2845907 25 0 597.92346 1.0392518 -0.041801979
117 442.62394 396.525 0.64556621 -0.53948436 -0.093938365 25 0 559.8868 1.2390225 -0.23269795
118 103.42291 397.55598 0.64460084 -0.47525246 -0.11009236 25 0 1133.8982 2.4206106 -0.95981234
119 413.9662 400.37768 0.61972146 -0.21831176 -0.01615736 25 0 2176.4155 5.3755679 -1.8260609
120 443.34965 400.06225 0.67432222 -0.35331602 -0.14152189 25 0 2000.256 4.7134055 -1.683337
121 19.09164 402.53418 0.64792736 0.38559977 -0.022920852 25 0 481.41774 1.0687438 -0.07218405
122 205.35968 407.91428 0.68192955 -0.44065455 -0.26885206 25 0 6645.4102 15.363199 -2.9662041
123 335.96711 409.97266 0.70722657 -0.34763647 -0.29511183 25 0 740.34883 1.5262998 -0.45909959
124 234.48175 415.37917 0.59462964 0.66854263 -0.18315381 25 0 588.08797 1.3534973 -0.32864348
125 371.23449 415.24837 0.78066292 -0.41548568 -0.31007575 25 0 570.02275 1.0986964 -0.10219425
126 231.75328 419.03579 0.65138086 -0.11725355 -0.2679587 25 0 1668.6462 3.8020361 -1.4500406
127 63.891995 424.06667 0.61907889 -0.10329465 -0.14726055 25 0 867.05218 2.1187189 -0.81518336
128 87.845598 425.54513 0.59123468 0.0039899106 -0.069811133 25 0 1801.0107 4.4717098 -1.626184
129 138.52802 443.76339 0.58031525 0.049969777 -0.2536016 25 0 1676.4359 3.9122749 -1.4810734
130 112.10022 444.62933 0.67428972 -0.13802683 -0.059523083 25 0 960.27002 1.9387264 -0.7187913
131 211.81545 447.33486 0.66769478 -0.2756227 -0.25477384 25 0 977.52164 2.0884199 -0.79954453
132 470.82563 447.40595 0.33233194 -0.34934975 -0.12797537 25 0 60911.626 175.49548 -5.6106648
133 324.39441 449.2802 0.6234082 -0.10999204 -0.205445 25 0 2558.6542 6.0268949 -1.950234
134 224.81768 451.7381 0.64301115 -0.23908537 -0.081449398 25 0 985.15342 2.0761243 -0.79313339
135 71.124847 453.35075 0.64098551 -0.024045902 -0.12083912 25 0 11542.321 28.103221 -3.6218902
136 456.75562 464.05653 0.71852758 -0.38698407 -0.23911428 25 0 2243.364 4.9377394 -1.7338204
137 290.9368 467.2311 0.64062651 0.09016015 -0.044715084 25 0 669.2244 1.4129801 -0.37534014
138 341.96919 472.34404 0.58218017 -0.32026594 -0.094913693 25 0 1118.4453 2.6916057 -1.0750286
139 36.178847 472.81609 0.68451486 -0.19406251 -0.14070678 25 0 5508.3797 13.170716 -2.7990235
140 128.93657 474.17361 0.69102949 -0.31915528 -0.22790536 25 0 1206.0434 2.6490163 -1.0577116
141 407.42635 476.18607 0.52347698 -0.20078193 -0.2177459 25 0 59910.081 158.89953 -5.5028065
142 190.81642 482.26886 0.64326154 -0.28665027 -0.13006417 25 0 4299.3464 10.248254 -2.5266247
143 93.817074 486.17247 0.61833147 0.28963264 -0.42009948 25 0 548.88788 1.2944446 -0.2802087
144 240.64225 485.62981 0.58081406 -0.061702176 -0.13811116 25 0 2433.3881 5.9352566 -1.9335988
145 118.75188 491.45345 0.61199881 -0.31042701 0.12848558 25 0 748.47858 1.5859891 -0.50075048
146 317.96136 491.04818 0.55866067 -0.067908153 -0.50436321 25 0 483.88222 1.1299214 -0.13262054
147 43.895399 496.72899 0.70444404 0.20553147 -0.029905001 25 0 1014.3043 2.1867761 -0.84951078
