id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 250.74892 230.88363 0.53246809 -0.07159075 -0.43741544 25 0 593 1.3010305 -0.28571867
70 145.01105 232.09272 0.60509823 -0.46509178 -0.32274645 25 0 938 1.9155727 -0.70574659
71 473.49372 235.81509 0.59133191 -0.11231924 -0.33015719 25 0 3393 7.9425182 -2.2498955
72 234.15007 237.63896 0.59974266 -0.43515385 -0.22404001 25 0 2306 4.9513758 -1.7368147
73 346.40201 240.01064 0.63571961 -0.37775858 -0.30768852 25 0 3783 8.2962179 -2.2972004
74 416.38108 240.85156 0.66467001 -0.48706621 -0.27024403 25 0 11964 25.584926 -3.5199604
75 321.32924 242.19138 0.64378061 0.095535883 -0.19874503 25 0 917 1.9180297 -0.70713834
76 174.85177 248.15342 0.57955352 -0.2178105 -0.51542175 25 0 728 1.6049521 -0.51365516
77 234.69752 249.38459 0.57234668 -0.24894307 -0.12013682 25 0 655 1.2849853 -0.27224539
78 25.010634 252.13223 0.59243882 -0.35289489 -0.19617289 25 0 404 1.0082389 -0.0089086334
79 425.50879 252.31193 0.62589063 -0.52283536 -0.26321602 25 0 1426 3.209514 -1.2660982
80 198.36259 265.8807 0.64292467 -0.39394752 -0.3022286 25 0 4443 9.4723165 -2.4411405
81 422.42829 265.78714 0.64838127 -0.50451911 -0.29838188 25 0 5825 12.378239 -2.7316472
82 27.462574 286.27681 0.64392564 -0.65831178 -0.32563147 25 0 1174 2.456752 -0.97590329
83 41.759993 295.48796 0.60145946 0.067619749 -0.036576543 25 0 611 1.2196086 -0.21555119
84 342.14407 298.50285 0.55032212 -0.08116845 -0.092198113 25 0 3815 8.7923516 -2.3602626
85 154.91988 299.51865 0.58699268 -0.44834093 -0.078474284 25 0 758 1.5580118 -0.48142683
86 33.381762 300.46305 0.57315305 0.017165687 -0.21542817 25 0 992 2.2669653 -0.88861219
87 61.652999 300.3338 0.6493889 -0.40517184 -0.31101489 25 0 1024 2.0383706 -0.77320788
88 447.74732 303.60436 0.55182597 -0.78422707 -0.4290135 25 0 425 1.1976451 -0.19582034
89 45.060079 316.01856 0.6743742 -0.06467635 -0.13684031 25 0 1292 2.7753486 -1.1082939
90 188.59652 322.06369 0.59143273 -0.23752799 -0.31876779 25 0 743 1.5112942 -0.44837257
91 420.37591 322.34712 0.55769939 -0.1083091 -0.10390854 25 0 717 1.7321238 -0.59644731
92 107.85767 326.55498 0.54587834 -0.34583131 -0.10053266 25 0 2425 5.4711813 -1.8452028
93 300.11105 338.66155 0.4673792 -0.42043147 -0.28363252 25 0 405 1.011439 -0.012349221
94 0.66377713 346.0653 0.63784859 -0.28790447 -0.18458697 25 0 11182 25.968351 -3.5361109
95 46.973951 347.56793 0.61986021 -0.23103427 0.15359474 25 0 762 1.49185 -0.43431291
96 233.65221 347.42537 0.61475754 -0.10644473 -0.23260583 25 0 692 1.3261818 -0.30650768
97 458.52922 354.18819 0.69293736 0.012829597 -0.068784275 25 0 758 1.6607917 -0.55078791
98 330.57757 359.85224 0.64200539 -0.32365112 -0.23710944 25 0 612 1.279575 -0.26766439
99 209.78448 363.31605 0.60325372 -0.49133207 -0.21010273 25 0 4198 9.294966 -2.4206195
100 351.78385 364.99733 0.64289823 -0.25185914 -0.37499715 25 0 908 1.938258 -0.71852895
101 268.59109 367.43534 0.57724405 -0.67754055 -0.26791046 25 0 16988 37.693382 -3.9406628
102 384.49046 374.68113 0.57908015 0.095252167 -0.2211194 25 0 1421 3.3399176 -1.3093394
103 196.05077 376.34834 0.59471504 -0.24437368 -0.2367748 25 0 1330 2.8990119 -1.155625
104 248.12178 377.48118 0.52758453 -0.36208803 -0.087306648 25 0 1981 4.5558936 -1.6464339
105 65.696119 378.75005 0.60028723 -0.050161231 -0.25589635 25 0 3956 8.8830515 -2.3714055
106 397.7007 379.00628 0.59573328 -0.36931394 -0.37051599 25 0 823 2.0050591 -0.75531793
107 469.2479 381.37819 0.61409685 -0.14642377 -0.15317628 25 0 7034 15.959324 -3.0075362
108 336.04962 392.07298 0.63796521 -0.30151769 -0.25549541 25 0 2989 6.6734012 -2.0608681
109 44.906997 392.87083 0.64676245 -0.25576353 -0.2735395 25 0 3201 7.1295195 -2.1326506
110 197.29038 396.24131 0.66221732 -0.14556489 -0.35195487 25 0 584 1.0432305 -0.045950648
111 114.52107 398.89617 0.6088573 -0.41618741 -0.53214038 25 0 1204 2.6050572 -1.0395432
112 454.48106 401.23122 0.64308277 -0.63510155 -0.294287 25 0 1650 3.8070228 -1.4514637
113 425.19227 401.52218 0.65060786 -0.34536984 -0.022652773 25 0 2023 4.5096614 -1.6353598
114 30.281067 403.64401 0.68073248 -0.38703815 -0.06535779 25 0 505 1.0871783 -0.09075192
115 216.49417 409.05739 0.60527464 -0.44039121 -0.426783 25 0 5839 12.763341 -2.7649109
116 347.08601 411.33848 0.58444764 -0.22314416 -0.18744014 25 0 530 1.1842291 -0.18358932
117 245.43855 416.55269 0.59321877 -0.321091 -0.32288567 25 0 536 1.0925909 -0.09614395
118 242.99603 420.30372 0.60734165 -0.12762029 -0.18916091 25 0 1564 3.3526584 -1.3134733
119 75.023261 425.39528 0.62136316 -0.304212 -0.1885997 25 0 767 1.5987571 -0.5094562
120 99.103735 426.83114 0.64592376 -0.25151793 -0.25800095 25 0 1985 4.2796647 -1.5785244
121 149.85657 445.00058 0.62448731 -0.33702431 -0.3272456 25 0 1894 4.0933658 -1.5302014
122 123.47992 445.85282 0.63869926 -0.40459565 -0.34705879 25 0 883 1.796088 -0.63581901
123 223.11589 448.36593 0.60551742 -0.12590211 -0.27260293 25 0 888 1.8616212 -0.67472832
124 481.92344 448.60528 0.30162678 -0.28812055 -0.18732804 25 0 57981 151.1018 -5.4481741
125 335.62496 450.51932 0.55528192 -0.79396839 -0.205382 25 0 2106 4.8284807 -1.7095262
126 236.03819 452.88296 0.66292767 -0.27313762 -0.12223293 25 0 1078 2.2130473 -0.86247672
127 82.297091 454.5373 0.60944179 -0.46908238 -0.14219164 25 0 10782 23.961319 -3.4487768
128 468.04916 465.26443 0.66267234 -0.23094404 -0.18127093 25 0 1814 4.1885698 -1.5551644
129 302.00481 468.6825 0.7126507 0.024953261 -0.16427829 25 0 598 1.1858188 -0.18504581
130 47.402905 474.06369 0.71823356 -0.11172682 -0.33588075 25 0 5418 11.239161 -2.6268347
131 353.1718 473.50944 0.639695 -0.50612205 -0.052502697 25 0 1074 2.4142196 -0.95694195
132 140.24268 475.47843 0.57503251 0.29219063 -0.20416233 25 0 867 1.8187278 -0.64941924
133 418.56464 477.38016 0.49458443 -0.7309145 -0.28679862 25 0 57989 141.88737 -5.3798594
134 201.97954 483.47577 0.57185883 -0.090799793 -0.081821094 25 0 3697 8.4835129 -2.3214393
135 251.99907 486.92717 0.64995867 -0.25173304 -0.2345828 25 0 2893 6.4340652 -2.0212136
136 129.97844 492.77937 0.55995587 -0.60262326 -0.43384175 25 0 770 1.7786366 -0.62521806
137 55.051919 498.03562 0.71993074 -0.27470076 -0.24957205 25 0 1131 2.3485405 -0.92699512
