id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 163.39896 375.85589 0.61924951 -0.46195475 -0.32508839 25 0 1022 1.7656565 -0.61726556
81 215.44971 377.11578 0.62362697 -0.24650532 -0.25845772 25 0 2010 3.8157502 -1.4539498
82 33.179796 378.13034 0.63431189 -0.19578904 -0.21773981 25 0 3375 6.6057201 -2.0498004
83 365.07406 378.54774 0.47713636 -0.41475202 -0.054465997 25 0 631 1.4862093 -0.43019992
84 436.76799 380.80854 0.66496914 -0.13920614 -0.12385553 25 0 6565 12.759986 -2.7646255
85 12.364124 392.31562 0.62434538 0.11777463 -0.18977069 25 0 2393 4.7717273 -1.696689
86 303.04448 391.74707 0.65347943 -0.31662691 -0.17060708 25 0 2541 4.8115887 -1.7057212
87 81.812775 398.48847 0.64552833 -0.60777342 -0.28872795 25 0 853 1.397472 -0.36335776
88 392.44219 401.0934 0.61795392 -0.54527559 -0.4340298 25 0 1666 3.3340547 -1.3074318
89 422.00234 400.77306 0.69521859 -0.24827961 -0.12105856 25 0 1520 2.8637499 -1.1423377
90 183.93545 408.57007 0.57805608 -0.20748617 -0.1557111 25 0 4510 8.7436327 -2.3542298
91 314.28422 410.978 0.67787351 -0.71452867 -0.49214836 25 0 574 1.041059 -0.043688371
92 210.20574 419.8805 0.64909878 -0.41786362 -0.28859296 25 0 1327 2.4162161 -0.95783942
93 497.45556 422.31849 0.62240434 -0.57662738 -0.19101562 25 0 1402 2.8793333 -1.1482298
94 42.494213 424.71307 0.67074224 0.043614624 -0.24813579 25 0 652 1.1880228 -0.18706198
95 66.462497 426.28919 0.58918641 -0.1347945 -0.32467472 25 0 1352 2.6360479 -1.0523833
96 117.09676 444.5852 0.5465093 -0.21627369 0.012347263 25 0 1304 2.5432445 -1.0134703
97 90.541584 445.27821 0.55488558 -0.32213922 -0.32080218 25 0 626 1.1960872 -0.19440709
98 190.52527 447.94824 0.57915571 -0.40238051 -0.35527374 25 0 716 1.2972016 -0.28251869
99 449.43407 448.12523 0.29453932 -0.21398761 -0.26456153 25 0 57451 126.44224 -5.2547304
100 302.7965 450.11294 0.63147536 -0.34149417 -0.1829997 25 0 2408 4.8601656 -1.7166277
101 203.53898 452.45944 0.45628648 -0.32988327 -0.0523713 25 0 656 1.3496726 -0.3255711
102 49.667325 453.94891 0.6962804 -0.22408527 -0.23675586 25 0 10198 19.02996 -3.1985947
103 435.53662 464.80863 0.61135727 -0.48808108 -0.31959453 25 0 1239 2.4817452 -0.986893
104 14.901698 473.43638 0.64445533 -0.1708201 -0.014230665 25 0 3820 7.4785584 -2.1845447
105 320.37005 473.24668 0.63242837 -0.16550837 -0.28131029 25 0 969 1.9171303 -0.70662911
106 107.47341 474.87613 0.58929218 -0.35269316 -0.3213085 25 0 821 1.5230988 -0.45682019
107 385.85168 476.96825 0.57854692 -0.40162269 -0.25669947 25 0 58126 119.45385 -5.1930004
108 169.36159 483.03024 0.64986146 -0.29146177 -0.31706794 25 0 3656 6.9681646 -2.107796
109 219.5031 486.50348 0.55480909 0.17292154 -0.17341351 25 0 1822 3.5946605 -1.3891447
110 97.410486 492.19061 0.61738843 -0.21607577 -0.37092403 25 0 644 1.2696976 -0.25925073
111 22.556315 497.5102 0.61252803 -0.47283671 0.021083672 25 0 546 1.0860861 -0.089660632
