id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 302.81534 126.30332 0.72628028 0.4738461 0.4541343 25 0 639 1.3370785 -0.31539223
66 445.23948 134.37891 0.65112949 0.35174118 0.15139059 25 0 13113 33.234892 -3.8039857
67 348.10528 140.15243 0.74399556 0.2257238 0.12317137 25 0 4030 9.3537898 -2.427469
68 63.865282 141.42738 0.70798892 0.14881214 0.25601398 25 0 941 2.201345 -0.85672027
69 46.950658 145.64993 0.68124251 0.32930297 0.61582592 25 0 720 1.7395131 -0.60106927
70 147.45445 154.61225 0.44198214 -0.66916322 -0.63278305 25 0 356 1.0128515 -0.013864417
71 435.21454 155.92741 0.70020771 0.048309335 0.066514406 25 0 59103 144.16396 -5.3971418
72 474.48396 159.37133 0.5098102 0.2500178 -0.070991111 25 0 426 1.3918048 -0.35894581
73 255.69497 160.17645 0.96982276 -0.14565967 -0.10148003 25 0 789 1.2967219 -0.28211713
74 202.72587 163.65722 0.68783948 0.37196447 0.030160435 25 0 779 1.6471465 -0.54183057
75 82.762809 167.52802 0.60046664 -0.27267945 0.37746952 25 0 426 1.0290665 -0.031108603
76 395.54623 168.18722 0.64974329 -0.39417127 0.17799027 25 0 620 1.5458908 -0.47294703
77 275.38991 168.5995 0.6818393 -0.27304216 0.095990463 25 0 2048 4.7459406 -1.6908057
78 213.40063 169.37508 0.58076207 -0.54532335 0.25079274 25 0 890 2.1199816 -0.81583025
79 201.91206 172.05097 0.78890298 -0.12668541 -0.024244713 25 0 2372 5.1615041 -1.7819407
80 4.8453484 176.67132 0.8305692 -0.027862514 0.11734094 25 0 820 1.6296118 -0.53021037
81 470.46312 176.96039 0.66201441 -0.17838421 -0.11413075 25 0 2953 7.4561087 -2.1812806
82 65.985913 178.13723 0.79508187 0.0072244913 0.091342522 25 0 1149 2.5306493 -1.0080799
83 164.19858 178.14034 0.77413816 0.2506985 0.11554773 25 0 2411 5.2756074 -1.8056812
84 460.36291 179.22815 0.6770008 -0.029495886 -0.037275464 25 0 690 1.7704257 -0.62019425
85 276.05099 180.81052 0.73975465 0.021761425 0.10775736 25 0 1532 3.4501483 -1.3445944
86 470.90648 181.95484 0.76339918 -0.068824374 0.10584521 25 0 1183 2.8070914 -1.1206414
87 238.60666 183.52336 0.60898102 0.73931001 0.12604466 25 0 747 1.7319214 -0.59632045
88 120.85376 184.71051 0.74504284 0.17010127 0.15112426 25 0 49607 116.74761 -5.16812
89 170.6097 185.89983 0.68669351 -0.24377769 -0.19213415 25 0 544 1.1431139 -0.14522378
90 504.32508 193.74801 0.80153034 -0.019245904 0.030106453 25 0 842 2.0534286 -0.781199
91 217.51158 196.58686 0.53918801 0.61064324 0.14795658 25 0 580 1.4379804 -0.39438239
92 455.26238 197.99753 0.77395696 -0.10913302 0.022780091 25 0 473 1.1515163 -0.15317525
93 115.93004 198.94261 0.77051189 0.25920739 0.12562632 25 0 875 1.8431672 -0.66391182
94 14.037417 206.83953 0.79187447 0.088921453 0.1299943 25 0 2705 6.0361558 -1.9519011
95 63.86869 209.37201 0.69275986 0.50738702 0.038075003 25 0 657 1.5031706 -0.44252066
96 474.96858 209.81235 0.76102339 -0.032278869 0.18453644 25 0 1514 3.6791179 -1.4143593
97 37.14566 211.41288 0.67900188 0.24502867 0.19801776 25 0 2127 5.2126545 -1.7926473
98 375.62277 212.10726 0.75199499 -0.087815532 -0.038565762 25 0 1890 4.2090592 -1.5604626
99 305.84636 214.28183 0.78411033 -0.1001213 0.2501594 25 0 1035 2.132471 -0.82220782
100 199.97476 215.89465 0.77806306 0.21993883 0.1529872 25 0 1477 3.1696065 -1.2525134
101 289.23626 221.03687 0.71593706 0.11977898 0.055312289 25 0 3742 8.8640077 -2.3690753
102 34.999432 223.43429 0.75908168 0.2286637 0.20626043 25 0 527 1.0754393 -0.078964764
103 401.46239 222.99409 0.66664561 -0.031230808 -0.07601708 25 0 4871 12.04902 -2.7023794
104 471.52376 223.51519 0.59825794 0.52438351 0.059065357 25 0 12406 32.31028 -3.7733518
105 376.41326 225.34748 0.60287061 0.3441043 0.14984824 25 0 1075 2.761131 -1.1027175
106 229.87469 231.84391 0.71588272 0.25184681 0.1119172 25 0 942 2.1100809 -0.81074775
107 289.84889 232.74571 0.70913015 0.24244431 0.067146529 25 0 1062 2.4625341 -0.97845565
108 480.80926 235.08913 0.79413763 -0.039604178 0.093043223 25 0 2569 5.8398062 -1.9159961
109 80.200444 236.48541 0.72553733 0.36315173 0.18886399 25 0 519 1.0811767 -0.084741708
110 477.68154 248.50847 0.69663993 -0.24363573 0.17698715 25 0 7609 18.027662 -3.1398485
111 253.57969 249.33606 0.55987281 0.37775388 -0.055054667 25 0 4524 12.058637 -2.7032456
112 25.786474 250.4732 0.64556995 0.47878288 0.19466614 25 0 1143 2.8367135 -1.1320387
113 315.46356 251.76814 0.57086408 -0.25696151 0.061289989 25 0 494 1.2810519 -0.26891678
114 381.13077 257.79626 0.63913177 -0.071071815 0.13602023 25 0 521 1.4128395 -0.37523204
115 82.780181 270.3842 0.74206702 -0.20098988 0.16301908 25 0 1766 3.9559314 -1.4931219
116 139.2392 271.85602 0.69013258 0.10353085 0.22472746 25 0 458 1.0154868 -0.016685717
117 96.988672 279.48093 0.76269628 0.32464673 0.24778054 25 0 996 2.1152063 -0.81338182
118 397.32134 281.47539 0.63565267 0.4305322 0.14982598 25 0 5561 14.124668 -2.8749456
119 9.0096428 282.96209 0.77566347 -0.0060178531 0.093434674 25 0 569 1.2197744 -0.21569879
120 210.03626 283.02403 0.811792 0.27611188 0.11381999 25 0 1352 2.8811093 -1.1488993
121 88.484022 284.45989 0.68071916 -0.42371621 0.053467036 25 0 1255 2.7368569 -1.0931302
122 116.83847 284.18984 0.72096402 -0.11879857 0.079245036 25 0 1539 3.5274588 -1.3686549
123 371.79607 286.29742 0.84937738 0.012461345 0.26095355 25 0 550 1.1588329 -0.16005206
124 503.07313 286.21759 0.7749439 0.24428001 0.070001947 25 0 915 2.2952684 -0.90208369
125 41.158223 289.4364 0.58678587 0.079746135 0.10057142 25 0 472 1.2013257 -0.19915196
126 185.89149 293.76562 0.78566772 0.4021674 0.36400733 25 0 731 1.5092174 -0.44687952
127 448.18337 299.55959 0.61300274 0.62009074 0.31959111 25 0 358 1.0845104 -0.08808435
128 100.3154 300.03252 0.75108233 0.049281811 0.025424611 25 0 1567 3.4989938 -1.3598579
129 4.8125601 304.3799 0.71401284 -0.28908867 0.088438931 25 0 714 1.5827725 -0.49854625
130 243.77698 305.46657 0.68753112 -0.068067324 0.10131961 25 0 891 2.0420293 -0.77515494
131 475.76252 305.11788 0.77745382 -0.080573434 0.0070547031 25 0 1271 3.099398 -1.2281934
132 163.05004 310.24112 0.74906844 0.1130679 0.12249363 25 0 4495 10.464988 -2.5493468
133 23.421513 312.16593 0.65720463 0.26383377 -0.02787685 25 0 904 2.1555183 -0.83387929
134 39.070101 312.04967 0.78964594 -0.017253764 0.048561067 25 0 2921 6.4966085 -2.0317167
135 249.98934 312.96379 0.48112952 0.40570055 0.16649165 25 0 353 1.0197417 -0.021225497
136 8.1090488 322.18931 0.71186637 0.21267925 0.17216135 25 0 1029 2.4468078 -0.97149965
137 355.43334 321.6317 0.56718692 -0.61702008 -0.073262756 25 0 506 1.3292763 -0.30903811
138 45.668532 329.24394 0.73991444 -0.18473884 0.031626941 25 0 5521 12.713349 -2.76065
139 312.85458 329.16308 0.77527744 0.28223153 0.16016693 25 0 694 1.5154166 -0.45133009
140 405.61748 329.3467 0.71782053 -0.13037085 0.066704016 25 0 538 1.3627709 -0.33605714
141 55.883312 330.213 0.78385247 -0.037663801 0.13334898 25 0 16161 36.865969 -3.9165641
142 102.12321 331.24003 0.7211612 0.032006149 0.27001367 25 0 1232 2.8523443 -1.1380049
143 288.95245 330.63516 0.74892427 0.035746859 0.22823891 25 0 1202 2.7577945 -1.1014048
144 385.94324 342.82213 0.73880347 -0.040002727 0.073527988 25 0 875 2.2147407 -0.86330724
145 265.09331 346.66912 0.751383 0.085073413 0.17911362 25 0 6427 14.870171 -2.9307899
146 407.16379 347.82712 0.75620347 -0.070218837 0.080148358 25 0 1267 3.0801688 -1.2214363
147 47.201593 349.18322 0.82648633 -0.50116015 0.12650252 25 0 1026 2.1309884 -0.8214527
148 19.850061 351.22605 0.77433905 -0.014514949 0.020865623 25 0 1091 2.4844731 -0.98808575
149 324.05026 350.41024 0.70980787 0.18851087 0.2932418 25 0 27178 63.829377 -4.5125515
150 47.374135 353.05895 0.75203956 -0.24666013 -0.015042616 25 0 1519 3.376957 -1.3213138
151 439.90598 357.51193 0.71808372 0.29690578 0.27734631 25 0 2073 5.1335313 -1.7760405
152 251.39045 359.63077 0.69263029 -0.24261662 0.0095274029 25 0 1621 3.7778054 -1.443099
153 303.56674 360.85048 0.63907069 -0.37632273 -0.12597356 25 0 2743 6.9954093 -2.1120328
154 453.10814 361.85276 0.8044665 -0.03585857 0.062081624 25 0 1390 3.295168 -1.2946939
155 121.0001 362.49837 0.73054485 0.11075451 0.2733269 25 0 5635 13.210248 -2.8022774
156 164.24357 363.32765 0.7358599 0.47599296 0.10871256 25 0 619 1.3700652 -0.34185311
157 48.186042 365.83664 0.50791421 0.45783917 0.43819334 25 0 346 1.0396771 -0.042246148
158 28.579802 369.48031 0.46534827 0.58019494 -0.08481653 25 0 529 1.5715251 -0.4908033
159 391.4093 375.09865 0.6615025 0.007734197 -0.065088299 25 0 3490 8.9687001 -2.3818238
160 100.18454 376.69506 0.76555646 -0.084777412 0.13654516 25 0 4313 9.8826 -2.487178
161 145.99554 378.38846 0.76473261 0.207902 0.069922147 25 0 725 1.5934289 -0.5058317
162 252.75171 379.74261 0.74583646 0.12395626 -0.033079895 25 0 719 1.6914065 -0.57061997
163 509.51871 380.22628 0.64047215 -0.67044554 -0.0075728751 25 0 573 1.7149629 -0.58563682
164 30.303672 382.56156 0.5611438 0.13725207 -0.25305683 25 0 769 2.0717808 -0.7908595
165 169.98592 382.50846 0.72392811 0.093750862 0.20548032 25 0 1640 3.8316868 -1.458475
166 480.81939 384.27469 0.73634125 -0.022571564 0.15282003 25 0 2769 6.7458539 -2.0725923
167 510.16132 383.8674 0.78217509 -0.31267995 0.13953534 25 0 2674 6.2739766 -1.9938572
168 85.558732 387.68238 0.64497344 -0.097340035 -0.21533033 25 0 573 1.4608544 -0.41151733
169 272.0158 392.40315 0.71771883 0.1383798 0.19849559 25 0 9003 21.553809 -3.3338101
170 402.47492 394.23438 0.77411879 0.014168368 -0.24036146 25 0 811 1.9377541 -0.71824668
171 438.05096 399.28604 0.87494807 0.19509544 0.26705311 25 0 693 1.68266 -0.56499093
172 301.24764 399.8088 0.74956497 0.1071676 -0.099784606 25 0 751 1.7745634 -0.62272882
173 298.44325 403.5691 0.58921894 -0.55285277 0.13203396 25 0 1553 4.0123919 -1.5085084
174 28.768732 403.90343 0.78003551 0.025352495 -0.012380898 25 0 1135 2.6457446 -1.0563698
175 130.47709 409.07205 0.64065287 -0.22836164 -0.019420886 25 0 900 2.2535062 -0.88214691
176 154.53453 410.52262 0.5784363 0.31275024 0.022520788 25 0 1896 5.0975028 -1.7683937
177 7.1846217 414.04205 0.74544398 0.11603504 0.086652425 25 0 1487 3.5632466 -1.3796147
178 240.03943 427.16137 0.67022301 0.52558261 0.17503079 25 0 374 1.0291606 -0.031207911
179 205.37393 428.54309 0.54829554 0.56758929 0.17368067 25 0 1810 5.0148496 -1.7506448
180 178.90646 429.44004 0.68400345 0.19711572 0.24742262 25 0 1087 2.71329 -1.0837405
181 278.57787 431.76371 0.69969887 0.38975949 0.0054369127 25 0 1024 2.5599354 -1.0205725
182 391.21685 433.48989 0.64365556 0.28493849 0.21274873 25 0 3053 8.016943 -2.260022
183 291.66605 436.14678 0.66286181 -0.52661099 -0.022264145 25 0 1165 2.9429134 -1.1719437
184 60.966486 437.00875 0.70935716 0.076700481 0.17939497 25 0 375 1.0510487 -0.05405711
185 137.79857 438.27185 0.76008471 -0.092596294 0.097742991 25 0 16725 38.560583 -3.965359
186 357.75702 451.66437 0.65476087 0.063177856 0.12049547 25 0 692 2.0304168 -0.76896299
187 481.82689 452.63256 0.85199551 0.050354111 0.15945188 25 0 418 1.1067258 -0.11010007
188 408.86545 456.47563 0.73086397 0.25816385 0.24179712 25 0 1345 3.3940577 -1.326798
189 102.84383 457.95708 0.79722903 0.037554816 0.062982967 25 0 7468 16.908746 -3.0702785
190 195.83694 458.94863 0.82758592 0.14133428 0.058938738 25 0 1560 3.4689455 -1.3504937
191 474.40309 460.02435 0.47617143 0.068494377 0.08493251 25 0 58284 171.91657 -5.5882943
192 337.89272 460.7366 0.6511672 0.0275854 0.052985243 25 0 285 1.0392917 -0.041843647
193 11.701485 462.40237 0.56641514 0.40816733 0.26346647 25 0 882 2.5413101 -1.0126442
194 257.56519 466.97412 0.74227328 -0.06184144 -0.069254082 25 0 5632 13.272201 -2.8073574
195 389.3848 468.55388 0.54092159 0.061103604 0.25170282 25 0 406 1.430076 -0.38839776
196 475.64897 467.73151 0.70910518 -0.070324553 0.16702106 25 0 426 1.2588405 -0.24992675
197 307.6292 470.21402 0.75355729 -0.20893803 -0.029265109 25 0 3513 8.2348195 -2.2891352
198 160.95891 470.99487 0.75868258 -0.08513663 0.22066414 25 0 465 1.2245168 -0.21991183
199 385.07983 475.38716 0.83671524 -0.023912665 0.24632348 25 0 461 1.200873 -0.19874269
200 185.62669 476.38802 0.73022945 -0.36188625 0.051254391 25 0 799 1.9155466 -0.70573182
201 110.66381 481.82406 0.71215951 0.20786263 0.012600601 25 0 1185 2.9377145 -1.170024
202 286.95256 491.2081 0.74344735 0.13272675 0.20945295 25 0 444 1.1803075 -0.1799879
203 197.02342 495.35554 0.6919826 -0.11836588 0.1915048 25 0 343 1.0011782 -0.0012784744
204 162.57773 498.34644 0.67037024 -0.94387184 0.0086254366 25 0 542 1.4485931 -0.40236604
205 208.1705 498.55382 0.60905415 0.33354215 0.28367524 25 0 428 1.2680498 -0.25784078
206 163.58388 502.06041 0.66285003 -0.40495127 -0.1963228 25 0 692 1.7622291 -0.61515594
207 209.99823 505.79364 0.72445345 0.011698202 0.13850441 25 0 968 2.4483456 -0.97218179
208 84.3209 509.10985 0.70110274 -0.22719739 0.222726 25 0 559 1.315929 -0.29808115
209 282.55999 509.03827 0.75308561 -0.04535163 -0.14867255 25 0 1270 2.9241302 -1.1649918
210 293.3969 509.04766 0.66978055 -0.33375296 -0.12504911 25 0 419 1.0809466 -0.084510578
211 37.597902 509.71314 0.67949871 0.0081180518 0.04463277 25 0 659 1.5868173 -0.50131729
212 207.41996 509.89999 0.62751824 -0.58274537 -0.22202088 25 0 880 2.21175 -0.86184008
