id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 22.232189 129.43435 0.76020373 0.42988278 0.23156914 25 0 436 1.0260026 -0.027871135
57 49.71411 128.70089 0.56322161 0.1522495 0.022124327 25 0 1184 3.516387 -1.3652417
58 295.76331 130.06017 0.58496053 -0.00533471 -0.04430386 25 0 542 1.380205 -0.34985901
59 438.35307 137.87001 0.59869384 -0.049524958 -0.0098101395 25 0 11243 31.066155 -3.7307188
60 341.11737 143.61359 0.58608117 -0.054153227 0.092819624 25 0 2936 8.1017996 -2.2714537
61 56.941213 144.9654 0.60530519 -0.22241742 0.10047443 25 0 816 2.3259703 -0.91651043
62 40.048459 149.10853 0.64737919 -0.027082428 0.090850459 25 0 666 1.7921708 -0.6334485
63 139.89173 158.09004 0.65118124 0.45148531 0.16194062 25 0 599 1.4081232 -0.37160161
64 428.31663 159.53168 0.57147416 0.48625312 0.14717081 25 0 43033 118.3772 -5.1831701
65 467.53711 163.01583 0.60030104 0.071290137 0.0057554755 25 0 472 1.4076015 -0.37119932
66 248.76223 163.56689 0.62083285 0.46463665 0.17687319 25 0 554 1.3020092 -0.28653511
67 75.865238 171.06932 0.60919177 -0.4467587 -0.13907648 25 0 430 1.1523986 -0.15400684
68 268.34033 172.05981 0.59971016 0.061952887 -0.0067382045 25 0 1805 4.80954 -1.7052589
69 388.57919 171.68596 0.45262651 0.2204669 0.13297344 25 0 391 1.2744004 -0.26326479
70 206.48743 172.85981 0.57040848 -0.25349589 0.010910357 25 0 938 2.4723282 -0.98276529
71 194.90147 175.46273 0.58526677 0.22470831 0.16976636 25 0 1440 3.7112539 -1.4238017
72 463.54933 180.44736 0.60844329 -0.71303954 0.048348955 25 0 2209 5.7649594 -1.9019906
73 59.099832 181.66159 0.61868412 0.16946843 0.10186667 25 0 788 2.0075054 -0.75664179
74 157.26813 181.58921 0.59494605 0.1726695 0.21534054 25 0 1655 4.2964821 -1.5827825
75 453.3324 182.78767 0.48035918 -0.20919684 -0.045143414 25 0 455 1.5703099 -0.48996343
76 269.02335 184.28706 0.59582482 0.0080220431 0.16317173 25 0 1060 2.7210853 -1.0868554
77 464.01373 185.51737 0.56977237 -0.080837984 0.08505352 25 0 760 2.2715961 -0.8908278
78 231.42824 187.05445 0.53691843 -0.077403722 -0.10182476 25 0 668 1.7056331 -0.57971407
79 113.84078 188.20176 0.60915026 -0.065986697 0.063483944 25 0 38708 107.92178 -5.0827727
80 497.31376 197.39721 0.67397785 0.30230268 0.16657114 25 0 536 1.5213613 -0.45558088
81 210.40246 199.95775 0.55559196 -0.27894942 -0.14816561 25 0 549 1.2719079 -0.26113919
82 108.98596 202.26137 0.62807823 0.37730405 0.20606993 25 0 675 1.7302176 -0.59525179
83 7.1255426 210.30812 0.61140129 0.1318057 0.1396985 25 0 1926 5.2684978 -1.804217
84 54.841996 211.25413 0.68198124 0.20880854 -0.19557491 25 0 481 1.1139815 -0.11719498
85 56.804466 212.5889 0.65776565 0.32648602 -0.22748877 25 0 466 1.0288762 -0.030907754
86 468.08244 213.4807 0.59405702 0.014751014 0.2040827 25 0 954 2.7788692 -1.1096703
87 30.216235 214.79876 0.62681499 -0.054259102 0.046010094 25 0 1779 4.7680722 -1.6958571
88 368.58888 215.67607 0.54783835 0.2958165 0.018814919 25 0 1293 3.6070275 -1.3928736
89 298.69636 217.69059 0.52923801 0.11920147 -0.0009050825 25 0 605 1.5320858 -0.46320769
90 192.99101 219.27703 0.6073085 0.17332337 0.10518047 25 0 1027 2.574651 -1.0267959
91 282.1959 224.54479 0.56223995 0.32954992 0.16697716 25 0 2543 6.8964797 -2.0965687
92 394.56016 226.52674 0.57630451 -0.52424631 0.0027638108 25 0 3720 10.031167 -2.5033787
93 464.66173 227.26911 0.5962952 -0.19328377 0.027051773 25 0 12473 34.201236 -3.8351045
94 369.33149 228.92565 0.53881897 -0.11978685 -0.22640438 25 0 887 2.5922113 -1.034176
95 222.7341 235.33957 0.54981175 -0.43033078 0.016534227 25 0 741 2.01371 -0.75999229
96 282.78003 236.19112 0.53212702 -0.11630734 0.037426557 25 0 771 2.1208759 -0.81628816
97 473.81491 238.73503 0.60782932 0.12860657 0.05684529 25 0 1818 5.2296329 -1.796178
98 470.75216 252.13017 0.59197666 -0.10214362 0.01758122 25 0 6802 19.170439 -3.2065802
99 246.53181 252.81506 0.57315482 -0.27674124 -0.10165992 25 0 4231 11.539356 -2.6554539
100 18.77028 253.86735 0.55912088 0.080263681 -0.054932724 25 0 918 2.5708904 -1.0252089
101 308.66261 255.08994 0.6510035 -0.21179788 0.09065924 25 0 428 1.0057805 -0.0062580676
102 374.28844 261.71803 0.61985332 -0.37472975 -0.0069743657 25 0 396 1.0557027 -0.058854053
103 75.723742 273.6525 0.59138628 0.40196917 0.051590871 25 0 1339 3.5309474 -1.3697281
104 257.99911 281.9721 0.67009322 0.068785289 0.37921389 25 0 440 1.0407533 -0.043369466
105 89.96026 282.93837 0.66374901 -0.10840642 0.095695072 25 0 835 2.0133348 -0.75979003
106 390.40509 285.02531 0.60828104 -0.041827551 -0.024600867 25 0 5319 14.791119 -2.9250026
107 1.8213508 286.1849 0.63351374 -0.42834677 -0.2068354 25 0 451 1.0974973 -0.10100863
108 203.01062 286.29866 0.54774695 0.081064628 0.28343872 25 0 771 2.1023079 -0.8067408
109 81.618067 287.77699 0.61478653 -0.12010251 -0.12187022 25 0 1158 2.8954154 -1.1542772
110 109.80492 287.60703 0.57814333 0.16714365 0.086096213 25 0 1130 2.9628062 -1.1792581
111 496.03369 289.85167 0.69565335 -0.23077889 0.076478308 25 0 621 1.6866627 -0.56757061
112 34.210219 292.82418 0.64005371 -0.17611139 -0.16361814 25 0 513 1.3554427 -0.33020294
113 178.8066 297.22941 0.59253091 0.066561076 0.27899382 25 0 536 1.3921993 -0.35925349
114 93.223655 303.45805 0.58686474 0.35471357 0.057995344 25 0 1131 2.9108864 -1.1600631
115 441.19273 302.99866 0.63852946 -0.057096522 0.087618967 25 0 379 1.2308774 -0.225537
116 236.77247 308.70852 0.55972281 0.15710144 0.17448575 25 0 742 1.9763297 -0.73964849
117 468.79979 308.56604 0.51871568 0.24944975 0.11990792 25 0 763 2.4948152 -0.99259597
118 156.01152 313.5957 0.58183294 0.084654799 0.17382929 25 0 3066 8.3986909 -2.310529
119 32.030639 315.40511 0.65866782 0.1024641 0.14230979 25 0 2199 5.705546 -1.890743
120 16.359733 315.43155 0.58239933 -0.30320474 0.032695494 25 0 788 2.0414841 -0.77486502
121 1.0080737 325.61372 0.6501707 0.10526734 0.49762409 25 0 843 2.0912849 -0.80103303
122 348.42083 325.19278 0.55453948 -0.02136309 0.0088483765 25 0 467 1.3181561 -0.2999171
123 38.553874 332.58549 0.53750045 0.34773472 0.037992626 25 0 3737 10.67998 -2.5714261
124 305.82788 332.59245 0.48662592 0.36260456 0.084113248 25 0 434 1.277732 -0.26609944
125 398.33616 332.8271 0.57840182 -0.55214421 -0.26550112 25 0 386 1.2290868 -0.22395638
126 48.796235 333.53906 0.58039083 0.20998435 0.15443873 25 0 10617 29.712768 -3.6823578
127 282.09022 334.07625 0.60826088 -0.21887493 0.079000882 25 0 844 2.2195185 -0.8656469
128 95.095156 334.66447 0.61434768 -0.20345348 0.060379679 25 0 992 2.6638512 -1.0637749
129 507.11261 340.50148 0.6267003 0.31882608 0.36570004 25 0 766 2.1846889 -0.84847402
130 278.07861 343.77318 0.61555003 0.19072554 -0.21598085 25 0 409 1.0771865 -0.080727212
131 379.02947 346.48694 0.56882577 -0.096541872 0.22361464 25 0 587 1.7500286 -0.60761287
132 258.14814 350.15136 0.58481925 0.10585985 0.06109467 25 0 4956 14.049164 -2.8691262
133 400.13876 351.52719 0.50555419 0.48831351 0.28182875 25 0 797 2.5029065 -0.99611156
134 40.090966 352.67239 0.51271538 -0.1675419 0.31412483 25 0 604 1.7970604 -0.63640671
135 30.418516 353.05367 0.6498692 -0.3345638 -0.078084333 25 0 463 1.2028686 -0.20054547
136 317.09711 354.11036 0.59751657 0.061368721 0.02389649 25 0 24036 67.219465 -4.5687376
137 12.815163 354.55359 0.52213555 0.16019171 0.20807925 25 0 677 2.0428573 -0.77559508
138 40.374858 356.37425 0.60900321 -0.12744159 0.28677299 25 0 1062 2.709403 -1.082184
139 41.336297 359.77761 0.80205326 -0.37050848 0.22182114 25 0 660 1.3801683 -0.34983011
140 432.96953 361.26836 0.60831583 -0.19499743 0.078183209 25 0 1783 5.2013481 -1.7902898
141 498.05924 361.62668 0.58721515 -0.32526406 0.15862733 25 0 245 1.0046504 -0.0050373514
142 244.40298 363.23718 0.5475296 0.17908169 0.047394459 25 0 1302 3.7200499 -1.4263719
143 296.45544 364.41901 0.57432665 -0.51311222 -0.045485841 25 0 2193 6.0573647 -1.9557093
144 113.94073 365.96517 0.5802071 0.031647362 0.020636695 25 0 4575 13.115796 -2.7944866
145 446.10591 365.56377 0.65307565 -0.21969055 0.15855965 25 0 963 2.8051231 -1.1198798
146 157.09384 366.66878 0.50152538 0.02583996 0.19170962 25 0 409 1.1232195 -0.12616161
147 41.157239 369.06232 0.77779611 -0.12344345 -0.029803496 25 0 495 1.0710052 -0.074478946
148 21.439974 372.74945 0.68695796 0.080284379 0.22704623 25 0 706 1.7358144 -0.59875824
149 384.44206 378.79104 0.61620494 -0.28889457 -0.017075217 25 0 3054 8.35255 -2.3045477
150 93.156481 380.14155 0.60201788 0.08399684 0.071286674 25 0 3365 9.4597939 -2.4397042
151 138.86042 381.48689 0.62807463 0.36132965 0.18188928 25 0 560 1.491872 -0.43432891
152 245.75651 383.17828 0.58868387 -0.24455 -0.058798856 25 0 480 1.2358026 -0.22987277
153 502.4675 384.00988 0.63344149 -0.49237302 0.26038699 25 0 532 1.6796304 -0.5630343
154 23.481514 386.04975 0.57239604 0.013316964 -0.020715202 25 0 911 2.6666398 -1.0649109
155 162.90946 385.96212 0.59996927 0.015568575 -0.025603215 25 0 1376 3.8222401 -1.4557949
156 473.79826 387.95154 0.60927488 -0.020644814 0.020578866 25 0 2217 6.4882054 -2.0303115
157 503.12429 387.4157 0.61269577 -0.17448014 0.30976618 25 0 1658 4.6830458 -1.676321
158 78.505283 391.10331 0.61031824 -0.14449187 -0.14559588 25 0 490 1.3149574 -0.29727923
159 265.04418 395.9095 0.6046014 0.030449973 0.037946881 25 0 7446 20.969269 -3.3039582
160 395.56941 397.8373 0.62057113 0.15198301 -0.020544272 25 0 566 1.5894942 -0.50314734
161 294.23663 403.52424 0.66287256 0.62648617 0.17214389 25 0 600 1.562856 -0.48479739
162 430.9522 402.88431 0.638952 -0.1012853 0.041605558 25 0 467 1.4251103 -0.38462119
163 21.774552 407.36317 0.63151868 -0.3032923 0.12727235 25 0 790 2.1377772 -0.82490611
164 291.48674 407.08369 0.58678877 -0.11709638 -0.097696192 25 0 1616 4.4844304 -1.6292682
165 123.47385 412.51934 0.54194743 -0.32727513 0.092398566 25 0 706 2.0286924 -0.7680405
166 147.50154 414.0047 0.59197942 -0.007986619 -0.090949917 25 0 1888 5.1995398 -1.7899123
167 0.3324802 417.55975 0.66830418 0.47034226 0.46824279 25 0 1061 2.7755549 -1.1083745
168 323.31697 423.98729 0.61603357 -0.40847838 -0.13179671 25 0 371 1.1070309 -0.11039938
169 233.03787 430.95623 0.76710893 -0.29829291 0.18158962 25 0 410 1.0295928 -0.031663769
170 198.36791 432.01115 0.57171789 -0.064825734 -0.07298137 25 0 1909 5.542743 -1.8593119
171 171.72455 432.88612 0.64246948 0.1553886 0.06269049 25 0 958 2.5280329 -1.0069568
172 271.54933 435.37603 0.61621748 -0.39446407 -0.061109089 25 0 897 2.4560299 -0.97558411
173 384.23051 437.02299 0.61582398 -0.084495639 -0.027063533 25 0 2981 8.4723736 -2.3200128
174 284.79114 439.6718 0.56904154 -0.02037605 0.058019576 25 0 1001 2.9573084 -1.1772415
175 130.65412 441.73195 0.58286194 0.15648282 -0.00032048095 25 0 12365 35.15927 -3.8650996
176 350.68076 455.35201 0.60036627 -0.20519255 -0.033535763 25 0 519 1.6413807 -0.53802329
177 401.81037 460.174 0.6976386 -0.15047371 -0.0012098866 25 0 1233 3.3521118 -1.3132962
178 95.76964 461.37187 0.63319796 -0.21765703 0.080057857 25 0 5277 14.231012 -2.8830894
179 188.73747 462.37731 0.54822305 0.38343288 0.14779047 25 0 851 2.4397123 -0.96834654
180 467.42658 463.57468 0.4496982 -0.42334298 0.04910307 25 0 58628 182.08834 -5.6507054
181 4.5716516 465.84399 0.60282603 -0.012578133 -0.1116412 25 0 954 2.8174924 -1.1246569
182 250.52166 470.4784 0.53035146 0.42837015 0.031408464 25 0 3646 10.685352 -2.571972
183 382.42418 472.13922 0.5598876 -0.69779532 -0.15745683 25 0 450 1.6046492 -0.51345024
184 153.77717 474.49602 0.63786858 0.07971731 0.15089341 25 0 404 1.1377905 -0.14015572
185 300.67022 473.76206 0.59443836 0.063167384 -0.00066833507 25 0 2768 7.9320757 -2.2484671
186 378.14172 478.88198 0.61686438 0.099549577 -0.0040918924 25 0 362 1.3438487 -0.32087592
187 178.47392 479.94654 0.66160751 0.074818676 -0.1919295 25 0 749 1.9734886 -0.73808658
188 103.37707 485.30978 0.54500021 -0.50672715 -0.14281637 25 0 824 2.4757322 -0.98425917
189 279.72941 494.94181 0.52682866 0.098931857 -0.21299422 25 0 274 1.0106817 -0.011535998
190 106.95647 500.12802 0.61573806 0.20561782 0.13059992 25 0 347 1.0618185 -0.065125697
191 155.5865 501.81457 0.59043214 -0.54549094 0.068592227 25 0 501 1.3981282 -0.36386751
192 200.99777 502.10659 0.55403221 0.11225746 0.11115218 25 0 401 1.3050864 -0.28909818
193 156.44807 505.56734 0.43904801 0.29357745 -0.14492389 25 0 478 1.5554855 -0.47966489
194 203.04876 509.32965 0.64329107 -0.17958227 0.030451232 25 0 848 2.1808262 -0.84655264
