id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 338.35584 128.316 0.58808692 0.15765385 -0.26893181 25 0 576 1.5238062 -0.45732433
46 224.78294 130.05994 0.58306747 -0.16776186 -0.34594984 25 0 16726 45.638913 -4.1483382
47 242.24683 130.1171 0.66101001 0.22585805 -0.16912946 25 0 1063 2.4168493 -0.95812394
48 308.94232 131.39392 0.54837384 0.045180134 -0.25987538 25 0 1090 3.0276087 -1.2027493
49 252.30855 131.46488 0.50385991 -0.44662888 -0.22572565 25 0 1402 3.6589419 -1.4083888
50 204.28402 133.22709 0.65669661 0.09261121 -0.43039705 25 0 547 1.1705774 -0.17100036
51 454.3921 133.20139 0.68537106 0.11353473 -0.37208978 25 0 381 1.1617271 -0.1627603
52 104.09866 133.40327 0.52450908 0.099553556 -0.10330633 25 0 413 1.0863457 -0.089920128
53 158.67995 134.91031 0.56387211 -0.29389278 -0.20888945 25 0 446 1.0557029 -0.058854324
54 56.693285 134.97933 0.69443617 -0.34753734 -0.36103766 25 0 620 1.5225013 -0.45639418
55 156.35145 136.61426 0.56972463 -0.52867052 -0.27346573 25 0 1792 4.5610779 -1.6476687
56 180.28275 142.12309 0.60424685 -0.10098293 -0.35206991 25 0 1762 4.4767709 -1.6274122
57 11.519266 143.35207 0.52215464 0.56382313 -0.048632581 25 0 899 2.6298 -1.0498068
58 257.38645 145.41853 0.33121802 0.087368397 -0.050625666 25 0 337 1.0710434 -0.074517679
59 400.13671 153.81579 0.59823586 -0.2126599 -0.2761471 25 0 11564 30.937309 -3.7262063
60 302.91617 159.3806 0.56537246 -0.14903484 -0.19849575 25 0 2756 7.3729038 -2.1690964
61 18.79432 159.92963 0.62564259 -0.19855145 -0.29869601 25 0 774 2.0286545 -0.7680202
62 1.7598074 163.90374 0.629166 -0.29879598 -0.36360825 25 0 677 1.8249763 -0.65314306
63 488.42961 165.90293 0.67567381 -0.24444172 -0.2992997 25 0 7675 19.151784 -3.2055231
64 101.58352 173.34372 0.54207556 -0.021409105 -0.1611112 25 0 427 1.0795509 -0.083107783
65 390.08719 175.38452 0.55883428 -0.00015441498 -0.18468345 25 0 43805 118.92343 -5.1881686
66 210.44301 179.02401 0.68648844 0.1907617 -0.30244682 25 0 653 1.3967173 -0.36277129
67 429.50511 178.82483 0.7010385 -0.59436651 -0.34077433 25 0 520 1.4184625 -0.37954466
68 157.31704 182.67241 0.55277225 -0.23052883 -0.44333336 25 0 536 1.1899981 -0.18886565
69 37.738633 186.05892 0.63771959 -0.32455367 -0.2400482 25 0 398 1.0366592 -0.039090042
70 482.37234 187.28002 0.63393956 0.10881009 -0.21253453 25 0 6053 15.647236 -2.9860941
71 168.24316 188.2029 0.66651277 -0.067267374 -0.3050563 25 0 1015 2.2615649 -0.88602264
72 230.11337 187.5791 0.55980591 -0.31897055 -0.31599566 25 0 1518 3.7547121 -1.4364416
73 350.40465 187.64646 0.53603656 -0.47191874 -0.29845217 25 0 453 1.1963698 -0.19466362
74 156.74798 190.84262 0.54452675 -0.16338305 -0.36489517 25 0 1574 4.2738505 -1.5770483
75 425.32339 196.57233 0.53315172 0.3715915 -0.082297293 25 0 2135 6.0090584 -1.9470161
76 20.951768 196.52949 0.53106894 0.30144524 -0.14847754 25 0 670 1.8890143 -0.69058811
77 119.09996 196.82504 0.58875692 0.050255057 -0.13631233 25 0 1838 4.7353008 -1.6883689
78 487.00791 198.38598 0.51914178 0.022397197 -0.11041541 25 0 545 1.8536624 -0.67007662
79 415.18763 198.66839 0.58859758 -0.074895806 -0.17890304 25 0 546 1.5464676 -0.47335209
80 230.76126 199.76319 0.52041877 0.042589584 -0.42565666 25 0 970 2.6142646 -1.0433738
81 193.41474 202.36394 0.67111533 0.41600087 -0.2996143 25 0 737 1.4808883 -0.42630576
82 425.63108 201.39242 0.52611953 0.48967133 -0.021840723 25 0 673 2.0736983 -0.79186395
83 75.625001 203.26343 0.61340005 -0.36836646 -0.2692844 25 0 37364 97.527994 -4.9728232
84 125.40223 204.59539 0.64759361 -0.056885421 -0.074851788 25 0 473 1.0355742 -0.037953011
85 459.18727 213.26887 0.57334038 0.10265291 -0.14964795 25 0 494 1.529424 -0.46131977
86 172.17532 215.34572 0.51217065 -0.076784118 -0.29449844 25 0 548 1.2897028 -0.27622408
87 70.729339 217.32537 0.61004981 -0.19787777 -0.15997823 25 0 634 1.6056834 -0.51414983
88 473.50431 219.51468 0.59621938 -0.46664194 -0.15296943 25 0 497 1.5094787 -0.4470675
89 506.85643 223.21467 0.62530672 -0.23844116 -0.23913914 25 0 3055 8.2198333 -2.2871575
90 16.430095 226.24215 0.69048597 0.2812156 -0.25727426 25 0 443 1.018772 -0.020192496
91 18.752994 227.9108 0.74670509 0.5474966 -0.3255583 25 0 579 1.3091249 -0.29245271
92 429.71032 229.367 0.51818914 -0.22474602 -0.19015461 25 0 842 2.6127764 -1.0427556
93 330.42924 231.40379 0.54070771 0.25442281 -0.23457819 25 0 1221 3.2627814 -1.28397
94 260.49128 233.12556 0.48678321 -0.21143194 0.0058305442 25 0 721 1.9222733 -0.70953783
95 154.69839 234.5633 0.46987778 0.12960834 -0.36993586 25 0 788 1.9922138 -0.74833989
96 483.49997 238.08863 0.61139402 -0.34547502 -0.38229085 25 0 4072 10.702012 -2.5736635
97 243.86589 240.02548 0.57244801 -0.1411336 -0.32790194 25 0 2858 7.6942697 -2.2154185
98 356.14079 242.38517 0.54412577 0.059552338 -0.14322479 25 0 3831 10.613321 -2.5646283
99 426.41211 243.13455 0.64591731 -0.07818515 -0.3127874 25 0 13780 34.811286 -3.8543002
100 331.18222 244.54175 0.52693717 -0.33752302 -0.18468 25 0 874 2.3783911 -0.94070818
101 184.47975 250.63665 0.64152023 -0.075296542 -0.44742325 25 0 739 1.5780694 -0.49531526
102 244.5254 251.79868 0.67459041 -0.84566854 -0.49433563 25 0 821 1.7542688 -0.61024035
103 435.50389 254.57872 0.51928517 0.27643707 -0.24660217 25 0 1418 4.0844159 -1.5278249
104 208.12805 268.24491 0.59919433 -0.046432367 -0.27011997 25 0 4967 13.070537 -2.7907336
105 432.40837 268.09502 0.64149841 -0.11841076 -0.32430807 25 0 7201 18.182424 -3.1491295
106 270.52762 270.92609 0.66873774 -0.018830175 -0.39465689 25 0 481 1.0699975 -0.073456934
107 335.82773 277.17763 0.52300962 -0.2548355 -0.23685685 25 0 383 1.1150493 -0.11823513
108 37.528551 288.84249 0.66217019 -0.34556499 -0.4081064 25 0 1444 3.5364159 -1.3714083
109 51.695611 298.06514 0.59972851 -0.39793781 -0.4774915 25 0 667 1.6320944 -0.5318632
110 351.93759 300.77038 0.57917731 -0.10894804 -0.23947043 25 0 5204 14.260124 -2.8853083
111 164.62617 301.91637 0.64909779 -0.38762363 -0.46226955 25 0 946 2.1640738 -0.83818018
112 43.271532 303.05182 0.64074808 -0.0049269113 -0.25085151 25 0 1370 3.473533 -1.3519286
113 71.434238 302.90504 0.69058555 -0.5437863 -0.40246487 25 0 1299 2.9873829 -1.1882272
114 457.58029 305.91208 0.66529984 0.14019074 -0.25771647 25 0 635 1.7269602 -0.59320583
115 54.896416 318.50768 0.57216101 -0.10173407 -0.1624717 25 0 1080 2.8072137 -1.1206887
116 402.64562 319.16682 0.56095407 -0.18127448 -0.15965623 25 0 346 1.1317884 -0.1344131
117 198.46682 324.35404 0.58745467 0.13375418 -0.35696732 25 0 775 1.7982039 -0.63709736
118 430.37273 324.5816 0.62240995 -0.34098964 -0.081206152 25 0 874 2.3531843 -0.92913987
119 117.57856 328.98433 0.62429572 -0.2179622 -0.4169311 25 0 3292 8.3840876 -2.3086395
120 309.88613 341.00237 0.58264517 0.020259765 -0.1999451 25 0 548 1.4807708 -0.42621957
121 0.53658103 347.81525 0.78903187 -0.51995435 -0.1060486 25 0 5202 11.933342 -2.6919052
122 267.20233 348.16822 0.64673809 -0.71188382 -0.63101667 25 0 532 1.2319734 -0.22650335
123 10.40812 348.73905 0.63486322 0.15589311 -0.34085334 25 0 11275 28.704543 -3.6448766
124 360.19639 348.49657 0.55440858 0.0052915689 0.080646684 25 0 453 1.3131369 -0.29577499
125 56.781263 349.93918 0.65037232 -0.39198848 -0.27174853 25 0 1061 2.5496853 -1.0162164
126 243.57272 349.64891 0.6127518 0.29720823 -0.35640629 25 0 906 2.1637838 -0.83803469
127 468.52118 356.52092 0.6412129 0.65726999 0.013675364 25 0 747 1.8550202 -0.67087162
128 340.57151 362.16771 0.6185477 0.28878845 -0.33036947 25 0 603 1.5661367 -0.48707417
129 219.48822 365.74491 0.56719456 0.004457712 -0.36858968 25 0 4526 11.931288 -2.6917183
130 361.62821 367.30249 0.57547566 -0.37848713 -0.25937483 25 0 907 2.4778844 -0.98520259
131 1.665306 367.7557 0.6633806 -0.017905181 -0.037188009 25 0 872 2.1219023 -0.81681348
132 278.55387 369.81 0.67138402 -0.49452198 -0.46416694 25 0 23087 54.143704 -4.3338699
133 1.9532178 371.51864 0.61647068 -0.0026707108 0.014615966 25 0 1180 2.9007505 -1.156276
134 2.9014835 374.92021 0.72237674 -0.44877325 -0.044144673 25 0 698 1.666392 -0.55444294
135 394.50156 376.98982 0.67611398 -0.27593634 -0.32796286 25 0 1889 4.6807048 -1.6757781
136 205.81888 378.73941 0.54657 -0.062061245 -0.293172 25 0 1496 3.9952364 -1.5038562
137 257.9701 379.99535 0.61412649 -0.15793081 -0.26644619 25 0 2892 7.663462 -2.2110625
138 75.476979 381.20785 0.63710766 -0.38382398 -0.35765233 25 0 4687 11.815914 -2.6811683
139 407.58081 381.29105 0.5685437 -0.46855182 -0.2874232 25 0 913 2.661587 -1.0628517
140 118.85436 382.0606 0.57682771 -0.14870018 -0.18520029 25 0 494 1.1673871 -0.16803718
141 2.3830597 384.17656 0.70677976 -0.2193641 -0.41938048 25 0 482 1.1148652 -0.1180559
142 479.30473 383.47394 0.61477396 -0.45144115 -0.077423663 25 0 7844 20.342805 -3.2710271
143 345.83636 394.5003 0.52901526 -0.25343567 -0.082866909 25 0 2769 7.7174276 -2.2186814
144 54.657584 395.37879 0.59834129 -0.42958858 -0.21772688 25 0 3139 8.1224011 -2.2742111
145 100.48271 397.02987 0.72913135 -0.1568573 -0.44974763 25 0 729 1.6398914 -0.53703769
146 207.14384 398.74603 0.62680169 -0.033205786 -0.30456082 25 0 594 1.3603675 -0.3341406
147 80.150536 400.08734 0.57923361 0.43107322 0.024234336 25 0 416 1.0381501 -0.040650365
148 463.76631 399.96056 0.67219814 -0.90812035 -0.28454949 25 0 602 1.6304169 -0.53074664
149 124.42149 401.34941 0.68088231 0.19274835 -0.27683503 25 0 1356 3.0897312 -1.2248017
150 435.28722 403.85799 0.6585945 -0.35195881 -0.28463942 25 0 2553 6.7167824 -2.0679032
151 464.43401 403.47014 0.53312077 0.072070953 -0.23743746 25 0 1466 4.2115714 -1.5611104
152 40.065781 406.24677 0.50927506 -0.17853789 -0.50028588 25 0 454 1.2174783 -0.21365312
153 226.45315 411.48332 0.59517275 -0.62737035 -0.20596849 25 0 6263 15.688728 -2.9889694
154 356.93845 413.67882 0.69805692 -0.20651474 -0.32248125 25 0 709 1.711579 -0.58349235
155 255.49447 419.04668 0.6983329 -0.027667724 -0.43206168 25 0 703 1.5988026 -0.50948712
156 392.39538 418.76245 0.56794471 -0.40481084 -0.1373916 25 0 503 1.5591257 -0.48220281
157 252.87043 422.74087 0.62967256 -0.095710537 -0.28030055 25 0 1912 4.9513937 -1.7368186
158 474.25327 423.27121 0.53407462 0.52122943 -0.044969033 25 0 357 1.2495093 -0.24184875
159 84.845236 427.845 0.63538277 0.037797977 -0.25508396 25 0 952 2.3547673 -0.92987
160 108.9089 429.25618 0.62869614 -0.079581799 -0.22676842 25 0 2250 5.7782102 -1.9044833
161 159.69972 447.45112 0.53477298 -0.32914273 -0.2329659 25 0 1839 5.0580181 -1.759951
162 133.25258 448.23305 0.62886413 0.055576444 -0.25840348 25 0 1074 2.7546668 -1.1001727
163 232.88136 450.8759 0.58567098 -0.17643712 -0.31287548 25 0 1046 2.7577967 -1.1014056
164 491.9047 450.81642 0.23053789 -0.28574888 -0.12649728 25 0 58184 191.76556 -5.7069265
165 345.58055 452.88046 0.69681448 -0.47439853 -0.47656188 25 0 3068 7.3163191 -2.1607316
166 245.97106 455.27972 0.55618493 -0.47088905 -0.16466281 25 0 1011 2.6910628 -1.0748096
167 92.135387 457.01981 0.70191555 -0.12226962 -0.29808907 25 0 16330 40.554583 -4.0200999
168 463.72274 464.12338 0.62946957 0.11787412 0.057735573 25 0 321 1.0750022 -0.078523397
169 478.11242 467.49953 0.55233392 -0.071985338 -0.050972946 25 0 1691 4.9430086 -1.7349784
170 311.91099 470.95858 0.77023137 -0.10258143 -0.3827029 25 0 840 1.9927282 -0.74862018
171 363.11837 475.99088 0.65758194 -0.32881803 -0.2650271 25 0 1368 3.6477974 -1.4050768
172 57.203538 476.52547 0.63070115 -0.16820968 -0.087664874 25 0 5397 13.945123 -2.8610559
173 150.21902 477.84175 0.68364998 -0.36999806 -0.28388198 25 0 1286 3.141583 -1.2428714
174 428.53792 479.48546 0.49710676 0.24640575 -0.23514791 25 0 58295 159.24691 -5.5051775
175 211.86837 485.95703 0.66857872 -0.18617054 -0.31921023 25 0 5469 14.037495 -2.868224
176 429.79408 487.26134 0.64808716 0.0038768208 0.092125994 25 0 467 1.2418558 -0.2351779
177 343.51699 487.95596 0.75980345 -0.57248805 -0.53150096 25 0 618 1.4098557 -0.3729367
178 261.87946 489.32986 0.56827828 -0.22054278 -0.25337948 25 0 2801 7.7368539 -2.221411
179 115.01288 489.7683 0.61175205 -0.29379764 -0.15088575 25 0 454 1.1762626 -0.17626071
180 139.79265 495.10146 0.66953029 -0.060657772 -0.36718913 25 0 971 2.4008795 -0.95092592
181 339.26946 494.58619 0.71836271 -0.66175876 -0.37387866 25 0 462 1.0841286 -0.087701957
182 64.883968 500.41719 0.60936858 0.076432034 -0.095371209 25 0 963 2.5199775 -1.0034917
183 241.03409 510.34454 0.42148696 0.1956641 -0.22985532 25 0 382 1.0752375 -0.078760958
