id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 47.052339 49.065315 0.52592555 -0.81117339 -0.43369629 25 0 179.30462 1.0973321 -0.10084523
34 429.9529 49.120892 0.73079205 0.43812905 0.064705409 25 0 1361.3644 5.5935096 -1.869211
35 74.148544 50.43438 0.66808274 0.3548361 -0.021263968 25 0 265.58512 1.1170521 -0.12018355
36 263.12444 53.379965 0.37636424 -0.51925466 0.035771546 25 0 222.23777 1.2561173 -0.24757552
37 276.68293 54.61035 0.51128561 0.51024163 0.35268275 25 0 334.71406 1.7268921 -0.59316303
38 82.112796 55.147022 0.88624394 0.052523355 -0.049339536 25 0 407.57379 1.4207012 -0.38125687
39 430.5241 54.88338 0.61872468 0.50046255 -0.18537664 25 0 288.25884 1.3211117 -0.30234883
40 500.37462 54.999618 0.71666982 0.3434784 0.066989619 25 0 1056.2973 4.3519705 -1.5967149
41 323.97052 56.09756 0.71858591 0.23131209 -0.015163082 25 0 2085.5896 8.7425475 -2.354095
42 171.94231 60.948394 0.70970885 -0.48300661 -0.19915724 25 0 445.21263 1.9164795 -0.70626044
43 473.00409 62.675795 0.64344919 0.34978957 0.16258414 25 0 1789.781 8.1280574 -2.2749669
44 59.922199 63.978258 0.81627045 -0.6262747 -0.1636986 25 0 420.73698 1.6548455 -0.54689362
45 27.178307 66.928957 0.67295575 -0.098666278 0.34262775 25 0 523.57114 2.3966676 -0.94901953
46 379.02251 66.904646 0.6859808 0.30447947 -0.14155035 25 0 450.128 2.1628965 -0.83758934
47 61.080361 69.006978 0.7607172 0.22239802 -0.0016242404 25 0 843.06132 3.3734417 -1.320183
48 84.263348 68.620033 0.6483197 -0.74616474 0.15778025 25 0 443.81373 1.8695613 -0.67934926
49 199.17757 69.060133 0.74980338 -0.13641487 -0.040843243 25 0 533.82082 2.1939935 -0.85308834
50 462.53063 69.54395 0.62274982 0.61506482 0.017995982 25 0 1525.5952 6.6864369 -2.0629869
51 501.3108 70.27658 0.82344706 0.46032079 -0.041086069 25 0 601.18748 2.3524411 -0.92879688
52 27.387042 70.863702 0.5886381 0.28095016 0.0084110636 25 0 419.64693 2.0884824 -0.79957707
53 142.07582 70.587707 0.67044602 0.31385009 0.33734153 25 0 490.8652 2.1003514 -0.80572989
54 447.88939 71.231025 0.65922916 0.058044778 -0.0068258115 25 0 706.6399 3.2603718 -1.2831678
55 66.199089 73.16631 0.4804229 -0.40067242 -0.53949394 25 0 214.40574 1.31578 -0.29795822
56 198.53972 72.943783 0.56081096 -0.14245314 -0.12087181 25 0 274.52201 1.5481186 -0.47451054
57 85.429872 73.822945 0.65518381 -0.0059117365 -0.022876908 25 0 1724.0476 7.6360492 -2.2071718
58 343.5698 75.055988 0.58434522 -0.4218778 -0.41115705 25 0 280.19776 1.3769052 -0.34726011
59 498.36221 78.009364 0.622582 0.34629723 0.019073264 25 0 1068.0195 4.9553286 -1.7376811
60 380.37315 82.28218 0.67039078 0.47908605 -0.010629548 25 0 3747.9248 16.049338 -3.0136428
61 0.74825794 85.000333 0.75451034 -0.16370832 0.0068412124 25 0 923.4242 3.9025873 -1.4783816
62 149.40628 85.724674 0.55431353 0.31170045 -0.19519269 25 0 466.26533 2.3832051 -0.94290355
63 464.95317 87.448722 0.56704911 -0.40922512 0.27473412 25 0 294.23894 1.6122144 -0.51855697
64 121.74452 89.28325 0.67759745 -0.22116054 0.03753796 25 0 705.30415 3.0645596 -1.2159202
65 174.32593 89.336238 0.56376781 0.43547428 0.19860769 25 0 393.53811 2.108032 -0.80969299
66 262.96874 92.591369 0.58950259 0.66225435 0.15451602 25 0 249.63385 1.2714451 -0.26074403
67 184.88803 96.088347 0.63040315 0.33049376 -0.00094209119 25 0 559.86469 2.5196656 -1.0033573
68 313.49982 96.563304 0.55217161 -0.5475581 0.022779498 25 0 1109.2656 5.1809358 -1.7860205
69 317.4197 98.336378 0.71679178 0.23414348 -0.090643573 25 0 1573.1677 6.1566417 -1.9733597
70 215.56758 99.559369 0.55642192 -0.29880107 0.031602433 25 0 1518.4791 7.0305337 -2.1174707
71 145.61414 103.25264 0.67102934 -0.052895356 -0.35957622 25 0 444.20454 1.8973694 -0.69537973
72 481.4431 103.03227 0.6994988 -0.16583433 -0.082102728 25 0 488.06991 2.0352717 -0.77155598
73 83.340032 103.70826 0.64529983 -0.23263571 -0.022022549 25 0 3948.611 17.165862 -3.0866641
74 91.356171 104.98412 0.65678127 -0.020682631 0.083393096 25 0 263.56361 1.1945925 -0.19304942
75 239.3773 104.98441 0.63722353 0.44662407 -0.10506119 25 0 228.51071 1.0863415 -0.089915958
76 326.35833 105.20094 0.63852609 0.40435994 0.036094212 25 0 379.20823 1.7011875 -0.57688048
77 15.915048 111.03019 0.83669803 -0.7797538 0.23178197 25 0 265.1738 1.0664385 -0.069839587
78 362.04679 114.59194 0.68467311 0.2596647 0.21180839 25 0 690.85065 2.9258768 -1.1656401
79 248.73283 116.73809 0.65693598 0.32081818 0.020755518 25 0 18795.895 81.968971 -4.7841237
80 266.17594 116.78322 0.70210647 0.27064686 0.13963201 25 0 1271.1933 5.2155967 -1.79326
81 276.2324 118.1614 0.71371125 0.22819164 0.015417615 25 0 2325.4165 9.7694397 -2.4746741
82 332.82432 117.84262 0.66312749 0.19988533 -0.0034939113 25 0 1370.1934 6.0407006 -1.9527183
83 478.06167 119.33182 0.67429068 0.1716995 0.072529413 25 0 518.14631 2.2133274 -0.86261414
84 127.66601 120.49897 0.64491195 -0.1356462 -0.036714704 25 0 556.04613 2.5261937 -1.0061666
85 228.35408 119.90078 0.60157674 -0.12998018 -0.11363669 25 0 589.20531 2.823548 -1.126988
86 343.18993 120.15924 0.71009608 -0.88049651 -0.42506367 25 0 260.10078 1.1807873 -0.18042917
87 182.7076 121.54953 0.75625707 0.11626201 0.11197125 25 0 540.61482 2.1315472 -0.82173741
88 80.406362 121.88165 0.69511526 0.12064251 -0.29431084 25 0 594.82154 2.436335 -0.96684251
89 180.11635 123.46842 0.68273007 0.43042737 0.20214083 25 0 2223.1728 9.2300598 -2.4130113
90 508.02841 123.39293 0.66092857 -0.082912582 0.046471095 25 0 483.76686 2.2586706 -0.88463225
91 12.691151 125.17485 0.64629679 -0.10487774 0.054503332 25 0 498.00337 2.3373412 -0.9218053
92 204.05001 128.83327 0.70025872 0.26855576 0.0051674675 25 0 2116.5319 8.9497016 -2.3795214
93 35.266265 130.568 0.59810716 0.58619054 0.21771675 25 0 1237.8966 5.8941119 -1.9260459
94 7.5645661 131.11382 0.65178701 0.10707692 -0.26090966 25 0 435.29632 2.0143837 -0.76035551
95 281.43324 132.01712 0.77180131 -0.20714077 -0.41371365 25 0 554.98515 2.0617163 -0.78557224
96 298.44946 138.41435 0.67324554 0.058276258 0.18573165 25 0 236.94506 1.0289552 -0.030991139
97 423.9876 140.08379 0.71958854 0.22272008 0.039789888 25 0 15710.359 65.513786 -4.5408318
98 412.02891 143.12631 0.52544495 -0.70833799 -0.58558596 25 0 245.83812 1.4489693 -0.40264794
99 326.86995 145.80312 0.6673347 0.17824623 0.039595679 25 0 3562.7844 15.505379 -2.9762059
100 42.541773 146.85212 0.72432383 0.081562527 -0.18578884 25 0 863.91286 3.5363574 -1.3713904
101 79.824597 149.05322 0.8822737 -0.64583231 0.2112056 25 0 300.49233 1.0295611 -0.031630311
102 122.47623 148.60166 0.46249647 0.13948342 -0.051790247 25 0 232.90231 1.3695004 -0.34140543
103 25.544213 150.75836 0.71640833 0.16125267 -0.076977286 25 0 675.11802 2.873975 -1.1462075
104 510.9605 151.92716 0.96987954 0.29643781 0.46778032 25 0 1886.534 6.5489906 -2.0404359
105 125.35382 160.15259 0.70183591 0.047269589 0.0088848635 25 0 582.60576 2.4021986 -0.9515223
106 413.97222 161.59224 0.64050933 0.35190494 0.16664911 25 0 55305.824 242.57995 -5.9621372
107 284.01044 164.43864 0.60201338 0.22032276 0.47213812 25 0 213.73326 1.033538 -0.035816134
108 453.12582 165.00091 0.6570378 -0.001528405 0.081744762 25 0 670.40787 3.1689351 -1.2522834
109 234.37051 165.83319 0.56867997 0.7071308 -0.31539908 25 0 455.10586 2.0497305 -0.77924192
110 181.46311 169.32108 0.67970862 0.28337824 -0.12300882 25 0 506.8218 2.0478582 -0.77824971
111 61.276607 173.11934 0.64008692 -0.14839305 0.2233644 25 0 444.25306 2.0917828 -0.80129145
112 506.21234 173.38369 0.71259744 0.42507664 0.14765184 25 0 7825.107 32.440545 -3.7777204
113 170.34285 173.79007 0.56590527 0.15693592 0.25019737 25 0 212.96131 1.0922867 -0.095841614
114 254.02325 174.2351 0.6976405 0.15586238 0.077869289 25 0 2149.1818 9.0053126 -2.386247
115 374.31886 173.83696 0.5885577 -0.19050352 -0.10373824 25 0 572.25611 2.6560956 -1.0606093
116 192.11457 175.01983 0.75488685 0.33796547 0.073787442 25 0 1276.2388 5.1823446 -1.7863157
117 412.95418 174.93282 0.57684877 0.45689419 0.12722171 25 0 209.3163 1.1027288 -0.10617181
118 441.58151 175.95448 0.61412111 -0.20871319 -0.060124191 25 0 409.81962 1.9952701 -0.75000422
119 29.604835 177.00597 0.57465999 0.12740182 0.34910059 25 0 261.90883 1.455216 -0.40731868
120 180.61648 177.58427 0.66933977 0.5117122 0.042779181 25 0 1686.1709 6.9398026 -2.1033678
121 449.12557 182.61595 0.65883343 0.10688795 0.16929236 25 0 3201.9691 13.895163 -2.8571591
122 44.647235 183.60034 0.59182997 0.40462506 0.088394026 25 0 743.74903 3.455371 -1.3462367
123 142.91959 183.65346 0.66663555 0.57659749 0.19431116 25 0 1972.9049 8.2156665 -2.286607
124 510.73148 184.39846 0.7657752 -0.026527267 0.38203356 25 0 857.38553 3.3974528 -1.3278836
125 439.04866 184.89078 0.69145494 0.20843008 -0.036419637 25 0 790.83593 3.5766872 -1.3837024
126 18.074797 186.04551 0.74584507 -0.077748411 -0.06009987 25 0 330.70758 1.4110573 -0.37386163
127 254.70955 186.46947 0.638724 -0.010366227 -0.033361568 25 0 1113.8193 4.7773298 -1.6979631
128 449.58043 187.66405 0.66023554 0.2568146 0.040079335 25 0 1001.1031 4.3932548 -1.606966
129 217.29832 189.09097 0.64278421 0.07332063 -0.045173236 25 0 792.2224 3.540471 -1.3726526
130 99.569755 190.18137 0.65130653 0.28618192 -0.12946597 25 0 40424.508 174.41096 -5.6039344
131 354.25871 189.31968 0.64023619 0.13390937 0.40717473 25 0 222.29361 1.0307702 -0.032904667
132 149.28411 191.61193 0.57657432 0.55250308 0.074737892 25 0 374.05993 1.7076453 -0.58099414
133 280.50274 195.15553 0.75405353 -0.30421429 -0.12058358 25 0 360.10405 1.3827392 -0.3518507
134 448.58034 195.45033 0.75310395 0.32812531 0.0358804 25 0 414.10734 1.591668 -0.5046312
135 482.92267 199.636 0.68499152 -0.084920714 0.24832487 25 0 639.8254 2.6488017 -1.0576236
136 410.08598 201.16436 0.58778083 -0.047895879 -0.19620277 25 0 366.79647 1.8026221 -0.63976174
137 196.23923 202.07007 0.73582152 -0.13295689 -0.097413917 25 0 787.97771 3.2225868 -1.2705116
138 377.10073 201.53687 0.48385591 0.34525234 0.086456596 25 0 250.21191 1.3401286 -0.31786617
139 226.63858 203.35464 0.61763546 0.17219933 0.070635065 25 0 270.93026 1.1169625 -0.12009649
140 94.419549 204.35185 0.72357457 -0.2312636 -0.012965923 25 0 643.0001 2.6158282 -1.0440231
141 433.75733 203.88168 0.52847791 0.094665688 -0.030669864 25 0 350.29216 1.9172929 -0.70672114
142 175.26039 206.10363 0.43934412 -0.3654833 0.0039712241 25 0 226.26845 1.3073029 -0.29094056
143 497.3818 205.47276 0.54926261 -0.078025659 0.081015199 25 0 594.75626 2.9531973 -1.1757312
144 443.77534 207.97261 0.51567135 -0.73129261 -0.19488055 25 0 215.37846 1.2254901 -0.2207745
145 40.673056 213.20508 0.65420035 0.20368155 -0.27801134 25 0 487.5865 2.2520011 -0.88142149
146 42.353431 214.82454 0.58312523 0.14754798 -0.20893895 25 0 424.20013 2.0654903 -0.78755789
147 363.07827 215.30066 0.62346804 -0.024360244 0.082841809 25 0 243.8004 1.2065661 -0.20387779
148 453.51087 215.47971 0.65379757 0.5814331 0.084781398 25 0 1052.1121 4.5215269 -1.6382128
149 15.839266 216.78964 0.71329634 0.18441264 0.051810598 25 0 2337.5451 10.056655 -2.5061339
150 354.30392 217.75284 0.65740923 0.056490283 -0.044779851 25 0 1695.2943 7.3822464 -2.1704713
151 284.54582 219.86628 0.55695846 -0.18362933 -0.14906156 25 0 709.75763 3.4629002 -1.3485999
152 178.62718 221.41581 0.63213162 -0.14892679 0.067432901 25 0 1030.4428 4.5224089 -1.6384246
153 507.47803 224.18133 0.65055452 0.32036737 -0.084929586 25 0 5002.3961 21.800484 -3.3461653
154 248.41403 224.83958 0.51560763 0.35189223 -0.28272191 25 0 232.91338 1.219901 -0.21581144
155 468.5251 224.7654 0.59111666 0.9773067 0.024004301 25 0 230.54467 1.1680937 -0.16869425
156 267.91654 226.62057 0.64118673 0.28981417 0.13554649 25 0 3096.4771 13.69577 -2.8414661
157 13.553138 228.79267 0.62338574 -0.28622106 -0.08356362 25 0 272.00633 1.2375668 -0.23142159
158 380.10289 228.61805 0.64588178 0.18561116 0.1298133 25 0 4942.0736 21.874775 -3.349859
159 450.20602 229.34544 0.69396085 0.3352609 0.081623874 25 0 16238.27 68.158395 -4.5837984
160 355.08425 230.93499 0.70179564 0.23598311 0.03586913 25 0 1303.4205 5.3882661 -1.8286226
161 407.06078 232.06288 0.68634907 -0.14820668 0.23825008 25 0 264.80608 1.3492616 -0.32524043
162 180.18106 234.32074 0.9486994 0.38207817 0.048758097 25 0 308.8544 1.0267244 -0.028634746
163 208.49029 237.43278 0.62477478 0.66173872 -0.08176932 25 0 649.6875 2.8174446 -1.1246385
164 268.61303 238.31601 0.55026784 0.49670006 -0.16125136 25 0 681.66357 3.2242357 -1.271067
165 459.46327 240.86445 0.623465 -0.0072823755 -0.03961986 25 0 2014.8786 8.9448015 -2.3789268
166 58.916367 241.70097 0.69426226 0.10958611 -0.049775717 25 0 466.13194 2.038705 -0.77338599
167 45.301236 244.3325 0.5392296 -0.36865895 -0.2607256 25 0 287.84189 1.5205788 -0.45502233
168 456.29436 254.2609 0.68212253 0.39626326 0.022511471 25 0 8619.4753 36.408992 -3.9030216
169 232.1574 254.95765 0.67548624 0.11621805 -0.01118621 25 0 5957.7484 26.035619 -3.5389198
170 4.466128 255.84654 0.68049485 0.087638773 -0.14636679 25 0 1107.9935 4.7317929 -1.6875643
171 294.12506 257.25992 0.67155754 0.45671 0.062509181 25 0 472.11548 2.1150997 -0.81332709
172 359.84206 263.54827 0.61192169 0.39087166 -0.084105456 25 0 435.6002 1.9476979 -0.72380398
173 133.08202 265.24665 0.72773297 0.22994731 0.079724269 25 0 401.10905 1.6096558 -0.51683257
174 14.609636 275.76147 0.52921292 0.38775794 -0.020683314 25 0 287.31145 1.5902142 -0.50363909
175 54.63897 276.06533 0.73677235 -0.14358837 0.26239827 25 0 309.48292 1.3356008 -0.31419171
176 61.3638 275.71779 0.66888464 0.040617666 0.033142646 25 0 1528.5992 6.5252435 -2.0364918
177 117.71284 277.58539 0.72422227 -0.019128514 0.19605634 25 0 361.5948 1.4317116 -0.38963884
178 90.699102 278.82704 0.66290251 0.59476042 -0.140102 25 0 261.94256 1.0473908 -0.050271864
179 243.47973 283.9609 0.67264351 0.14717117 -0.26633492 25 0 345.33649 1.5368486 -0.46657771
180 75.484309 285.02511 0.70193297 0.044969476 -0.17894075 25 0 864.52754 3.5709197 -1.3819502
181 375.97404 287.16679 0.71994189 0.13519886 0.053698331 25 0 7029.6242 29.175733 -3.6625545
182 188.58917 288.41086 0.6397192 0.53592282 0.1726739 25 0 854.64627 3.779333 -1.4435379
183 67.16052 289.93692 0.71827474 0.20932446 0.039618808 25 0 1650.3436 6.8729737 -2.0928617
184 95.51272 289.67314 0.54845212 -0.18510302 -0.021423495 25 0 1089.9998 5.223461 -1.7948959
185 350.35766 292.01961 0.67034958 -0.13952295 -0.16666951 25 0 421.75304 1.750825 -0.60810687
186 481.55542 292.0102 0.66354266 0.25240442 0.027253763 25 0 752.79865 3.2538088 -1.2809801
187 19.903447 294.81688 0.72007721 0.31958991 0.014730073 25 0 614.15028 2.6088422 -1.0411195
188 34.879448 294.80803 0.88979854 0.35847567 0.17095508 25 0 366.30631 1.2301273 -0.22487511
189 470.76322 295.87985 0.65125799 -0.32641912 -0.60541812 25 0 191.12208 1.0450574 -0.047850319
190 60.660727 297.12077 0.51312387 0.1155461 0.062406184 25 0 236.63162 1.0738785 -0.077387872
191 164.4617 299.35118 0.53155776 -0.35649285 -0.013260553 25 0 432.73128 2.130526 -0.82121708
192 97.688351 299.46054 0.72035045 0.12714106 0.26152742 25 0 367.88069 1.5374341 -0.46699124
193 78.848396 305.47775 0.64227421 0.10057367 0.20337953 25 0 1401.9102 6.2027037 -1.9814526
194 426.79076 305.22024 0.68090312 -0.31207845 0.10444716 25 0 392.5746 1.6243494 -0.52669866
195 129.80255 307.76301 0.48236355 0.81184547 0.2478526 25 0 223.94426 1.1845068 -0.18384392
196 435.85383 308.82499 0.38598662 0.1962637 -0.27326667 25 0 130.73756 1.1133974 -0.11662552
197 222.45491 311.03447 0.63836628 0.27177588 -0.11711833 25 0 875.70453 3.8976957 -1.4770198
198 454.30572 310.85022 0.63545607 -0.01613208 0.039275274 25 0 1145.5026 5.1948158 -1.7889254
199 114.86572 313.0765 0.49082846 -0.022055249 -0.026811622 25 0 196.55514 1.1744081 -0.1745476
200 141.65434 315.74954 0.67117107 0.37623375 -0.0066191653 25 0 3723.3855 15.877239 -3.0019374
201 1.9230898 317.4101 0.70224199 -0.018110147 0.16399605 25 0 1044.0429 4.2139969 -1.5617355
202 17.678834 317.37006 0.64153732 0.65168869 0.18212195 25 0 2215.0241 9.6251031 -2.4585135
203 228.64046 319.01274 0.40839987 0.75789171 0.33714381 25 0 195.39143 1.1720879 -0.17240047
204 63.52482 319.7747 0.62199534 0.49780686 -0.074922282 25 0 396.41792 1.7270906 -0.5932878
205 191.19221 325.23426 0.64475792 -0.0060219432 -0.12395135 25 0 391.9345 1.7614955 -0.61470383
206 458.91121 324.45543 0.68890971 0.86934507 0.67734289 25 0 299.41419 1.2420091 -0.23531194
207 334.01002 327.51152 0.65518672 0.20374699 0.12577411 25 0 603.70112 2.6076127 -1.0406077
208 496.80492 329.05194 0.71190603 0.34274032 0.084075488 25 0 353.47863 1.6017675 -0.51149871
209 266.808 330.25104 0.77105317 -0.042110382 -0.2389444 25 0 360.39094 1.4946981 -0.43638374
210 24.229842 334.63912 0.68453517 0.067681648 0.11601292 25 0 5441.7528 23.254654 -3.4162747
211 291.36844 334.76014 0.60941646 -0.10834264 -0.11582934 25 0 520.83818 2.3347318 -0.92059248
212 384.16511 335.0203 0.73042036 0.34224272 0.012211617 25 0 584.35139 2.3027952 -0.9056383
213 34.477572 335.62812 0.61439532 -0.29508496 -0.010587719 25 0 12003.569 53.494089 -4.3207645
214 267.60404 336.23079 0.62119577 -0.16494394 0.033494016 25 0 959.61873 4.3231827 -1.589509
215 80.749553 336.80691 0.67540157 0.139614 0.067572498 25 0 1138.1896 4.9009104 -1.7256919
216 492.50942 342.59516 0.65092825 -0.30155709 0.4309331 25 0 868.92453 3.3357214 -1.3079744
217 263.61114 346.01418 0.7654031 -0.040230962 -0.20603733 25 0 456.31123 1.6946399 -0.57269354
218 364.36873 348.58984 0.59818602 0.75743096 -0.048250747 25 0 614.09981 2.7130133 -1.0836298
219 22.072546 351.74431 0.60808642 -0.73877228 -0.38920589 25 0 197.61234 1.0108885 -0.011758191
220 243.69148 352.36213 0.64292771 -0.10138708 0.018015689 25 0 5515.1369 24.021859 -3.4515165
221 259.22037 351.84952 0.64981139 0.078320788 0.11308303 25 0 277.8553 1.4329712 -0.39059369
222 51.176394 353.64035 0.83240075 0.13709698 0.44295131 25 0 369.86901 1.181537 -0.18111832
223 385.76681 353.54762 0.63352019 0.44836933 0.10113642 25 0 1109.7944 4.9519013 -1.73693
224 497.29054 354.40274 0.63490027 -0.1162053 -0.10444497 25 0 375.9248 1.6685621 -0.55585594
225 16.128458 355.08322 0.82272232 0.053038901 0.012163421 25 0 662.74892 2.5418207 -1.0128623
226 25.673734 354.60496 0.73863835 0.12351626 0.21930811 25 0 856.17483 3.2699355 -1.286348
227 50.881211 355.2955 0.40915513 -0.39353369 -0.21260892 25 0 206.21552 1.2488069 -0.24123819
228 302.56847 356.20339 0.65896998 -0.070993215 -0.091763038 25 0 27201.546 116.26135 -5.1635884
229 239.85663 357.40847 0.62904266 0.53062876 0.11547056 25 0 238.3682 1.030538 -0.032659976
230 25.95656 358.65253 0.68289228 -0.023676375 0.41939347 25 0 1416.2714 5.9566572 -1.9375065
231 161.10272 358.34014 0.58875779 -0.36844415 0.080811214 25 0 259.6281 1.1854863 -0.18474137
232 447.21757 358.53124 0.70512759 0.048081891 0.2367406 25 0 270.56453 1.1410993 -0.14330858
233 26.902226 361.85537 0.86265209 -0.41873624 0.11507713 25 0 806.44444 2.9050517 -1.1578847
234 418.49535 363.24337 0.63950016 0.2696115 -0.11535173 25 0 1963.8171 8.6096419 -2.3374627
235 483.61016 363.99557 0.65835949 0.31971186 0.084261292 25 0 378.59668 1.6290379 -0.52982794
236 229.94588 365.28747 0.67408294 0.16895392 0.069516954 25 0 1861.1566 8.1054238 -2.2719393
237 282.03764 366.55453 0.67001494 0.27783113 0.18542543 25 0 2885.9934 12.128562 -2.7095233
238 99.547649 368.07172 0.6818989 0.003759393 -0.13713035 25 0 5594.9283 23.83876 -3.4432092
239 431.67076 367.64705 0.63224551 0.45364701 0.043370395 25 0 1191.3718 5.4172162 -1.8344404
240 142.71085 368.68249 0.56312192 0.47213386 0.119907 25 0 490.89702 2.3063734 -0.90732406
241 503.32196 369.55938 0.64051569 -0.20228324 0.10579881 25 0 9465.3776 41.44156 -4.0435902
242 26.808721 371.167 0.73565764 -0.12238396 -0.061893129 25 0 603.69389 2.4578963 -0.97640889
243 211.56642 371.17445 0.57151614 -0.3347968 -0.48509198 25 0 195.27565 1.0463844 -0.049228152
244 7.0079068 374.78581 0.71257711 0.28792925 0.022064047 25 0 949.28562 4.058079 -1.5208012
245 479.89682 377.17425 0.47645081 -0.16534487 0.096076145 25 0 214.1956 1.1002239 -0.10370268
246 450.03625 379.14706 0.69437771 0.51070051 0.39962901 25 0 348.1559 1.4709969 -0.41902942
247 369.92724 380.87374 0.72570729 0.16074749 0.042656024 25 0 4483.9383 18.626094 -3.1753045
248 29.773445 381.35014 0.80601972 -0.080423118 0.03649919 25 0 317.61645 1.1434443 -0.14553757
249 78.777923 382.22295 0.73733927 0.06179283 0.016403848 25 0 4315.3102 17.393789 -3.1009855
250 124.47475 383.79261 0.66478608 0.2402168 -0.18601864 25 0 595.26554 2.4176328 -0.95847585
251 231.28135 385.22617 0.65100377 0.66975114 0.0036096756 25 0 630.82198 2.7760632 -1.1085734
252 273.15572 386.08549 0.73543876 0.090783251 0.26787385 25 0 386.35761 1.6243394 -0.52669194
253 487.83295 386.12373 0.86123015 -0.54734031 0.29866666 25 0 895.75321 3.0024176 -1.1936777
254 104.34798 386.94145 0.76635793 -0.40539427 -0.098980415 25 0 424.20388 1.4741526 -0.42135613
255 9.0064808 388.14924 0.79354436 0.16189321 0.072879246 25 0 1348.0494 5.2572966 -1.8019062
256 148.50402 388.12861 0.66883699 -0.093723072 -0.067207584 25 0 1528.8999 6.4515124 -2.0241538
257 459.36197 390.04944 0.70430601 -0.069031205 -0.044751764 25 0 2982.4368 12.613651 -2.752102
258 488.58381 389.61117 0.64846838 0.39244939 0.04538137 25 0 2154.8836 9.2546717 -2.4159025
259 64.04127 393.27954 0.79874471 0.31454274 0.06940566 25 0 700.19541 2.636607 -1.0526135
260 392.34808 396.14559 0.64653024 0.033803717 -0.28331792 25 0 270.16056 1.3260381 -0.30639
261 250.55358 398.04821 0.65811533 0.016102974 -0.13912446 25 0 8122.0369 34.961826 -3.8589853
262 101.35746 398.47492 0.64353368 0.056982014 0.045487396 25 0 272.26327 1.0935074 -0.097054342
263 381.00695 399.97103 0.66062659 -0.1592534 -0.0052350398 25 0 879.76374 3.7895842 -1.4464789
