id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 43.089817 61.167545 0.62701653 -0.12267224 0.16930593 25 0 455 1.3704878 -0.34218796
27 76.960217 63.346265 0.71341714 0.091685588 0.11844128 25 0 703 1.7860075 -0.6297082
28 100.14517 63.097819 0.82512667 -0.43822164 0.053194565 25 0 629 1.4130419 -0.37538761
29 478.52673 63.718482 0.67412444 -0.36272334 -0.067902753 25 0 1553 4.1814507 -1.5533175
30 43.338602 65.207007 0.63575285 -0.2944384 0.0023593509 25 0 449 1.3112196 -0.2941886
31 157.9042 65.020659 0.80325583 0.40034121 -0.044318167 25 0 588 1.2590317 -0.25009169
32 463.74033 65.478862 0.72217493 -0.059048863 0.26698405 25 0 591 1.6498208 -0.54359192
33 101.31858 68.230921 0.68145879 0.11766937 0.04858257 25 0 1787 4.6066219 -1.6584564
34 7.41123 73.891099 0.7030443 -0.34815372 0.00373489 25 0 423 1.1462373 -0.14818636
35 0.62333341 76.499588 0.72293761 -0.67181814 0.25846766 25 0 716 1.7841319 -0.62856739
36 396.18877 76.415765 0.63773104 0.27810728 0.13521921 25 0 3535 9.4716696 -2.4410664
37 16.651571 79.238922 0.76840903 -0.17564752 0.05927147 25 0 843 2.0923743 -0.80159843
38 165.17843 79.971367 0.62813301 -0.16893692 -0.088052206 25 0 609 1.6821136 -0.56463831
39 137.71184 83.589466 0.58724919 0.27123202 0.20126696 25 0 593 1.5971576 -0.50836943
40 200.53232 90.262223 0.78269998 -0.40956486 -0.06617072 25 0 695 1.5039166 -0.44305938
41 329.22088 90.653735 0.70718681 -0.41816093 0.036835031 25 0 1568 3.7781271 -1.4431914
42 333.11665 92.465345 0.70759994 -0.27696345 0.18240728 25 0 1683 3.9736286 -1.4979682
43 231.4428 93.640675 0.63764847 -0.40187548 -0.027925673 25 0 1743 4.3484876 -1.5958456
44 161.24636 97.862098 0.51094297 0.58961992 0.42566596 25 0 375 1.0004201 -0.00045599953
45 497.27283 97.004592 0.59471124 -0.23142905 -0.12470267 25 0 322 1.1921567 -0.19083338
46 99.186894 98.058241 0.68202781 -0.13884826 -0.015648777 25 0 3932 10.037783 -2.5040945
47 377.86283 108.78254 0.75009075 0.10526529 0.17410151 25 0 758 1.8000107 -0.63818773
48 264.44818 110.9316 0.63740148 -0.05376846 -0.15017184 25 0 17604 46.33511 -4.1647755
49 281.93961 110.9048 0.74501579 0.065665272 0.085519277 25 0 1477 3.5127776 -1.3641266
50 292.0049 112.36511 0.6998374 -0.0080721231 0.15493722 25 0 2326 5.642992 -1.8787736
51 348.57694 111.92066 0.67909126 -0.013715128 -0.053239011 25 0 1334 3.2826749 -1.2905697
52 493.96025 113.5001 0.69181286 -0.061115251 -0.09636658 25 0 395 1.1958119 -0.19415716
53 143.62729 114.6651 0.5810754 -0.43742874 0.15153995 25 0 492 1.1835863 -0.1829998
54 244.12636 114.11307 0.64274438 -0.35603089 -0.30183394 25 0 633 1.5664918 -0.48732032
55 198.47244 115.48338 0.75153287 -0.20377306 -0.017317816 25 0 569 1.1875418 -0.18662227
56 96.297867 116.09701 0.67290903 0.24288219 0.10622301 25 0 677 1.7105373 -0.58283139
57 195.89022 117.62525 0.70318538 0.16433084 0.13287636 25 0 2458 5.9560063 -1.9373879
58 28.57481 119.65166 0.59748544 -0.069740879 0.016346447 25 0 384 1.0503751 -0.053361
59 219.92267 123.12686 0.76670374 0.076762489 0.12953774 25 0 2478 5.7558332 -1.9002705
60 51.131422 124.79438 0.75661612 -0.09757594 0.12403551 25 0 1530 3.7112793 -1.4238091
61 297.4274 126.20832 0.55181946 0.049976118 0.0048704212 25 0 551 1.3567246 -0.33122928
62 439.91628 134.19071 0.72172099 0.014050752 0.088961005 25 0 15315 38.199977 -3.9551577
63 342.6482 139.94487 0.67700024 0.046911805 -0.021244573 25 0 3613 9.2062312 -2.4102047
64 58.468313 141.1336 0.58306286 0.17512923 -0.026304143 25 0 736 2.0329058 -0.77029316
65 41.713755 145.13547 0.55523516 -0.060852018 -0.32651778 25 0 558 1.5560534 -0.48006126
66 141.29411 154.34375 0.7177928 0.1064482 0.084106115 25 0 549 1.1738111 -0.17399552
67 429.85593 155.81243 0.68506293 0.11451204 0.082790212 25 0 59462 153.29703 -5.4638344
68 469.02431 159.26591 0.78669279 -0.26098834 0.032081831 25 0 608 1.4823129 -0.4273497
69 250.23817 159.99437 0.69180745 0.0775272 -0.11670693 25 0 710 1.5889532 -0.50277774
70 197.2508 163.35281 0.59245574 0.36226784 0.039497545 25 0 682 1.6444342 -0.54004125
71 77.301743 167.23916 0.61527743 0.13470638 -0.014264316 25 0 472 1.2261815 -0.22138689
72 269.85863 168.46061 0.67938656 -0.095035123 0.16390947 25 0 2048 4.9985085 -1.7471011
73 390.2748 168.10065 0.6552098 0.092415578 -0.07383956 25 0 612 1.5855903 -0.50047745
74 207.94968 169.13395 0.74385689 -0.014935331 0.12412693 25 0 1356 3.1340952 -1.2402805
75 196.49126 171.85361 0.6726701 -0.33145848 -0.082905294 25 0 1736 4.2082146 -1.5602447
76 0.15986519 176.3174 0.91248275 0.7902256 0.45519713 25 0 622 1.3306395 -0.31015103
77 465.04851 176.846 0.73658092 0.046115473 0.055331495 25 0 3476 8.6084913 -2.3373176
78 60.48194 177.84594 0.64917063 0.065097074 -0.054704102 25 0 817 2.0261802 -0.76669516
79 158.78675 177.86414 0.69150129 0.34710174 0.097257567 25 0 2035 4.8039904 -1.7040053
80 454.90526 179.18817 0.72276287 0.21500651 0.19848848 25 0 772 2.0126595 -0.75942577
81 270.47803 180.62658 0.5803197 0.30467167 -0.0032906939 25 0 1076 2.7682936 -1.1055304
82 465.50828 181.8555 0.62932866 -0.27932316 -0.090537377 25 0 919 2.4843366 -0.98802608
83 233.05912 183.32921 0.69036931 -0.1643801 0.11324742 25 0 1013 2.3985134 -0.94985537
84 115.42124 184.46969 0.56895065 0.45190596 0.086270856 25 0 35044 97.429642 -4.9717278
85 165.03842 185.57859 0.7661826 0.041650321 -0.0086791373 25 0 628 1.2538211 -0.24558892
86 464.3942 189.79572 0.53015489 -0.12015002 -0.21884647 25 0 330 1.1598811 -0.16103368
87 498.90561 193.54157 0.65890355 0.091172845 0.08314261 25 0 611 1.7960885 -0.63581932
88 211.99834 196.32718 0.64014591 0.12287611 0.12437915 25 0 746 1.8367867 -0.66014684
89 392.94172 195.78159 0.65309909 -0.14806264 0.18112806 25 0 396 1.0738821 -0.077391558
90 110.39325 198.40392 0.67641295 -0.58777648 -0.057515687 25 0 627 1.4075528 -0.37116171
91 8.5511712 206.60018 0.62847951 -0.44563763 0.096684376 25 0 1808 4.6703898 -1.6733828
92 56.289799 207.79709 0.72130951 0.19025005 0.27463611 25 0 487 1.0624619 -0.065783368
93 58.369298 209.06051 0.65029664 -0.00074693175 -0.089069474 25 0 512 1.1899417 -0.18881425
94 469.4428 209.71376 0.62552332 0.014892727 -0.13508004 25 0 1016 2.8097593 -1.1216728
95 31.746369 211.02826 0.75733918 -0.017676798 -0.018630278 25 0 2296 5.4309945 -1.8371984
96 370.20049 211.99619 0.6963425 0.024633811 0.10005587 25 0 1926 4.8947183 -1.7243193
97 300.29759 214.22555 0.68055322 0.083326953 -0.060801659 25 0 943 2.2883102 -0.89878726
98 194.51092 215.57269 0.56377915 0.36615418 -0.00073934747 25 0 959 2.4312045 -0.96455372
99 283.7753 220.84216 0.68916524 0.10593836 0.044988551 25 0 3478 8.7309867 -2.3526583
100 396.03642 222.9073 0.74610533 0.022861223 0.081634514 25 0 5827 14.271026 -2.886138
101 466.19514 223.49207 0.68785744 -0.11593247 0.20588166 25 0 14524 36.295402 -3.899629
102 370.95726 225.22204 0.71166978 0.08351535 0.095624394 25 0 1448 3.6315655 -1.4002347
103 224.36632 231.66379 0.61384977 -0.38815496 0.10089829 25 0 813 2.0256289 -0.76639972
104 284.35402 232.51973 0.63879654 -0.23237111 0.16615876 25 0 839 1.982391 -0.74297332
105 475.39709 235.01554 0.66474863 -0.025800051 -0.035872542 25 0 2012 5.3145453 -1.8136653
106 74.644188 236.08995 0.69511353 -0.5038987 -0.13292394 25 0 512 1.1577072 -0.1589968
107 472.31103 248.44535 0.60442476 0.41456299 0.12774518 25 0 7075 19.298375 -3.2138018
108 247.99186 249.16098 0.72349091 0.017898838 0.066943728 25 0 6472 16.087906 -3.0162488
109 20.261365 250.27657 0.66753201 0.29412726 0.090446316 25 0 1129 2.8411166 -1.1337226
110 310.17008 251.54422 0.64010994 -0.15180655 -0.040493013 25 0 495 1.1393258 -0.14161978
111 375.74992 257.84383 0.72855208 0.30421338 0.003167861 25 0 486 1.1326972 -0.1352846
112 77.323461 270.11747 0.67414201 -0.019771054 -0.081428433 25 0 1733 4.3206092 -1.5888625
113 91.395901 279.29435 0.72016147 -0.15837015 0.0085425419 25 0 879 1.943623 -0.72153008
114 391.92306 281.34074 0.72488498 -0.020641459 0.13588282 25 0 6523 16.17415 -3.0220536
115 3.3758541 282.5763 0.74683338 -0.19807272 0.24645748 25 0 499 1.0466042 -0.04945619
116 204.5576 282.81765 0.60448031 0.095530435 -0.11898967 25 0 945 2.4151183 -0.95734602
117 83.102579 284.20792 0.7031977 0.12363753 0.1392273 25 0 1638 4.1068518 -1.5337726
118 111.31966 283.95433 0.70680088 -0.036932218 -0.061680943 25 0 1410 3.3951341 -1.3271423
119 366.22637 286.06757 0.68471835 -0.45067714 -0.21684587 25 0 483 1.1994961 -0.19749712
120 497.5167 286.09861 0.64259358 -0.11494714 -0.17986198 25 0 713 2.2043292 -0.85819112
121 35.737001 289.09592 0.76742907 0.1613075 0.0079574843 25 0 622 1.3673265 -0.33968056
122 180.26192 293.66842 0.53378801 0.16687213 -0.36854398 25 0 455 1.0479902 -0.050893095
123 442.8794 299.31119 0.69611356 -0.76601934 -0.26208254 25 0 420 1.1712974 -0.17166792
124 94.862967 299.72298 0.69057177 0.082802425 0.098994086 25 0 1496 3.7257908 -1.4280462
125 238.38682 305.12447 0.66411605 0.0087811045 -0.077961159 25 0 932 2.3449469 -0.92533255
126 470.23651 304.9917 0.73709164 -0.16772572 -0.023018536 25 0 1152 2.9983365 -1.1922009
127 157.50139 309.97343 0.67537489 -0.088976208 -0.12463082 25 0 3639 9.1621899 -2.4049982
128 17.87409 311.84516 0.80272223 -0.34350073 -0.023372554 25 0 1149 2.5680064 -1.0239902
129 33.53099 311.7424 0.62416683 0.030481241 -0.065179444 25 0 2159 5.666053 -1.8832016
130 79.735268 314.08157 0.53314203 -0.51023611 -0.41493658 25 0 399 1.0835016 -0.087073903
131 349.96348 321.53937 0.67243799 0.35943585 0.19446644 25 0 624 1.6452496 -0.5405795
132 2.3401218 321.93881 0.67689145 0.14032723 -0.26262772 25 0 830 2.0059479 -0.7557991
133 40.109851 328.97839 0.73401098 0.0091528791 0.024904803 25 0 5855 14.428005 -2.8980157
134 307.24158 328.83793 0.71931626 -0.0069027012 0.048000374 25 0 636 1.5217126 -0.45583158
135 400.18984 329.2437 0.68220449 0.13529615 0.12951789 25 0 548 1.5553428 -0.47956532
136 50.360362 329.9901 0.69943177 -0.12976886 -0.041135986 25 0 13751 34.593758 -3.8474943
137 283.50971 330.26202 0.65543747 0.16201496 -0.034450599 25 0 1017 2.5425432 -1.0131709
138 96.679946 331.03164 0.71014803 -0.35262206 -0.033617174 25 0 1157 2.7259694 -1.0888024
139 508.49881 336.6243 0.40070973 0.69625126 0.54968245 25 0 582 1.9599339 -0.73060358
140 279.71658 340.05385 0.72980521 -0.21354869 -0.25838086 25 0 434 1.0534119 -0.05649557
141 380.58594 342.77787 0.6657446 -0.41373916 -0.042683486 25 0 662 1.639686 -0.5369017
142 259.63432 346.47992 0.68283476 -0.39086323 0.092032853 25 0 5358 13.257316 -2.8061391
143 401.75072 347.7374 0.70364664 0.12996129 0.043910065 25 0 1171 3.1040518 -1.2298224
144 31.961397 349.30051 0.75160254 -0.21910386 -0.050029337 25 0 512 1.1527332 -0.15432205
145 41.738068 348.94914 0.67735448 -0.212353 0.041957883 25 0 967 2.4828259 -0.98736565
146 318.52658 350.32073 0.67069855 -0.35357872 -0.046570887 25 0 25105 62.622747 -4.4918303
147 14.290346 350.94297 0.66499936 0.038565967 -0.08442928 25 0 949 2.4650865 -0.97958041
148 41.894716 352.86092 0.75059065 -0.12251017 0.14796679 25 0 1596 3.8187526 -1.4548038
149 42.769161 356.26325 0.75893873 0.32051027 0.50284985 25 0 652 1.4233677 -0.38329278
150 434.52511 357.45679 0.50106087 0.47972448 0.0025796752 25 0 1460 4.6278557 -1.6634495
151 245.87239 359.50704 0.6813945 0.061296226 0.20839665 25 0 1667 4.123168 -1.5380776
152 297.97395 360.64366 0.71370235 0.10615369 0.18906451 25 0 3238 8.066187 -2.2666707
153 115.43502 362.34213 0.67986508 -0.55303491 -0.074158333 25 0 4774 11.686305 -2.669193
154 447.54806 361.78222 0.6812305 -0.067017554 -0.016127863 25 0 1151 3.2143952 -1.2677482
155 158.74645 363.03115 0.64725181 0.24040212 0.038094111 25 0 531 1.3342612 -0.31310218
156 42.531041 365.39371 0.69054621 -0.25739461 -0.1677192 25 0 438 1.0501767 -0.053155937
157 23.010164 369.20265 0.74414734 0.30761771 0.28349223 25 0 839 1.993623 -0.7491076
158 385.93299 375.02384 0.76119368 0.054844142 0.076842525 25 0 4238 10.372113 -2.5396681
159 94.719936 376.54084 0.68274746 -0.34599336 0.17579977 25 0 3492 8.5789592 -2.3335865
160 140.60811 377.96934 0.66356718 -0.21483069 -0.19271314 25 0 587 1.5035795 -0.44281598
161 247.27909 379.39559 0.68313131 -0.27290173 0.021926676 25 0 582 1.4678812 -0.41672727
162 289.1167 380.28318 0.70327046 -0.028415889 -0.055069859 25 0 374 1.0115748 -0.012494996
163 503.81126 380.12651 0.76593813 -0.78883381 0.059260724 25 0 611 1.6017648 -0.51149689
164 120.18067 381.08468 0.74880471 0.083946098 -0.11972031 25 0 518 1.208785 -0.20587262
165 24.895757 382.52539 0.70333803 -0.15714374 0.24980568 25 0 1040 2.5489554 -1.0159056
166 164.56564 382.36119 0.47759755 0.27563115 -0.078618692 25 0 1110 3.374232 -1.3204374
167 475.29188 384.09831 0.72261906 -0.0044226773 -0.023896153 25 0 2844 7.4283952 -2.1772375
168 504.60742 383.61522 0.60918792 0.13709816 0.053477147 25 0 1775 5.0827964 -1.7652568
169 79.983037 387.4453 0.7167486 -0.047183181 0.097063936 25 0 684 1.6872614 -0.56795594
170 266.40203 392.21029 0.67194259 -0.41464337 -0.1745998 25 0 7557 18.963845 -3.194816
171 397.07726 394.1177 0.71240563 -0.029417491 -0.05885618 25 0 800 2.1556654 -0.8339534
172 432.59384 399.11462 0.66064903 0.075712957 -0.16830257 25 0 432 1.3731845 -0.3443222
173 295.5712 399.65679 0.63557667 0.28711414 -0.036032055 25 0 638 1.7213246 -0.58965693
174 293.00948 403.48823 0.67110845 0.14574145 0.21736064 25 0 2005 5.2231007 -1.794821
175 311.07441 403.27874 0.7028281 -0.12547055 0.36334782 25 0 389 1.043752 -0.046493281
176 23.174917 403.60617 0.75316646 -0.092696357 0.14661997 25 0 1063 2.5304504 -1.0079946
177 124.94629 408.84499 0.77725346 0.20416762 0.21654183 25 0 1165 2.7897227 -1.1139026
178 148.98994 410.29031 0.703914 0.036795996 0.11580401 25 0 2521 6.4343922 -2.0212688
179 1.629211 413.73693 0.67521914 0.15186928 0.072401244 25 0 1280 3.2645313 -1.2845521
180 324.92796 420.13812 0.78071992 -0.0055923165 0.18802173 25 0 475 1.2304744 -0.22518148
181 205.72626 421.90688 0.66748453 0.17715395 -0.05145958 25 0 438 1.2396756 -0.23327017
182 199.79811 428.26106 0.75394216 -0.045080887 0.0084516997 25 0 2524 6.0044704 -1.9461868
183 173.27828 429.21424 0.62488703 0.21766952 0.069789711 25 0 1028 2.8644906 -1.1426185
184 273.10842 431.42509 0.733533 -0.02589457 0.24309719 25 0 1139 2.8467981 -1.1358917
185 385.6963 433.29105 0.6914111 -0.32674985 0.032853189 25 0 3354 8.7613605 -2.3564289
186 286.19453 436.10066 0.6903386 -0.27885225 0.14182774 25 0 1262 3.2850491 -1.2913546
187 55.336013 436.8865 0.71788041 -0.12698781 -0.090737104 25 0 373 1.0327654 -0.035004221
188 132.20936 438.08341 0.69306157 0.016340782 0.0056384771 25 0 15584 39.990343 -4.0048878
189 420.68656 450.28883 0.85412093 -0.29747102 0.064250479 25 0 372 1.0466515 -0.049505267
190 352.21437 451.53154 0.5560076 0.27357641 0.1361854 25 0 537 1.8202444 -0.65032424
191 476.27493 452.56318 0.56215265 -0.27620515 0.15216457 25 0 265 1.1160626 -0.11922136
192 403.2666 456.34489 0.65476371 0.28790542 0.062527457 25 0 1265 3.6217171 -1.3972863
193 97.280462 457.70498 0.72959887 -0.29252822 0.030187591 25 0 6254 15.314665 -2.9627688
194 190.28461 458.74408 0.70435098 -0.28188867 0.0061994595 25 0 1222 3.16257 -1.2501004
195 468.66005 459.72828 0.45317905 0.14094728 0.048082018 25 0 58332 183.91587 -5.661548
196 6.067461 462.10865 0.7328596 0.13911928 0.099260752 25 0 1286 3.2756822 -1.2882544
197 252.02318 466.7229 0.75139106 -0.047481952 0.10539008 25 0 5937 14.558624 -2.9078008
198 383.73153 468.32168 0.75866193 -0.071242926 0.11046487 25 0 550 1.5127726 -0.44943409
199 470.17655 467.19907 0.75337662 0.074390334 0.42325718 25 0 408 1.1487824 -0.15059446
200 302.20579 470.00638 0.72377028 -0.097770791 0.032652619 25 0 3653 9.3520558 -2.4272677
201 155.54776 470.68564 0.81043974 -0.24738525 0.028582335 25 0 480 1.1545511 -0.15603293
202 379.71987 474.9605 0.68197517 -0.054575982 0.071273715 25 0 408 1.2772522 -0.26569164
203 180.05451 476.06501 0.70656347 0.12042868 0.064291961 25 0 931 2.4845905 -0.98813703
204 105.03617 481.57663 0.76393858 -0.054168727 0.20351495 25 0 1197 2.8756536 -1.1468414
205 281.30006 491.03991 0.6875901 -0.082327805 -0.050133632 25 0 382 1.1161905 -0.1193458
206 157.12304 498.06224 0.74939832 -0.63323708 -0.064442821 25 0 659 1.6669461 -0.55480388
207 202.51387 498.1874 0.62615602 -0.098713701 -0.016360779 25 0 438 1.3015661 -0.28616554
208 157.96879 501.8553 0.67280934 -0.16085461 0.018722436 25 0 803 2.0355614 -0.77171052
209 204.42772 505.49757 0.70067678 -0.062627942 0.14219883 25 0 825 2.0553636 -0.78222167
210 32.019892 509.52227 0.73901165 0.32740092 0.16000483 25 0 676 1.632903 -0.53240094
211 78.887247 508.80123 0.74876756 -0.19490393 0.26216792 25 0 623 1.4213071 -0.3817198
212 201.76433 509.62962 0.71612679 -0.15776696 0.16448855 25 0 1046 2.5921379 -1.0341452
213 277.05982 508.74643 0.7771752 -0.11057427 0.061517923 25 0 1298 3.042638 -1.2081257
214 287.97335 508.5853 0.60680281 0.090449791 0.14875212 25 0 478 1.4189042 -0.37988268
