id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 205.48853 248.6739 0.65741729 0.0874553 -0.30934024 25 0 652 1.0653667 -0.068747797
63 396.55845 251.8177 0.69937894 -0.76456348 -0.38780379 25 0 1448 2.6829886 -1.0715471
64 169.15585 265.28605 0.64364747 -0.37240478 -0.22014128 25 0 3868 7.3467446 -2.1652374
65 393.29037 265.30782 0.62681897 -0.18384398 -0.18116949 25 0 5348 10.675106 -2.5709305
66 494.00008 266.75786 0.6874324 -0.38133738 -0.040827289 25 0 1146 2.4060245 -0.9532501
67 12.673297 294.97361 0.62708818 -0.25909348 -0.33362944 25 0 603 1.2369695 -0.23089746
68 312.81322 297.81275 0.59394541 -0.32696148 -0.2708366 25 0 4119 8.5283949 -2.3271683
69 125.69047 298.71243 0.57077704 -0.55825183 -0.38169281 25 0 682 1.2436987 -0.23678793
70 4.2114194 299.83258 0.7327576 -0.40919721 -0.18261336 25 0 1117 2.0524619 -0.78068778
71 32.532342 299.67046 0.64725126 -0.65326784 -0.19369811 25 0 866 1.7072934 -0.58077038
72 418.46565 303.02149 0.61071273 -0.11547767 -0.17046818 25 0 483 1.1044876 -0.10790206
73 15.993759 315.38795 0.61947497 -0.33988505 -0.11403581 25 0 955 1.9316103 -0.71479879
74 159.49585 321.27326 0.72132526 -0.81238159 -0.31460673 25 0 672 1.035324 -0.037690719
75 391.15077 321.77746 0.72514157 -0.46889024 -0.20402755 25 0 814 1.4894252 -0.43254671
76 78.572374 325.90548 0.65388421 -0.40479101 -0.34770377 25 0 2596 4.8328002 -1.7104971
77 507.90966 336.25069 0.68898202 -0.47701774 -0.18183325 25 0 1200 2.4060357 -0.95325519
78 17.62581 346.76228 0.55018598 -0.27863677 -0.30656448 25 0 619 1.3866215 -0.35489481
79 429.45261 353.75636 0.62568647 -0.18703541 0.09392267 25 0 629 1.2555876 -0.24711757
80 301.26965 359.28384 0.5328357 -0.19312462 -0.39662742 25 0 511 1.064458 -0.067821321
81 180.66164 362.55098 0.54353427 -0.10911832 -0.19426061 25 0 3220 6.4791485 -2.0287948
82 322.56982 364.4601 0.54617016 -0.88898929 -0.2380031 25 0 699 1.4336514 -0.39110889
83 239.39081 366.91733 0.67218428 -0.69823462 -0.42441656 25 0 17757 33.071284 -3.7986277
84 355.31652 374.12377 0.68932721 -0.31906426 -0.17966926 25 0 1549 2.8665767 -1.1434089
85 166.89087 375.55896 0.51620448 -0.24325962 -0.25667054 25 0 1118 2.2323031 -0.8718829
86 218.96153 376.95909 0.62171502 -0.39762643 -0.24973487 25 0 2239 4.4440085 -1.6194372
87 36.5161 378.10393 0.66665092 -0.38632224 -0.40263766 25 0 3754 7.2096371 -2.1447835
88 368.61154 378.41296 0.61306395 -0.54875833 -0.026778311 25 0 821 1.6794425 -0.56291283
89 440.09168 380.83468 0.68270091 -0.37848761 -0.15692716 25 0 7134 13.900528 -2.8575782
90 15.863496 392.12623 0.71528602 -0.49864429 -0.22233443 25 0 2986 5.5935949 -1.8692275
91 306.6035 391.52282 0.51243188 -0.095271804 -0.17939531 25 0 2071 4.3370715 -1.5929915
92 85.435261 398.15814 0.69229378 -0.57690981 -0.32834316 25 0 1125 1.9955766 -0.75017101
93 396.16899 401.08179 0.69660069 -0.47695751 -0.20542274 25 0 1997 3.8783925 -1.4716294
94 425.5009 400.78086 0.64769735 -0.73741273 -0.2983993 25 0 1412 2.8921908 -1.1530674
95 187.46188 408.37596 0.63288409 -0.88421622 -0.29456156 25 0 5304 10.154568 -2.5166537
96 317.86369 410.85479 0.70161616 0.069780707 -0.16809065 25 0 620 1.093081 -0.09663084
97 213.82738 419.57987 0.56879345 -0.15161095 -0.14004205 25 0 1358 2.6696347 -1.0661296
98 500.96881 422.28535 0.68789788 -0.35380961 -0.07901208 25 0 1916 3.8721018 -1.4698669
99 45.730209 424.5627 0.61377171 -0.37785102 -0.19984356 25 0 623 1.243438 -0.23656037
100 69.862303 426.11569 0.70387516 -0.36492229 -0.14769326 25 0 1953 3.6684532 -1.4112075
101 120.70722 444.32052 0.63064389 -0.77301505 -0.25743612 25 0 1553 2.8999904 -1.1559914
102 94.271157 445.14489 0.73463169 0.062857008 -0.16034954 25 0 987 1.7813957 -0.62690098
103 194.03783 447.79428 0.67354467 -0.20516138 -0.16301207 25 0 968 1.8347917 -0.6589669
104 452.87616 448.13794 0.27016482 -0.53630087 -0.12870194 25 0 57585 150.42842 -5.4433247
105 306.41491 450.02663 0.70928735 -0.43978609 -0.33536672 25 0 2649 4.8783275 -1.7206774
106 207.15224 452.30249 0.57517292 -0.60868597 -0.12791531 25 0 849 1.583715 -0.49919259
107 52.949115 453.9264 0.70473304 -0.37163893 -0.25539087 25 0 11596 21.998607 -3.3559879
108 438.81143 464.79571 0.67916994 -0.35808277 -0.14654829 25 0 1727 3.4692904 -1.3506016
109 272.97803 468.00121 0.76526226 -0.38286234 -0.39221702 25 0 673 1.1632839 -0.16421432
110 18.35209 473.35132 0.64677726 -0.03745479 -0.18850029 25 0 4032 7.9517309 -2.2511542
111 323.97607 473.04569 0.73900733 -0.35085307 -0.28113267 25 0 1259 2.4539478 -0.9746633
112 111.10782 474.79032 0.66573975 -0.52919937 -0.24960125 25 0 894 1.5998735 -0.5102141
113 389.5532 476.92559 0.59551522 -0.63497356 -0.40477739 25 0 57894 115.71348 -5.1584599
114 172.87337 482.88934 0.67696906 -0.33078703 -0.24839429 25 0 4218 8.1436874 -2.2770527
115 222.94349 486.32817 0.63208083 -0.55804236 -0.21493145 25 0 2298 4.516174 -1.6369267
116 100.86906 492.04189 0.71827438 -0.0068965203 -0.3162306 25 0 731 1.2885986 -0.2752941
117 26.05935 497.24788 0.69413959 -0.26868746 -0.074910504 25 0 863 1.7530276 -0.60947188
