id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 479.49212 64.20521 0.60121618 0.043229567 -0.12685037 25 0 1446 4.1391036 -1.5422657
31 158.9343 65.641484 0.6604286 0.1156123 0.07114376 25 0 457 1.1746538 -0.17477475
32 44.263199 65.777817 0.85320657 -0.37662503 -0.035889705 25 0 538 1.1851977 -0.18447697
33 464.63586 65.80754 0.68392297 0.13243444 -0.032373853 25 0 605 1.7573803 -0.61216439
34 102.20966 68.806606 0.75014841 -0.15815703 -0.012597795 25 0 2013 4.8760071 -1.7201608
35 1.5230425 77.069403 0.71338315 -0.32211674 -0.17453663 25 0 802 2.0640379 -0.78679419
36 397.19295 76.898151 0.6805172 0.058204178 0.056930019 25 0 3825 9.8191496 -2.4801847
37 17.511091 79.964464 0.68115192 -0.14264599 -0.10626679 25 0 782 2.1208158 -0.81625738
38 166.0715 80.508854 0.70721875 0.25944145 0.15834403 25 0 571 1.368678 -0.34075325
39 138.5727 84.249412 0.62126238 0.20499318 -0.10859183 25 0 652 1.7406588 -0.60178413
40 201.61877 90.947741 0.60539804 -0.33122504 -0.080198808 25 0 493 1.2133403 -0.20995653
41 330.24791 91.345394 0.64159873 -0.018863222 0.085813707 25 0 1388 3.5260928 -1.3682343
42 334.22754 93.196383 0.69965422 -0.23788544 0.010271658 25 0 1801 4.382909 -1.6044061
43 232.46922 94.309843 0.62444197 0.14397473 -0.09124673 25 0 1694 4.2682337 -1.5756205
44 162.04724 98.196467 0.67340054 -0.16853831 0.18423362 25 0 514 1.2002799 -0.19820636
45 100.10125 98.590157 0.70146786 -0.17605884 0.1463418 25 0 3571 8.7166838 -2.3508782
46 343.08179 100.07807 0.57765197 -0.4061215 0.048793147 25 0 421 1.1305075 -0.13318363
47 378.84847 109.30782 0.64698003 0.05103443 0.30553739 25 0 657 1.6390365 -0.53647156
48 265.50933 111.54455 0.56208546 0.34552374 0.019790849 25 0 14645 40.488148 -4.0183198
49 283.01382 111.54239 0.70654087 0.036209022 0.22160344 25 0 1285 3.0067273 -1.1952351
50 349.63237 112.51981 0.71489915 -0.43172773 0.086844423 25 0 1258 2.8102815 -1.1218745
51 293.06389 112.98227 0.73556193 -0.061117434 0.06011787 25 0 2475 5.964514 -1.9389376
52 494.88913 113.84265 0.66047328 0.043933399 0.051608381 25 0 477 1.4261886 -0.38544237
53 144.17778 115.16449 0.63886783 -0.34230993 -0.16660253 25 0 561 1.3680454 -0.3402513
54 245.22248 114.81817 0.70682537 0.053128425 0.037914814 25 0 741 1.6681263 -0.55557235
55 199.56716 116.10177 0.82168435 0.05016551 -0.021675354 25 0 618 1.2575565 -0.24881873
56 97.479717 116.7558 0.70408801 -0.075798216 -0.051330527 25 0 656 1.6041989 -0.51314551
57 196.90015 118.20612 0.70927474 -0.10213938 0.089576723 25 0 2616 6.3915998 -2.0140239
58 29.552714 120.10383 0.73757935 -0.23929921 -0.030103257 25 0 455 1.1512239 -0.15289948
59 220.91548 123.72104 0.70346738 0.15714074 0.12544223 25 0 2193 5.3106949 -1.8128784
60 52.103836 125.59881 0.72498701 0.16079464 0.23535198 25 0 1357 3.2680432 -1.2857195
61 24.344591 125.99505 0.69635665 0.11894761 0.085906178 25 0 466 1.1884427 -0.18744561
62 298.46447 126.7199 0.76783491 -0.3892234 -0.094051589 25 0 574 1.1716375 -0.17198318
63 440.80052 134.54521 0.6422878 0.33977508 0.16523804 25 0 12268 31.938134 -3.7607738
64 343.63727 140.49942 0.65916194 -0.26618382 0.13041704 25 0 2996 7.3378068 -2.1639157
65 59.46699 141.76959 0.71488014 -0.54564834 0.04172409 25 0 800 1.8256926 -0.65356913
66 42.59769 145.79186 0.69669899 -0.67481379 -0.23865708 25 0 658 1.5990919 -0.50968353
67 142.12971 155.08468 0.68263224 0.088412796 0.20993875 25 0 526 1.2000962 -0.19804012
68 430.80869 156.15853 0.6864866 -0.052109976 0.047585074 25 0 57486 145.54398 -5.4074856
69 470.04665 159.71666 0.7261069 -0.10941342 0.08363189 25 0 549 1.3714329 -0.34293643
70 251.23566 160.66259 0.61345497 0.026799744 0.15480639 25 0 635 1.543974 -0.47159993
71 198.35986 164.10819 0.5944138 -0.11285 -0.167788 25 0 732 1.914556 -0.70517019
72 391.05017 168.51451 0.62893678 0.16615826 0.1811518 25 0 529 1.3323726 -0.3115642
73 270.88248 168.93255 0.67990083 -0.05381244 0.022559402 25 0 2207 5.4983232 -1.8505757
74 209.07111 169.81242 0.75858231 -0.06029159 0.02195771 25 0 1240 2.7727957 -1.1072947
75 458.2977 170.73702 0.74225752 -0.17516739 0.04320955 25 0 391 1.0223918 -0.024043424
76 197.44157 172.50639 0.57550402 -0.69025714 -0.054918 25 0 1433 3.5422708 -1.3732044
77 0.44597199 177.02378 0.61835446 -0.23581242 0.10147491 25 0 625 1.5860915 -0.5008206
78 465.98365 177.22131 0.7085713 0.061344505 0.079488845 25 0 3239 8.1783113 -2.2816591
79 61.588918 178.6842 0.68050317 -0.84945501 0.15942247 25 0 752 1.7880405 -0.63094339
80 159.74906 178.54134 0.66686299 -0.18488342 0.22161957 25 0 1831 4.3637026 -1.5996379
81 455.90113 179.51115 0.64695749 0.068718162 0.1642494 25 0 654 1.7495911 -0.60734139
82 271.53778 181.09671 0.69624756 -0.37187784 -0.073998924 25 0 1359 3.1789223 -1.2556998
83 466.43166 182.26928 0.5865733 -0.13263038 0.088135148 25 0 809 2.2399219 -0.87558219
84 234.10428 183.80983 0.71186461 -0.23118519 0.14664983 25 0 885 2.0214902 -0.7641791
85 116.33393 185.06573 0.68616871 -0.072615531 -0.0068340574 25 0 44567 113.66319 -5.1390496
86 166.22001 186.4175 0.6292604 -0.10271975 0.097894686 25 0 523 1.1605421 -0.16165221
87 465.48783 190.07966 0.51674531 -0.064107915 0.062774434 25 0 344 1.1771578 -0.17708671
88 499.81923 193.9964 0.74580612 -0.25362478 -0.054061673 25 0 679 1.7783697 -0.62505511
89 213.08737 196.68214 0.72779562 -0.043997174 0.20652299 25 0 809 1.8290117 -0.65554121
90 111.47698 199.15138 0.61393011 0.14391259 -0.049326365 25 0 637 1.5730237 -0.49183814
91 9.6058287 207.10655 0.68965573 -0.28700946 -0.084946853 25 0 2121 5.2377396 -1.7978598
92 57.261518 208.0968 0.70207301 0.46814931 0.01906636 25 0 511 1.1808821 -0.18051631
93 59.365268 209.71894 0.64653479 -0.057524349 -0.13634687 25 0 524 1.2659514 -0.25604256
94 470.37689 210.18034 0.63685298 -0.32648136 -0.17509536 25 0 1023 2.7575759 -1.1013187
95 32.737287 211.6417 0.64062769 0.25262625 0.1039697 25 0 1965 5.1099182 -1.7710349
96 371.13116 212.46756 0.69848006 -0.091274979 0.20974961 25 0 1576 3.7578537 -1.4373497
97 301.28714 214.70409 0.76226951 -0.50789557 -0.021562512 25 0 837 1.7017171 -0.57721843
98 195.56364 216.27414 0.6708691 -0.2745164 0.082767835 25 0 1083 2.4785355 -0.98548785
99 284.77753 221.47505 0.67785164 -0.18936893 0.14583216 25 0 3125 7.6151328 -2.2041937
100 396.99791 223.42437 0.67968663 0.0674749 0.18414273 25 0 4892 12.35129 -2.7292808
101 467.11927 223.93161 0.70854732 -0.0028070459 0.065920289 25 0 16263 40.871713 -4.0285571
102 371.91732 225.74891 0.68622492 0.050809532 0.15805536 25 0 1308 3.2691864 -1.2860992
103 225.3686 232.19391 0.66213243 0.12953046 0.083372396 25 0 802 1.8143738 -0.64681691
104 285.35817 233.12442 0.66648358 0.26528986 0.016385082 25 0 883 2.0560527 -0.78258562
105 476.32128 235.53204 0.59290757 0.38674561 0.21615616 25 0 1711 4.7247979 -1.6859581
106 75.79196 236.65932 0.56544299 -0.23355803 0.30478732 25 0 425 1.0688814 -0.072323774
107 473.19479 248.82369 0.7119332 -0.059877814 0.06303401 25 0 8430 20.81517 -3.2959499
108 249.00078 249.77957 0.71224972 -0.0058728273 0.085942666 25 0 6123 15.1084 -2.9480462
109 21.323776 250.81291 0.71206743 -0.12748433 0.023755068 25 0 1177 2.7797352 -1.1100086
110 311.1085 252.16637 0.78066559 -0.075957739 -0.018416116 25 0 590 1.2782034 -0.26649992
111 149.90999 260.02476 0.63115471 0.1298564 0.15559933 25 0 457 1.0079033 -0.0085471781
112 78.274424 270.78933 0.71472793 -0.057239367 0.089699311 25 0 1775 4.302943 -1.584414
113 260.8013 278.74908 0.5426942 -0.42104212 0.023570805 25 0 376 1.0168595 -0.018152402
114 92.523275 280.04209 0.67624108 -0.29491799 -0.022733685 25 0 821 1.9234191 -0.71018482
115 392.82428 281.78153 0.70351074 0.057265904 0.085752997 25 0 6418 16.142514 -3.019928
116 205.46004 283.34142 0.41402776 0.55887807 0.11290338 25 0 646 1.8871812 -0.68953402
117 84.151519 284.92346 0.74976893 -0.16089656 0.055165331 25 0 1627 3.7085722 -1.4230168
118 112.35123 284.65099 0.6236511 -0.2015064 0.12043425 25 0 1227 3.0731906 -1.2189737
119 367.10961 286.65627 0.66789422 0.54764413 0.12448777 25 0 405 1.021685 -0.023292503
120 498.58304 286.54417 0.47547325 0.56467174 0.050547549 25 0 466 1.6823523 -0.56479237
121 36.5986 289.86118 0.76864261 0.3495569 0.12839056 25 0 523 1.0208745 -0.02243094
122 181.72116 294.14579 0.51076246 0.082471055 -0.27604077 25 0 550 1.5537562 -0.47845722
123 95.9181 300.36907 0.67531879 -0.073953138 0.19376221 25 0 1450 3.5864873 -1.3866732
124 443.47631 299.6575 0.72200128 0.11152068 -0.20768835 25 0 365 1.019186 -0.020633614
125 0.43418621 304.71823 0.82934353 -0.35704148 0.18766734 25 0 792 1.7158858 -0.58622093
126 239.34082 305.81216 0.68265137 -0.2538946 0.066449638 25 0 902 2.1324774 -0.82221109
127 471.25796 305.35694 0.61405259 -0.14344861 0.26402257 25 0 868 2.5255284 -1.0058806
128 158.60093 310.60432 0.58429426 0.29322282 0.062409293 25 0 3159 8.5325729 -2.3277
129 34.672116 312.52573 0.70418686 -0.2895338 0.11740103 25 0 2235 5.272045 -1.8049478
130 19.007753 312.45463 0.73228747 0.00090189677 0.20445859 25 0 1018 2.3145223 -0.91115341
131 207.9684 320.02763 0.69887361 -0.38305614 -0.064944819 25 0 478 1.1081764 -0.11152222
132 350.87413 321.99498 0.72434625 -0.23104151 -0.10338546 25 0 714 1.8233663 -0.65218484
133 3.5445261 322.68039 0.58440534 0.48499823 0.027898951 25 0 769 1.9714917 -0.73698737
134 283.60534 325.06444 0.69917208 -0.30612676 -0.024519704 25 0 422 1.0174086 -0.018738532
135 308.31088 329.50674 0.60675626 0.3550369 0.22936914 25 0 510 1.3425198 -0.31980176
136 41.183755 329.69136 0.72072074 -0.10753735 0.1117224 25 0 5291 12.798658 -2.7679111
137 401.06935 329.57933 0.67613101 0.20617978 0.24704543 25 0 467 1.2756226 -0.26430551
138 51.439859 330.68835 0.69749768 -0.47758372 -0.0092832491 25 0 12405 30.169061 -3.6989045
139 284.47795 330.97342 0.61844945 0.19930676 -0.13540221 25 0 872 2.2679847 -0.88910029
140 97.674527 331.67128 0.69054919 -0.013818238 -0.051455595 25 0 1038 2.4632903 -0.978789
141 509.52926 337.04353 0.72171935 0.1189757 0.14256943 25 0 940 2.2606827 -0.88559904
142 381.2222 343.20529 0.63486288 -0.59737519 -0.24760624 25 0 641 1.8048576 -0.64110738
143 260.60276 347.04533 0.67474231 -0.14468812 -0.088288184 25 0 5485 13.881305 -2.8560758
144 402.60344 348.24589 0.71019268 -0.30417535 -0.081903261 25 0 1098 2.7758306 -1.1084824
145 33.144221 350.10257 0.68656613 0.16774298 -0.023083928 25 0 522 1.3430485 -0.3202292
146 42.754613 349.70161 0.64803057 -0.15195723 0.3657508 25 0 725 1.6223394 -0.52535427
147 319.42088 350.86439 0.62279002 0.057969639 -0.15991548 25 0 23420 61.007663 -4.463461
148 15.373364 351.72903 0.68689555 -0.3743531 0.029944538 25 0 963 2.496937 -0.99351895
149 42.911434 353.35585 0.66268121 0.16238039 0.44161614 25 0 1257 3.073195 -1.2189753
150 44.011003 356.86369 0.76761187 -0.1351626 0.13028606 25 0 768 1.819529 -0.64989747
151 435.46435 357.89966 0.6682961 -0.18788388 -0.07994469 25 0 1902 5.0361701 -1.755251
152 246.9293 360.06162 0.69066244 -0.017593382 0.051843152 25 0 1869 4.7848982 -1.6996818
153 298.91996 361.23965 0.72833646 -0.031354256 0.078351882 25 0 3327 8.1962702 -2.2840407
154 448.5561 362.17664 0.70822716 -0.42691977 -0.14530698 25 0 992 2.612857 -1.0427891
155 116.50356 362.97147 0.64871955 -0.092950779 -0.10036681 25 0 4860 12.567362 -2.7481103
156 159.818 363.67191 0.83664354 0.22744737 0.32011899 25 0 591 1.1416365 -0.14381959
157 43.708509 366.0213 0.72813305 0.056531428 0.056457104 25 0 581 1.4492198 -0.40283562
158 24.140143 369.6643 0.72848954 -0.092692632 0.10042822 25 0 766 1.8155448 -0.64751741
159 386.84773 375.56699 0.67241375 -0.074155339 0.23562002 25 0 3351 8.5962666 -2.3357747
160 95.758914 377.12416 0.71207184 -0.13660393 0.045965377 25 0 4053 10.023673 -2.5025673
161 141.50233 378.62891 0.51947909 0.22245596 -0.073188083 25 0 483 1.3704127 -0.34212845
162 248.23515 379.93604 0.76215969 0.58170322 0.10453517 25 0 601 1.3543099 -0.3292951
163 504.82793 380.70092 0.73259406 -0.73878017 0.39898165 25 0 561 1.5678838 -0.48828466
164 289.95789 380.85205 0.76917141 -0.12367462 0.23459503 25 0 416 1.0042401 -0.0045938463
165 121.35924 381.77526 0.79551587 0.30497525 -0.020707095 25 0 488 1.0594456 -0.062696688
166 25.99963 383.14085 0.76358454 0.13847628 0.083711887 25 0 1143 2.6877594 -1.073476
167 165.59162 382.92182 0.63232483 -0.19286413 -0.1888266 25 0 1335 3.4201187 -1.335103
168 505.51731 384.11891 0.65453365 -0.34723112 -0.11853026 25 0 1806 4.9142638 -1.7286462
169 476.19951 384.57403 0.75077636 -0.14269103 0.16716721 25 0 2600 6.3390226 -2.0050558
170 81.121834 388.15407 0.65685079 -0.20191606 0.046159553 25 0 600 1.6175156 -0.52212116
171 267.39337 392.76312 0.59120171 0.17529637 -0.13709949 25 0 6605 17.713132 -3.1207384
172 398.03609 394.45533 0.68096767 0.14392646 0.033570585 25 0 682 1.8604423 -0.67404054
173 296.47544 400.16949 0.66169327 0.012289344 -0.057252103 25 0 616 1.5004475 -0.44055201
174 433.43413 399.46765 0.74231929 -0.68269074 -0.083282743 25 0 435 1.1883972 -0.18740406
175 24.293964 404.36008 0.60572668 0.36645677 0.0053184401 25 0 764 2.0927654 -0.80180135
176 293.91969 403.86492 0.67427291 0.0010218842 0.075207951 25 0 2095 5.4775739 -1.8464706
177 126.04251 409.51166 0.70999934 0.083580659 0.18114966 25 0 941 2.3142144 -0.91100898
178 150.0737 410.93824 0.7246482 -0.072859443 0.036433102 25 0 2524 6.2795753 -1.9948257
179 2.6918216 414.53694 0.74662489 -0.34576641 0.19179354 25 0 1153 2.6545571 -1.0599802
180 200.90993 428.90195 0.70703156 0.042520559 0.053093906 25 0 2466 6.2984262 -1.9980801
181 174.33106 429.88001 0.65427663 0.092565429 0.0096326571 25 0 1041 2.6983303 -1.0777378
182 274.06338 432.06723 0.66878197 0.172558 0.12542665 25 0 1149 3.095136 -1.2266994
183 386.63623 433.75332 0.6557246 0.18244179 -0.00066675992 25 0 3095 8.1436601 -2.2770491
184 287.06522 436.461 0.65923427 -0.12346893 0.26990995 25 0 1132 3.0278616 -1.2028401
185 133.29631 438.68734 0.70019602 -0.28346163 0.049553757 25 0 14615 36.162378 -3.8956425
186 353.232 452.11055 0.67198882 0.051299761 -0.058089543 25 0 658 1.9380771 -0.71842764
187 477.23028 453.04157 0.69743077 0.018470112 0.14852263 25 0 340 1.2185606 -0.21461787
188 404.14171 456.89218 0.74751309 -0.047940509 -0.011656789 25 0 1427 3.7155411 -1.4250552
189 98.410064 458.41286 0.56424906 0.25064478 0.029848403 25 0 4871 13.815278 -2.850899
190 191.29405 459.39287 0.60483783 0.22836375 0.13320802 25 0 1008 2.8185022 -1.125046
191 469.61474 460.42193 0.48305269 -0.36330179 0.060162954 25 0 58466 171.10536 -5.583159
192 7.2045513 462.82777 0.72627597 -0.11888645 0.031491169 25 0 1157 2.9546822 -1.1762769
193 253.04919 467.32215 0.70383529 0.03658815 0.1180591 25 0 5439 13.761017 -2.8466263
194 470.98358 467.94283 0.71242674 0.39328236 0.38291979 25 0 429 1.2747493 -0.26356198
195 384.55396 468.76428 0.62782094 -0.56556522 0.051456269 25 0 540 1.8162291 -0.6479266
196 303.09607 470.55039 0.7106929 -0.13614713 0.18113627 25 0 3253 8.1455364 -2.2772992
197 181.04256 476.64367 0.71132892 0.22924829 0.16314384 25 0 880 2.2890061 -0.89911735
198 106.14144 482.23168 0.66817135 -0.05937091 0.14843267 25 0 1152 3.1207519 -1.2356481
199 192.46708 495.82576 0.45500022 0.39876615 -0.20690817 25 0 247 1.0051252 -0.0055503566
200 158.29658 498.81054 0.69311897 -0.43311689 0.1966032 25 0 584 1.4913541 -0.43395194
201 159.14218 502.41868 0.5360909 0.2975175 0.3715558 25 0 578 1.6583761 -0.54920761
202 205.48423 506.25639 0.52168113 0.29777344 -0.22116893 25 0 671 2.1693814 -0.8408398
203 80.057026 509.40555 0.64849478 -0.40966584 0.28029417 25 0 472 1.1461632 -0.14811611
204 277.99746 509.37727 0.71331928 0.049868774 0.17981761 25 0 1267 3.2030594 -1.2639125
205 288.88042 509.26335 0.67596039 0.20430388 0.059487782 25 0 505 1.3198953 -0.30134871
206 33.114728 510.01737 0.72958613 0.038092558 0.047615105 25 0 780 1.9191977 -0.70779927
207 202.84 510.1098 0.69500973 0.14077365 -0.068723085 25 0 1106 2.8102885 -1.1218773
