id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 397.15917 53.011031 0.58867602 -0.20423276 -0.23965746 25 0 1006.8579 3.8296527 -1.4578985
28 243.80642 58.31841 0.68433756 -0.31599683 -0.20016698 25 0 364.08241 1.3001639 -0.28499527
29 49.716617 58.768504 0.6111419 -0.25094385 0.0030873066 25 0 252.97363 1.0369447 -0.039389037
30 397.97921 58.561703 0.5377042 0.18332236 0.14222288 25 0 234.4641 1.123681 -0.12660758
31 467.5708 59.093538 0.69711023 -0.26289494 -0.41343873 25 0 838.72371 2.8047524 -1.1197363
32 291.35739 59.914097 0.60465681 -0.29895086 -0.27266864 25 0 1476.8911 5.4227992 -1.8355588
33 440.22243 66.655395 0.57022097 -0.050849726 -0.10808439 25 0 1429.1205 5.3739466 -1.8257334
34 498.56846 68.954183 0.61912027 -0.043806102 -0.29235546 25 0 3252.9479 11.467637 -2.6486849
35 346.43682 70.792431 0.65641687 0.24583339 -0.091689818 25 0 294.02482 1.1891447 -0.18808674
36 28.484607 72.485055 0.59273055 -0.81572357 -0.15081949 25 0 483.22509 1.7659543 -0.61744866
37 51.632826 72.331515 0.5594808 -0.58080895 -0.2353686 25 0 391.01886 1.5524087 -0.4775152
38 166.59009 72.689029 0.51750567 0.28253652 -0.43314801 25 0 258.12937 1.0055619 -0.0060220446
39 109.22778 74.396856 0.54481802 -0.64720426 -0.53509808 25 0 348.40005 1.3892589 -0.35695797
40 429.79476 73.498661 0.45692094 0.34948502 -0.026272771 25 0 1159.9738 4.9330918 -1.732798
41 468.51024 74.198931 0.64914161 -0.48839177 -0.0048309255 25 0 396.11743 1.5095608 -0.44712653
42 415.02013 75.204816 0.59347889 0.20170345 -0.10884818 25 0 601.79026 2.330696 -0.91871408
43 52.767263 77.34636 0.61991661 -0.2286967 -0.12608368 25 0 1522.867 5.3447058 -1.8198095
44 465.46339 82.129222 0.59061689 -0.14549805 -0.3119513 25 0 853.45086 3.0582596 -1.2136859
45 347.49744 86.141297 0.59839435 -0.31629736 -0.40080232 25 0 2871.8072 9.9796662 -2.49779
46 116.68513 89.392739 0.60689706 -0.75447475 -0.18352606 25 0 423.71237 1.5191386 -0.45399346
47 432.05548 91.165564 0.51800953 0.15898447 -0.38268252 25 0 239.20376 1.1005861 -0.10406006
48 89.302628 92.807046 0.54428124 -0.051137934 -0.33858315 25 0 516.012 2.0344623 -0.7711241
49 141.79703 93.071871 0.64994601 -0.032757645 -0.39575618 25 0 309.29949 1.109467 -0.11278601
50 487.92337 93.0437 0.66631471 -0.043705966 -0.20124921 25 0 24015.725 81.877054 -4.7829055
51 152.06248 99.604562 0.50125356 -0.22759997 -0.19324198 25 0 375.76913 1.3433768 -0.32049464
52 280.61036 100.38393 0.60153982 -0.49889173 -0.15057058 25 0 1054.951 3.6953331 -1.419134
53 284.64583 102.13095 0.56317412 -0.45422499 -0.3157062 25 0 1356.03 5.0968801 -1.7682611
54 182.89615 103.08636 0.59405408 0.06158041 -0.31479128 25 0 1678.7104 6.1156191 -1.9661011
55 50.683509 107.18995 0.65475129 -0.35945644 -0.31181512 25 0 4240.3151 14.274154 -2.886376
56 112.62801 106.85539 0.57469158 0.10676262 -0.021747611 25 0 363.70749 1.4382817 -0.39460986
57 448.34683 106.90443 0.62266785 -0.35295646 -0.4073504 25 0 321.13582 1.2677605 -0.25759307
58 293.6607 109.26686 0.87813219 -0.52852303 -0.37357798 25 0 398.65811 1.1166691 -0.11981126
59 505.97319 109.50048 0.57027032 0.16287057 0.010577848 25 0 1860.7526 6.824887 -2.0852387
60 486.21253 113.01678 0.67865481 0.018300711 -0.14387422 25 0 2408.5561 8.2093054 -2.285766
61 329.37991 118.53577 0.55613908 -0.10547971 -0.11500229 25 0 412.90007 1.5193295 -0.45412995
62 215.97953 120.40698 0.57843235 -0.049576965 -0.16418753 25 0 14791.442 52.681693 -4.3041493
63 233.39902 120.59334 0.57579877 0.76532345 0.14011496 25 0 748.08296 2.3376532 -0.9219502
64 243.56328 121.89141 0.64400434 -0.35221212 -0.36704586 25 0 1675.2278 5.4877579 -1.8484874
65 300.16519 121.58009 0.47857071 -0.10886742 -0.21166624 25 0 860.78945 3.3733548 -1.3201551
66 445.22371 123.21029 0.58429041 0.24125897 -0.20312963 25 0 418.72297 1.8859335 -0.68881592
67 95.077585 123.93029 0.76142653 -0.028588717 -0.32185451 25 0 594.74704 1.8664205 -0.67752377
68 195.56227 123.62273 0.51054442 0.14326644 -0.44086641 25 0 415.99634 1.6577877 -0.54882226
69 47.934996 125.23239 0.67838521 0.023032892 -0.046156761 25 0 548.09554 1.8396795 -0.66185542
70 147.88777 125.29719 0.51949974 -0.78299472 -0.72241551 25 0 357.5477 1.2258427 -0.22108686
71 147.34005 127.08508 0.62106235 -0.142605 -0.31929941 25 0 1991.1619 7.0721968 -2.1238858
72 475.15255 127.51112 0.56760843 -0.36369639 -0.28209104 25 0 344.49641 1.3862545 -0.35460745
73 171.2047 132.62075 0.55883501 0.35705812 -0.041085315 25 0 1384.5224 4.9455917 -1.7355456
74 2.6055963 133.93059 0.63493525 0.0097672522 -0.21505811 25 0 1200.4722 4.2406241 -1.5685744
75 248.77716 135.9031 0.53570159 -0.11628546 -0.24652347 25 0 359.69161 1.2227796 -0.21837045
76 391.13691 144.0694 0.63731385 -0.065637109 -0.26057864 25 0 12532.627 43.366732 -4.0928917
77 9.9090788 150.20459 0.66279607 -0.18390819 -0.23692546 25 0 828.68421 2.9472533 -1.1735437
78 294.15271 149.53277 0.48989494 -0.22672966 -0.11077971 25 0 2294.0273 8.8216169 -2.3638705
79 479.24749 156.09228 0.66484617 -0.015528539 -0.18451552 25 0 8195.5311 27.774194 -3.6091037
80 92.869282 163.76361 0.46117567 -0.30524524 0.026529441 25 0 311.04687 1.2211022 -0.21688004
81 381.0687 165.54645 0.51144911 -0.042500892 -0.093440358 25 0 40926.574 154.1869 -5.4701187
82 201.46948 169.39475 0.47536474 -0.53092374 -0.37769332 25 0 387.80095 1.4801204 -0.42574261
83 420.32424 169.10289 0.60458502 -0.14570723 -0.32014343 25 0 490.13743 1.8895516 -0.69089691
84 148.51967 172.97612 0.58960397 -0.079880884 -0.38286723 25 0 578.43806 2.0022819 -0.75381308
85 29.044856 176.29506 0.53808708 0.3409911 -0.99499148 25 0 271.41941 1.041501 -0.044149199
86 473.30825 177.48484 0.61170051 0.38423336 -0.041937079 25 0 5785.1219 19.946032 -3.2496413
87 221.19835 177.95705 0.60545999 -0.15798597 -0.33556522 25 0 1711.2297 5.9770092 -1.9412098
88 341.3628 177.76386 0.69818169 -0.19176512 -0.053371244 25 0 512.29508 1.6987276 -0.57530937
89 159.38672 178.43994 0.54031759 -0.22597834 -0.015832328 25 0 778.93974 2.8879754 -1.1514837
90 408.61784 179.90362 0.63041532 0.48303604 -0.21944091 25 0 301.07546 1.2302967 -0.22502461
91 147.7734 181.20601 0.58075914 -0.47779749 -0.36114671 25 0 1461.4402 5.2737886 -1.8053068
92 12.082303 186.92483 0.63076916 0.027589627 -0.24653169 25 0 808.41332 2.9959087 -1.1913214
93 110.17627 187.16382 0.62955309 0.090122344 -0.20422627 25 0 1735.8545 5.9654398 -1.9391062
94 416.23587 186.63153 0.54664098 -0.33204997 -0.15070494 25 0 2332.0254 8.6235413 -2.3392141
95 477.97236 188.63447 0.60016462 0.31135711 0.18240652 25 0 643.22888 2.3798997 -0.94139664
96 406.16347 188.94413 0.59542047 0.019802752 -0.22961334 25 0 560.14237 2.1331236 -0.82254006
97 221.89761 190.14324 0.54335359 0.0016559533 -0.3276158 25 0 1006.3391 3.7244489 -1.4276551
98 416.58938 191.66239 0.53932602 -0.11148559 -0.1740558 25 0 659.74387 2.515644 -1.001623
99 184.37119 192.79936 0.66599639 -0.32185044 -0.19769849 25 0 702.98067 2.1910722 -0.85164171
100 66.732486 193.61952 0.54610326 0.20354943 -0.17166976 25 0 32692.674 120.57812 -5.2031712
101 116.27498 194.93846 0.59930324 0.12054898 -0.52540582 25 0 367.03842 1.3744724 -0.34534008
102 247.62435 198.9428 0.40185405 -0.66957296 -0.72180309 25 0 258.79037 1.0606681 -0.063948812
103 415.82319 199.70464 0.50753441 -0.023847757 -0.24177015 25 0 304.20754 1.3137131 -0.29625137
104 450.02558 203.59355 0.51177151 -0.12964714 -0.0034304889 25 0 466.25464 1.9599058 -0.73058801
105 163.30271 205.62339 0.62669806 -0.44936759 -0.16598705 25 0 540.6504 1.8355843 -0.65943585
106 193.85414 206.85575 0.72448191 0.14919019 -0.18152581 25 0 395.52205 1.1799676 -0.17967524
107 503.88804 207.3159 0.60171217 -0.21271895 -0.16505329 25 0 1532.4897 5.5677025 -1.8641901
108 61.811707 207.70738 0.55806083 0.062206237 -0.25922771 25 0 514.61633 2.0109562 -0.75850653
109 401.07465 207.86516 0.65621916 -0.16248105 -0.045280379 25 0 284.76685 1.0617081 -0.065012826
110 464.45919 209.57979 0.58133888 -0.34918433 -0.1460241 25 0 478.24388 1.7568243 -0.6118208
111 497.79562 213.38594 0.61809616 -0.29604211 -0.14881786 25 0 2890.9508 10.013356 -2.5014491
112 7.5887366 217.015 0.38347651 0.70974051 0.048903633 25 0 227.01697 1.2532502 -0.24509449
113 9.8274462 218.12733 0.68434572 0.42273411 -0.35371963 25 0 470.46183 1.5738403 -0.49240166
114 420.58418 219.51008 0.43620929 0.11379064 -0.25650138 25 0 736.35364 3.1735219 -1.2538538
115 321.48506 221.59208 0.59948153 -0.3416788 -0.19787694 25 0 1209.6118 4.0821218 -1.5272149
116 251.5115 223.58944 0.46563214 0.236495 -0.16257447 25 0 511.29644 1.9696016 -0.73594599
117 145.80768 225.01812 0.57009835 -0.093577729 -0.48746647 25 0 902.32019 3.358671 -1.3154187
118 474.45572 228.34587 0.60759963 0.21525246 -0.20872107 25 0 4188.2171 14.564845 -2.9082647
119 235.01286 230.43513 0.56466423 -0.025953321 -0.16471479 25 0 2431.8441 8.6560795 -2.3433031
120 347.25598 232.51839 0.50341538 -0.24594071 -0.10250806 25 0 3277.1819 12.077306 -2.7049251
121 417.29457 233.3411 0.61243192 0.13824107 -0.17123997 25 0 12878.09 44.351849 -4.1172793
122 322.23985 234.81841 0.58488673 -0.14862438 -0.25685742 25 0 959.21524 3.6198999 -1.3967414
123 175.37558 241.12033 0.57889973 -0.17784184 -0.39245477 25 0 639.14127 2.2691527 -0.88965928
124 235.46231 242.06129 0.58311717 -0.23092617 -0.3108501 25 0 680.06044 2.3665699 -0.93529833
125 26.214049 245.03292 0.64681456 -0.070934742 -0.15938608 25 0 427.08959 1.5896216 -0.5032344
126 426.50429 244.91187 0.65287208 -0.22770877 -0.25688702 25 0 1720.6437 5.5600656 -1.8626998
127 423.33898 258.28453 0.61309389 0.13132945 -0.20794958 25 0 6918.3337 23.818023 -3.4422643
128 199.21983 258.61157 0.52987729 -0.14063491 -0.15782354 25 0 4064.2992 14.890653 -2.9322844
129 261.36588 261.12305 0.56967576 0.031774481 -0.30152875 25 0 395.8336 1.5995759 -0.51001214
130 326.70698 267.72011 0.43698107 0.16984751 0.15332533 25 0 242.81548 1.026048 -0.027919153
131 100.15166 268.77448 0.67300058 0.19613002 -0.11092756 25 0 413.26482 1.3683618 -0.34050234
132 28.5928 279.18689 0.64792693 -0.36960922 -0.29805435 25 0 1431.1158 4.8948402 -1.7243463
133 21.679115 279.25608 0.51673062 0.22929194 0.09966489 25 0 214.00104 1.0117209 -0.01265183
134 85.198244 280.68024 0.56112633 0.15974281 -0.20836918 25 0 290.18037 1.1297315 -0.13243808
135 42.855859 288.4831 0.61210652 -0.18187863 -0.16362805 25 0 655.03818 2.1743164 -0.84330687
136 343.01978 291.02315 0.59456278 -0.12211115 -0.23703139 25 0 5343.7788 19.351233 -3.2167716
137 155.77674 292.16939 0.64663549 -0.10464599 -0.069681301 25 0 890.07675 2.9191003 -1.1631225
138 34.461995 293.35351 0.66429814 0.3804393 -0.23556793 25 0 1221.9742 4.0076517 -1.5072249
139 62.472332 293.20225 0.63378361 -0.11970697 -0.35142607 25 0 1080.1631 3.672996 -1.4125512
140 317.26732 295.79288 0.5941281 -0.00085521563 -0.17854001 25 0 405.88774 1.4334013 -0.39091947
141 448.49453 296.07815 0.60210957 -0.23869221 -0.48092388 25 0 620.78964 2.1496208 -0.83090465
142 131.7631 302.89481 0.66216162 -0.12381602 -0.41156646 25 0 405.4314 1.2099542 -0.20692235
143 46.133989 308.85277 0.68101055 -0.17748483 -0.25941243 25 0 1317.6775 4.3447736 -1.5949179
144 393.73038 309.3197 0.60923307 -0.59568333 -0.16960533 25 0 341.77525 1.1408762 -0.14309634
145 189.54635 314.66543 0.60297934 -0.46642517 -0.22382169 25 0 690.53202 2.2923333 -0.90069442
146 421.13794 314.7129 0.63706603 -0.4384862 -0.11393488 25 0 996.61959 3.4517385 -1.3450947
147 108.75499 319.33971 0.61873762 -0.24357764 -0.21915104 25 0 3134.757 10.70936 -2.5744088
148 30.838257 323.2091 0.67609303 -0.044558854 -0.42665924 25 0 413.84767 1.4507049 -0.40394767
149 158.25892 328.80039 0.5047135 0.031606447 -0.028831238 25 0 324.35231 1.2613595 -0.25209717
150 301.02251 331.31274 0.49275437 -0.26291048 -0.34304724 25 0 486.74284 1.8684475 -0.67870222
151 233.8093 333.98201 0.67021767 -0.024916452 -0.027155384 25 0 330.52084 1.0550443 -0.058176731
152 258.35284 338.52148 0.53673703 -0.68426908 -0.17074754 25 0 424.72507 1.4896222 -0.43269031
153 1.5505986 339.07272 0.6686751 -0.19646919 -0.34174463 25 0 12482.445 41.727177 -4.0510475
154 350.96945 339.03325 0.61356107 -0.32941229 -0.30427905 25 0 462.3427 1.5895953 -0.50321646
155 47.904799 340.22961 0.63761655 -0.18500572 -0.095922547 25 0 865.89998 2.7038011 -1.0799369
156 234.56991 339.94938 0.52619273 -0.098530858 -0.35949163 25 0 785.26911 2.9707464 -1.1821639
157 459.47133 346.52918 0.35994439 0.4212839 0.34735227 25 0 595.36567 2.2749981 -0.89245259
158 230.68187 349.65422 0.57466162 -0.17679946 -0.34854425 25 0 354.22062 1.0723477 -0.075839106
159 331.38579 352.45714 0.57970738 0.44353061 -0.096190464 25 0 668.97973 2.3789219 -0.94095048
160 210.71478 355.98618 0.61203809 -0.14742349 -0.34982594 25 0 5063.3904 17.409819 -3.1019856
161 352.66866 357.47893 0.50952792 0.31179447 -0.28439862 25 0 816.84757 3.0339681 -1.2050275
162 269.58486 360.09241 0.59307497 -0.27609207 -0.39213507 25 0 22278.984 77.094351 -4.7175564
163 385.39919 367.2288 0.65029444 -0.073322998 -0.30842933 25 0 1914.1395 6.4434287 -2.0227926
164 450.64172 368.10525 0.67425166 0.095077184 -0.22207282 25 0 352.72662 1.1779459 -0.17781333
165 196.99806 368.98834 0.5804514 -0.14886646 -0.26340548 25 0 1551.2917 5.5170094 -1.8542593
166 249.06507 370.25994 0.61376871 0.042588836 -0.1692192 25 0 2667.6441 9.2672763 -2.4173803
167 66.653585 371.47621 0.54345409 0.44404075 -0.12794334 25 0 3957.6489 14.297254 -2.8881316
168 109.98163 372.33411 0.64898984 -0.4867173 -0.4338564 25 0 520.40964 1.6577347 -0.54878755
169 398.55227 371.54402 0.62313856 -0.67631984 -0.19159475 25 0 902.27987 2.878007 -1.1477296
170 470.32234 373.7239 0.63640544 -0.35091292 -0.16534337 25 0 8745.2335 29.732629 -3.6830833
171 336.80936 384.6948 0.53713332 -0.051183153 -0.21454886 25 0 2959.061 11.108359 -2.6141247
172 45.826709 385.74395 0.63221847 0.057299783 -0.23653593 25 0 3574.8858 12.365347 -2.7305158
173 91.545334 387.36277 0.6197265 -0.35432942 -0.18883629 25 0 569.16823 1.7376993 -0.59993654
174 198.43196 388.98086 0.70912277 -0.37316857 -0.44495463 25 0 684.21079 2.0622695 -0.78586356
175 71.323054 390.55999 0.59857903 0.38831971 0.069641107 25 0 356.9261 1.1317513 -0.13437748
176 240.15423 389.81925 0.66183951 -0.14449048 -0.11367392 25 0 341.34747 1.0544383 -0.057552979
177 115.50195 391.65302 0.54808428 0.21507762 -0.31022216 25 0 1230.4595 4.2730228 -1.576838
178 487.49634 392.08812 0.76589292 0.23196293 -0.11731245 25 0 369.99335 1.0950241 -0.098559198
179 426.26812 394.12972 0.65670293 0.011908172 -0.20882265 25 0 2585.4228 8.7375495 -2.3534741
180 455.50906 393.76546 0.57553683 0.012979403 -0.23047858 25 0 1853.7636 6.5190239 -2.0354564
181 31.2711 396.68036 0.63036115 -0.040603746 -0.16042169 25 0 575.82631 1.8902722 -0.69131084
182 217.5054 401.77612 0.57625272 0.067942001 -0.37705146 25 0 6600.9927 23.004486 -3.4045313
183 144.13903 404.07414 0.6212052 -0.21074824 -0.66020528 25 0 364.03046 1.16662 -0.1673235
184 348.02268 403.92733 0.61212123 -0.030703543 -0.31679444 25 0 798.11341 2.668313 -1.0655919
185 246.52561 409.3025 0.51956116 -0.064463289 -0.33438121 25 0 610.57608 2.207935 -0.85996569
186 383.39817 408.92416 0.72786399 0.058317475 -0.18394396 25 0 738.67195 2.2826424 -0.89609468
187 244.05626 412.98295 0.65150717 -0.084756834 -0.26368742 25 0 2187.8542 7.3905816 -2.1716965
188 465.32058 413.57958 0.45344613 0.81479208 -0.19344173 25 0 371.13441 1.3371162 -0.31542289
189 75.955956 418.2398 0.62105515 0.39535092 -0.11976736 25 0 939.53917 3.1256854 -1.2373632
190 100.04748 419.62669 0.6323176 0.081342807 -0.10596495 25 0 2181.7542 7.2155959 -2.1456805
191 275.85967 429.91898 0.63312918 0.030746833 -0.1543483 25 0 436.77268 1.3980416 -0.36380027
192 156.66634 431.34599 0.55535369 -0.43816199 -0.32911048 25 0 351.25507 1.1308198 -0.13348349
193 185.72537 436.74337 0.49629753 0.20534579 -0.09412269 25 0 343.44107 1.0877496 -0.091322362
194 150.85817 437.76141 0.60151524 0.057950064 -0.27254666 25 0 2252.432 7.8833788 -2.241781
195 124.36353 438.61009 0.52167607 -0.15232144 -0.13728246 25 0 922.62039 3.3488722 -1.3122464
196 165.71351 439.0875 0.82238224 -0.41413121 -0.61691643 25 0 393.97883 1.0131116 -0.014143224
197 373.10819 438.98936 0.64848125 -0.1946287 -0.62044276 25 0 397.1445 1.1944764 -0.19294394
198 224.03566 441.1388 0.66298419 -0.22956242 -0.30912652 25 0 1162.2409 3.804105 -1.4506312
199 483.02766 441.2304 0.23853066 -0.085172472 -0.056573495 25 0 60792.151 266.2679 -6.063297
200 336.51269 443.04714 0.65687629 -0.29157172 -0.38858458 25 0 3192.984 10.455773 -2.5483903
201 6.2520824 446.0307 0.68882309 0.12473454 -0.42276077 25 0 414.23967 1.3245707 -0.30518785
202 237.11611 445.62707 0.57716228 -0.040230439 -0.11058949 25 0 1123.233 3.9607533 -1.4944445
203 83.244292 447.47141 0.62304276 0.30389099 -0.094520642 25 0 12900.363 44.053028 -4.1099394
204 468.15982 448.15661 0.60246939 0.21173033 -0.13824474 25 0 368.63052 1.2530263 -0.24490049
205 56.068209 452.99283 0.61468576 -0.58185262 -0.66147871 25 0 286.2057 1.0530983 -0.056172235
206 454.59105 454.72947 0.53671922 -0.48326451 0.071118497 25 0 303.29915 1.0412108 -0.043846712
207 204.24484 455.03991 0.57926352 -0.029337677 -0.12248248 25 0 313.12864 1.0587469 -0.061980391
208 469.09546 457.77552 0.65585943 -0.11415226 -0.12036051 25 0 2332.8951 7.9455757 -2.2503134
209 371.40539 460.16254 0.59095253 -0.45911309 -0.3705866 25 0 394.08645 1.3206019 -0.3019298
210 303.09453 461.22802 0.6278316 -0.34469389 -0.29105866 25 0 725.04804 2.2822227 -0.89589507
211 426.97348 462.50607 0.48248809 -0.45991456 -0.10084523 25 0 359.79424 1.3028268 -0.28721673
212 354.12792 466.14364 0.65345983 -0.21715458 -0.29954253 25 0 1438.971 4.796084 -1.702217
213 48.325615 466.98062 0.71902924 -0.078039417 -0.27849344 25 0 6583.2244 21.152286 -3.3133933
214 141.23078 468.24195 0.68391556 0.064657843 -0.2084099 25 0 1251.09 3.954536 -1.4927388
215 283.32437 470.66959 0.41283542 0.59584864 0.16589201 25 0 280.01108 1.0092056 -0.0099491762
216 419.61586 469.88038 0.48145549 -0.14779277 -0.28526522 25 0 60711.912 230.20931 -5.9053072
217 37.284913 472.1329 0.80109779 -0.32883798 -0.32631939 25 0 428.2485 1.1870465 -0.18616932
218 202.99646 476.30956 0.61016759 -0.036492146 -0.20444138 25 0 4832.2894 16.896399 -3.0694854
219 492.97612 477.37822 0.48812104 -0.48884656 0.15903289 25 0 287.77204 1.0723018 -0.075792551
220 334.74783 478.2037 0.6644785 -0.66747568 -0.35091685 25 0 637.81498 2.0038247 -0.75464931
221 421.05738 477.60921 0.55640339 -0.1795776 -0.13741116 25 0 498.52896 1.466525 -0.4157237
222 106.22195 480.08404 0.69101078 -0.22346981 -0.31846164 25 0 513.77437 1.4577079 -0.40917629
223 253.08021 479.67363 0.62186857 -0.089111424 -0.19172018 25 0 3183.295 10.94911 -2.598447
224 330.32926 484.98058 0.75421321 -0.11323911 -0.39772036 25 0 604.00577 1.7008159 -0.57664328
225 131.04764 485.46212 0.59148964 0.10198372 -0.11512951 25 0 795.18592 2.5940876 -1.0349616
226 208.82662 489.92649 0.58742996 -0.58964627 -0.28737836 25 0 327.90104 1.0210291 -0.022595314
227 56.044964 490.88496 0.64985164 0.025710525 -0.24419981 25 0 1205.5038 4.126104 -1.5388504
228 232.26469 500.53015 0.45206478 -0.42583965 0.0080620615 25 0 343.84724 1.1606161 -0.1617215
229 489.48952 503.07361 0.71046596 -0.35536052 -0.5200181 25 0 403.78592 1.1106829 -0.11397522
230 142.37592 504.5811 0.55556159 0.00069899348 0.15280718 25 0 335.37165 1.0537115 -0.056804305
231 59.524837 505.76684 0.56788051 -0.33345679 -0.35135018 25 0 328.94276 1.1100009 -0.11330836
232 107.95799 507.63425 0.52340831 -0.20478889 -0.041848113 25 0 554.16743 1.9576998 -0.72936522
233 153.42476 507.77983 0.54086851 0.19012546 -0.3687364 25 0 509.07705 1.6921515 -0.57109812
234 271.93053 510.04192 0.7613607 0.13082542 -0.41926031 25 0 393.47352 1.1394602 -0.14174791
235 108.80517 510.80955 0.91716475 -0.60086419 -0.54760183 25 0 851.52298 2.2893615 -0.89928593
