id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 312.85762 228.00614 0.59158959 -0.2544799 -0.34145539 25 0 1081 2.3123701 -0.91014336
55 137.30495 231.17155 0.55424145 -0.74689864 -0.65437615 25 0 674 1.2683684 -0.25811349
56 466.28046 234.8193 0.61108982 -0.52330578 -0.34752369 25 0 3187 7.0494494 -2.120388
57 226.37684 236.72804 0.85395728 -0.73769007 -0.29175455 25 0 2963 4.9958536 -1.7465243
58 338.62757 239.00852 0.54026569 -0.45398389 -0.38157989 25 0 2939 6.546284 -2.0399871
59 408.93178 239.84934 0.5660681 -0.39034851 -0.32184416 25 0 9491 21.173614 -3.3144875
60 313.63418 241.14895 0.52462492 -0.56402227 -0.22423499 25 0 707 1.5323789 -0.46341544
61 418.08808 251.3587 0.53274241 -0.24587928 -0.23619242 25 0 1129 2.6682806 -1.0655787
62 190.81676 264.84437 0.50782182 -0.58448649 -0.40923826 25 0 3252 7.4115248 -2.1747689
63 414.89425 264.82222 0.58000439 -0.37980957 -0.32367603 25 0 4855 10.640307 -2.5673854
64 20.246378 285.28781 0.54314186 -0.11624171 -0.22876051 25 0 922 1.959931 -0.73060194
65 334.38181 297.42341 0.54664726 -0.9177344 -0.35360089 25 0 3202 6.8268264 -2.0855472
66 147.3995 298.38215 0.52945624 -0.3913509 -0.20929661 25 0 585 1.0745297 -0.078046074
67 26.034891 299.39949 0.48690632 -0.47699154 -0.33263316 25 0 724 1.5853133 -0.50028778
68 54.200537 299.30359 0.61022814 -0.65592106 -0.2738777 25 0 847 1.6611118 -0.55099716
69 440.26272 302.51149 0.5961267 -0.37118982 -0.22840761 25 0 449 1.0454716 -0.04828062
70 37.583286 314.92912 0.59303221 -0.62839993 -0.50503538 25 0 931 1.8784327 -0.68448908
71 180.91173 320.90362 0.57200072 -0.70909333 -0.46781396 25 0 620 1.1798619 -0.17957796
72 412.8464 321.30672 0.55714144 -0.6042067 -0.39997324 25 0 672 1.6534267 -0.54596239
73 100.37086 325.36295 0.54409624 -0.85932374 -0.07635327 25 0 2005 4.1870857 -1.5547796
74 39.608601 346.28116 0.59423403 -0.87265347 -0.07434979 25 0 639 1.2260674 -0.2212859
75 226.16622 346.25808 0.58698866 -0.56388141 -0.54925153 25 0 618 1.0967821 -0.10030092
76 451.09075 353.26832 0.7014178 0.095313464 -0.008386601 25 0 677 1.3439916 -0.32099135
77 202.30543 362.20101 0.58591221 -0.49832279 -0.42577924 25 0 3349 6.7457734 -2.0725794
78 344.14576 363.98897 0.65253797 -0.35460169 -0.30865597 25 0 756 1.4646342 -0.41432291
79 261.07032 366.39105 0.4954513 -0.52471446 -0.30489534 25 0 13826 30.911019 -3.7252833
80 376.8724 373.76498 0.62885437 -0.42157808 -0.28751304 25 0 1540 3.3436478 -1.3105513
81 188.47096 375.25737 0.63096626 -0.5267265 -0.40625448 25 0 1073 1.9625516 -0.7320527
82 240.50266 376.42871 0.65671346 -0.91679922 -0.20675529 25 0 1692 3.1848312 -1.257716
83 58.343688 377.54246 0.56507644 -0.68818862 -0.21264807 25 0 3136 6.7214162 -2.068652
84 390.007 378.1407 0.61211519 -0.45183398 -0.19309951 25 0 834 1.8909123 -0.69167848
85 461.90971 380.28882 0.56506661 -0.5247156 -0.2087986 25 0 5942 13.520577 -2.8274881
86 328.41062 391.08096 0.62783425 -0.48592371 -0.36661032 25 0 2307 4.7733275 -1.6970531
87 37.447874 391.70444 0.64257308 -0.72160084 -0.37547515 25 0 2442 5.0053834 -1.7485934
88 107.29666 397.89301 0.59306809 0.19805682 -0.048295114 25 0 1079 2.1660491 -0.83917076
89 447.06938 400.3373 0.51937914 -0.50182951 -0.15812064 25 0 1170 2.7943624 -1.1157068
90 417.64038 400.58879 0.50315047 -0.15296232 -0.28054433 25 0 1362 3.2289462 -1.272652
91 209.03945 407.9385 0.56641822 -0.69087967 -0.41128951 25 0 5313 11.710918 -2.6714773
92 235.4531 419.18617 0.61518839 -0.45007451 -0.40744062 25 0 1196 2.2542889 -0.88252393
93 67.731259 424.13453 0.64003913 -0.44589214 -0.53004012 25 0 633 1.2077355 -0.20492958
94 91.603435 425.60849 0.49228619 -0.019685543 -0.18858721 25 0 1299 2.8703405 -1.1448335
95 142.21786 443.83064 0.66475467 -0.62240961 -0.46745505 25 0 1498 2.7939612 -1.1155509
96 115.94712 444.73451 0.51192654 -0.2518724 -0.27484687 25 0 684 1.488819 -0.43210476
97 215.61492 447.25986 0.5667303 -0.75291667 -0.47827858 25 0 690 1.3647919 -0.33766611
98 474.40512 447.6101 0.32799182 -0.79364386 -0.4451176 25 0 57786 134.47603 -5.3216122
99 328.02245 449.38375 0.56862385 -0.39994498 -0.082927264 25 0 1934 4.1351291 -1.5412227
100 228.83748 451.80284 0.64112211 -0.90677325 -0.5392667 25 0 801 1.4571676 -0.40877376
101 74.824352 453.44707 0.54084188 -0.66190627 -0.23282754 25 0 8563 19.160186 -3.2059993
102 460.55636 464.23699 0.56739122 -0.23706654 -0.35192432 25 0 1297 3.0263254 -1.2022891
103 294.4975 467.62673 0.51574504 -0.48396288 -0.041171045 25 0 435 1.057134 -0.060325091
104 39.94091 472.88786 0.61961722 -0.49820051 -0.30746244 25 0 4352 9.540244 -2.4488987
105 345.59329 472.48313 0.50943117 -0.17970458 -0.2637634 25 0 727 1.7290799 -0.59453766
106 132.75103 474.20713 0.53767938 -0.36990496 -0.3708624 25 0 796 1.7223259 -0.59028831
107 411.03114 476.36238 0.52236888 -0.52758917 -0.24134186 25 0 58545 133.08102 -5.3102903
108 194.51875 482.39268 0.54912086 -0.93363172 -0.34287547 25 0 2904 6.1079471 -1.9647382
109 244.57967 485.87099 0.70647328 -0.74011973 -0.46065595 25 0 2171 4.0786737 -1.5262974
110 122.55817 491.40323 0.5336821 -0.081929906 -0.2388317 25 0 533 1.0348407 -0.037183785
111 47.560428 496.81756 0.66084535 -0.28514678 -0.30253402 25 0 760 1.5440943 -0.47168458
