id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 173.8388 136.77105 0.64486509 0.21562721 -0.14145563 25 0 1925 4.9487625 -1.7362415
62 5.2153307 138.1514 0.71804045 0.093938156 -0.22198098 25 0 1480 3.8327092 -1.4587647
63 251.23444 140.08648 0.71213166 0.2653379 -0.28496371 25 0 590 1.3130619 -0.29571298
64 393.64698 148.25536 0.60681431 -0.12286258 -0.23091633 25 0 11702 31.86603 -3.7583199
65 12.452892 154.38544 0.58012457 0.36744253 -0.26302912 25 0 630 1.7472295 -0.60587486
66 296.41231 153.86184 0.57668012 0.10941452 -0.41524486 25 0 2774 7.4828768 -2.1851715
67 481.923 160.30294 0.66039147 0.089322016 -0.07869381 25 0 8226 21.991017 -3.3556133
68 95.215494 167.93747 0.67232713 0.11343594 -0.14889876 25 0 562 1.3896746 -0.35728281
69 383.60319 169.81623 0.60465732 0.18719289 -0.26673012 25 0 50085 136.74277 -5.3397609
70 422.84068 173.16954 0.69810751 -0.16516404 -0.23118804 25 0 589 1.6823645 -0.56480024
71 204.1088 173.56041 0.61101113 0.12060758 -0.081744594 25 0 605 1.4851493 -0.42942532
72 151.20979 177.07915 0.80191106 0.33058274 -0.2565762 25 0 715 1.4516107 -0.40462539
73 31.233108 180.66881 0.57619798 0.56617109 0.12571359 25 0 340 1.0405048 -0.043110191
74 223.63687 182.23104 0.54708494 -0.15429645 -0.30479567 25 0 1672 4.4935029 -1.6314626
75 343.91373 182.06041 0.69012778 -0.23433589 -0.32676042 25 0 622 1.4824402 -0.42744293
76 475.99439 181.61049 0.63958093 0.23069557 -0.0058868421 25 0 6615 17.981436 -3.1370609
77 161.94 182.95215 0.6506833 0.17523271 -0.32603102 25 0 1084 2.6612279 -1.0627052
78 411.14027 184.0484 0.54101345 -0.15143001 -0.13463514 25 0 346 1.1347584 -0.13725855
79 150.37065 185.54721 0.60733626 0.46785305 -0.15444736 25 0 1475 3.7557492 -1.4367415
80 14.563599 191.23257 0.67757203 0.24383112 -0.2914513 25 0 816 2.0905809 -0.80066742
81 112.70567 191.50362 0.57938665 -0.10343821 -0.056882547 25 0 1610 4.17341 -1.5512276
82 418.82558 190.89294 0.64373985 -0.026938345 -0.22136102 25 0 2950 8.0918452 -2.2701189
83 408.64005 193.10906 0.66303879 0.045205716 -0.22996502 25 0 634 1.7547916 -0.61056389
84 480.63699 192.67133 0.57537568 0.31694948 -0.17867167 25 0 705 2.2040363 -0.85804688
85 224.42438 194.32383 0.69861131 0.24051507 -0.39053874 25 0 1218 2.8470674 -1.1359944
86 419.21872 195.90041 0.66659944 -0.11298413 -0.14582424 25 0 988 2.6862636 -1.0728716
87 186.99192 197.02587 0.58018399 0.00013883141 -0.27622206 25 0 841 2.1945773 -0.85337719
88 69.303995 197.8658 0.71201795 -0.045489146 -0.18318854 25 0 46197 116.42215 -5.165089
89 119.09339 199.25524 0.66766226 -0.013204358 -0.28079184 25 0 474 1.0515931 -0.054619293
90 418.33602 203.919 0.76378319 -0.08492263 -0.21989517 25 0 410 1.0845188 -0.088092717
91 452.57817 207.72801 0.65270711 0.1257198 -0.17337893 25 0 537 1.5633714 -0.48515543
92 165.85448 209.98066 0.58394161 0.081164846 -0.16138216 25 0 725 1.8891014 -0.69063817
93 506.45872 211.55132 0.6748303 0.6655223 -0.089956336 25 0 1357 3.5724931 -1.3824285
94 64.459427 211.95258 0.68463571 -0.096852543 -0.30528235 25 0 659 1.6170631 -0.52181739
95 467.1506 213.86635 0.66871787 0.14560999 -0.20347117 25 0 649 1.9167646 -0.70642196
96 500.51061 217.47315 0.56018018 -0.38218712 -0.066075522 25 0 2481 7.1266008 -2.1322061
97 10.348686 221.01139 0.6005036 0.59876734 -0.6745786 25 0 474 1.3589196 -0.33298443
98 423.29406 223.78756 0.66906518 -0.184754 -0.24940381 25 0 1078 2.8500361 -1.1371259
99 323.89479 225.86042 0.69385585 0.10423043 -0.20091809 25 0 1731 4.334782 -1.5924182
100 254.15955 227.80766 0.66984476 0.057731798 -0.26251268 25 0 880 2.1593365 -0.83580083
101 148.44084 229.19765 0.7210946 0.27973308 -0.27972119 25 0 1158 2.5971562 -1.0362452
102 477.1321 232.4124 0.57068834 0.064990613 0.091723999 25 0 4153 11.95863 -2.6942036
103 237.47793 234.60392 0.51302793 0.39026774 -0.2601235 25 0 2320 6.5071109 -2.0334705
104 349.6931 236.85687 0.60632074 0.078759487 -0.24877121 25 0 4472 12.286167 -2.723541
105 419.92745 237.58948 0.59469036 0.22042698 -0.054216508 25 0 13512 37.534473 -3.9360758
106 324.63816 239.15313 0.60815001 0.060047449 -0.21268047 25 0 1097 2.9133224 -1.1609714
107 178.10031 245.34723 0.67483404 0.24592561 -0.098729751 25 0 833 1.8828468 -0.68703747
108 238.10296 246.37226 0.60831546 0.16801532 -0.16073064 25 0 856 2.2380625 -0.87468054
109 28.783073 249.40012 0.69402303 -0.011708726 -0.22397981 25 0 444 1.1038174 -0.10724314
110 429.08951 249.1093 0.70589844 0.12673042 -0.13735895 25 0 2248 5.8675231 -1.921137
111 201.76501 262.87215 0.59276649 0.10916462 -0.25799998 25 0 5040 13.811267 -2.8505838
112 425.96033 262.52411 0.56368956 0.26160293 -0.010973696 25 0 6538 18.426226 -3.163591
113 31.085831 283.45226 0.67057815 0.40119171 -0.038193019 25 0 1574 4.0235499 -1.5115235
114 45.322967 292.66736 0.59061986 0.54538333 -0.25173442 25 0 690 1.7591179 -0.61323734
115 345.58611 295.22632 0.69347961 0.23944456 -0.2861264 25 0 5699 14.097527 -2.8728573
116 158.31119 296.46555 0.64218861 0.51103926 -0.11097872 25 0 955 2.3681432 -0.93601991
117 65.152917 297.49135 0.62000247 0.40909632 0.045645185 25 0 1222 3.2126197 -1.2671483
118 36.901112 297.51679 0.62203086 0.43770915 -0.0038115979 25 0 1237 3.2386526 -1.2759109
119 319.77421 300.08735 0.64600826 -0.10843374 -0.4575845 25 0 447 1.1093993 -0.11271968
120 451.15525 300.30671 0.68366696 -0.070783433 -0.1389959 25 0 753 2.1217695 -0.81674551
121 134.17658 307.11049 0.71105943 0.25151552 -0.30446031 25 0 640 1.3853052 -0.35386368
122 48.552377 313.09693 0.61982298 -0.026236315 -0.29553523 25 0 1352 3.7216115 -1.4268276
123 192.10722 318.81451 0.6016401 0.34263825 -0.12355031 25 0 906 2.3481383 -0.92680918
124 423.81846 319.03608 0.62316502 0.062415766 -0.12069345 25 0 1110 3.1616953 -1.2498
125 111.33998 323.62245 0.62822279 0.59949019 -0.02307462 25 0 3108 7.9528149 -2.2513022
126 33.286025 327.58764 0.55688436 0.030494046 0.055360076 25 0 363 1.0065855 -0.0071266664
127 160.79228 333.21523 0.5966846 -0.47875829 -0.23339743 25 0 422 1.0292017 -0.031251265
128 303.46007 335.59104 0.68546739 0.44723894 -0.15458541 25 0 566 1.3116829 -0.29457217
129 4.112479 343.28545 0.71361813 0.18607786 -0.12529489 25 0 14044 35.407464 -3.8727371
130 261.01886 342.54587 0.66762193 0.31687623 0.027486287 25 0 566 1.3217991 -0.30291365
131 353.55212 343.28256 0.62822691 -0.095605609 -0.28717407 25 0 571 1.6381486 -0.53588326
132 237.18094 344.12421 0.58750167 0.18403273 -0.1988478 25 0 925 2.4954857 -0.99288771
133 50.336006 344.42243 0.60719795 -0.18101567 -0.009164232 25 0 904 2.3802531 -0.94155783
134 462.03265 350.94667 0.60978655 0.63763282 0.40923615 25 0 911 2.5706352 -1.0251011
135 233.35716 353.81187 0.6588039 0.094550266 -0.42942551 25 0 462 1.1148543 -0.11804529
136 333.98481 356.59705 0.60204554 -0.023499837 -0.076987533 25 0 714 1.93477 -0.71657337
137 213.2751 360.18711 0.69505646 0.18221896 -0.23332665 25 0 5947 14.896261 -2.9326932
138 355.23917 361.84548 0.66719785 -0.15549082 -0.17507049 25 0 1135 2.9589905 -1.1778589
139 272.11377 364.28409 0.65217551 0.099527416 -0.21466422 25 0 26578 69.477875 -4.6046163
140 387.97347 371.60141 0.59382964 0.12368566 0.044801527 25 0 1759 4.9263138 -1.7313052
141 199.55879 373.21735 0.69603228 0.30124181 -0.35281123 25 0 1664 3.9152883 -1.4819094
142 251.64472 374.49579 0.62768972 0.62894942 -0.26631097 25 0 2341 5.8759106 -1.9226879
143 69.217 375.77863 0.68896196 -0.077736811 -0.17903504 25 0 5583 14.421801 -2.8975488
144 401.30117 375.79105 0.68330874 -0.20703561 -0.24297463 25 0 1151 3.0520754 -1.2114881
145 112.5669 376.46032 0.64479626 -0.13863289 -0.14959335 25 0 523 1.2602891 -0.25117541
146 472.80781 377.9886 0.6973247 -0.00066055657 -0.13918301 25 0 10357 26.948321 -3.5763293
147 339.36641 388.96244 0.69463954 -0.072583382 -0.23063966 25 0 3765 9.5691884 -2.4521878
148 48.429779 389.9076 0.72341849 -0.092092 -0.28532609 25 0 4055 9.9165464 -2.4909011
149 94.278968 391.67305 0.65949717 0.28522298 -0.12855183 25 0 642 1.5794145 -0.49624031
150 200.81934 393.13236 0.66608763 -0.28817521 -0.25173919 25 0 672 1.5833915 -0.49897078
151 457.43787 394.32047 0.68304712 -0.99265085 -0.05578626 25 0 589 1.5867451 -0.50126788
152 118.1812 395.97507 0.7070151 0.046261121 -0.275 25 0 1669 4.1055437 -1.5334267
153 489.84387 396.24099 0.51000308 0.062806541 -0.30146997 25 0 209 1.071284 -0.074761548
154 428.80554 398.3022 0.65134364 -0.11489763 -0.11585864 25 0 2460 6.6716026 -2.0605754
155 458.12994 397.97696 0.71514003 -0.040761434 -0.13046524 25 0 2467 6.5241951 -2.0363173
156 33.673104 400.93291 0.59903205 -0.031833955 -0.12888684 25 0 654 1.8276118 -0.65470986
157 220.09254 405.98987 0.68034295 -0.035372658 -0.24296194 25 0 8841 22.891324 -3.3991773
158 350.456 408.08611 0.57410618 0.068588322 -0.39548463 25 0 734 2.2095693 -0.86076908
159 386.05075 413.24933 0.68038612 0.26533403 -0.11822757 25 0 582 1.566805 -0.48753735
160 246.49996 417.19624 0.60136397 -0.20159819 -0.36304041 25 0 1879 5.1336596 -1.7760677
161 265.80092 416.88245 0.26074303 -0.16761894 -0.78826991 25 0 335 1.5343446 -0.46480727
162 467.87872 417.71627 0.68152503 0.58584867 0.0055989888 25 0 412 1.2143065 -0.21082076
163 78.626794 422.5314 0.46931389 -0.10596535 0.022047812 25 0 716 2.0500892 -0.77943192
164 102.66403 423.90935 0.65525401 -0.024348379 -0.33029722 25 0 2370 6.1737265 -1.9763685
165 278.77406 434.12852 0.73030747 0.093553301 -0.71433162 25 0 413 1.0139925 -0.015086845
166 188.15523 440.93625 0.67830582 0.11973629 -0.24701961 25 0 442 1.0551802 -0.058316535
167 153.40684 441.96555 0.71449227 -0.043289934 -0.30156838 25 0 2508 6.2207415 -1.9846054
168 126.96399 442.93805 0.66973305 0.43338147 -0.13827957 25 0 1184 2.9449639 -1.1726999
169 226.59102 445.42649 0.57011578 -0.14303158 -0.18252674 25 0 999 2.7518332 -1.0990553
170 485.5364 445.36456 0.38193342 -0.18397691 -0.25560385 25 0 58432 158.6202 -5.5008962
171 339.14922 447.35309 0.69354341 0.21521802 -0.10156093 25 0 3461 8.87976 -2.3710031
172 239.61153 449.86217 0.65635955 -0.17196723 -0.26393733 25 0 1169 2.8884833 -1.1516746
173 85.884031 451.64629 0.65206784 0.20842163 -0.1339605 25 0 14495 38.23538 -3.9561635
174 471.57707 461.94535 0.70380063 -0.0030276486 -0.24462292 25 0 2277 5.9850409 -1.9426678
175 373.99848 464.09488 0.63742686 0.10091023 -0.080449816 25 0 321 1.0349698 -0.037319147
176 305.63699 465.41667 0.49227418 0.83458597 0.0086664545 25 0 481 1.5108318 -0.44804032
177 356.65317 470.56151 0.54996482 -0.29507824 -0.078923718 25 0 1009 2.9197628 -1.1633689
178 50.888622 471.17461 0.73340976 0.025505252 -0.17141174 25 0 7062 17.737286 -3.1222179
179 143.78151 472.47911 0.58845852 -0.24479473 -0.12437151 25 0 1041 2.7284465 -1.0897886
180 422.21813 474.14276 0.4359199 0.025078111 -0.22424074 25 0 58413 188.41509 -5.6877892
181 205.54509 480.43138 0.54877851 0.57111902 -0.11930133 25 0 3906 10.895274 -2.5930954
182 337.23159 482.3794 0.59820463 -0.17424875 -0.22380053 25 0 560 1.7456717 -0.6049064
183 423.33537 481.86413 0.65732451 -0.22763313 -0.34038039 25 0 421 1.1475936 -0.14947025
184 108.72533 484.3303 0.62123802 -0.16330964 -0.18398705 25 0 479 1.2029837 -0.20064935
185 255.55778 483.88932 0.66023023 0.018091337 -0.33184843 25 0 3311 8.7121048 -2.3503077
186 332.87969 489.11319 0.66482493 0.059550406 -0.26794661 25 0 535 1.5101105 -0.44752183
187 133.55299 489.79285 0.65687099 0.093502552 -0.28280231 25 0 874 2.2613349 -0.88591221
188 211.23851 494.06388 0.70570846 0.23734047 0.029536973 25 0 398 1.0045535 -0.0049327198
189 58.603537 495.14931 0.65566493 -0.19438678 -0.33090705 25 0 1192 3.1325534 -1.2397462
190 234.6722 504.88041 0.71173614 0.44470386 -0.3317996 25 0 513 1.2388089 -0.23251083
191 144.85076 508.95228 0.7194219 0.30194313 -0.32851413 25 0 486 1.1008862 -0.1043561
192 61.922022 510.03387 0.69968467 -0.30752931 -0.33622401 25 0 488 1.2147064 -0.21117833
