id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 165.35709 198.19447 0.61874138 -0.0048196328 -0.20396993 25 0 565.52848 1.3311143 -0.31053836
58 47.734075 199.02798 0.70573944 -0.098359778 -0.13557499 25 0 35494.976 81.314847 -4.7754246
59 430.8125 209.32283 0.56239504 -0.29144877 -0.17582525 25 0 424.62469 1.2553666 -0.24692644
60 144.43777 211.01252 0.55799248 0.14653934 -0.29050948 25 0 470.7311 1.2604898 -0.25134832
61 484.5485 213.10018 0.68469341 -0.24452772 -0.20174501 25 0 1332.9984 3.1806903 -1.2563035
62 445.25541 215.58352 0.55084583 0.083208285 0.038612786 25 0 362.19768 1.1145969 -0.11779463
63 478.53538 219.1289 0.63427043 -0.27833326 -0.19935999 25 0 2417.3871 5.844801 -1.9169243
64 401.67743 225.32121 0.61196001 -0.32411464 -0.16361854 25 0 840.96894 2.2478229 -0.87940523
65 302.28514 227.34708 0.62928106 -0.060339169 -0.016686877 25 0 1140.227 2.8732908 -1.1459489
66 232.39822 229.05907 0.6745641 -0.66201236 -0.28047331 25 0 566.62915 1.3316789 -0.31099883
67 126.76952 230.48445 0.57817305 -0.023911148 0.064231405 25 0 688.38776 1.6811902 -0.56404213
68 455.18001 234.09387 0.67234455 -0.2297312 -0.17156208 25 0 3898.0999 9.2049911 -2.4100584
69 215.82487 235.86546 0.66005247 -0.083738782 -0.14969373 25 0 2333.0351 5.5042567 -1.8517467
70 327.98758 238.23917 0.67828953 -0.078380692 -0.044979381 25 0 3830.1288 8.9868794 -2.3840223
71 398.23652 239.04742 0.65493604 -0.16888791 -0.20200697 25 0 11243.131 26.577688 -3.561293
72 302.99197 240.44811 0.53813345 -0.015878046 0.10272572 25 0 770.81557 2.2588904 -0.88473791
73 156.61164 246.6386 0.47738303 -0.51229953 -0.14108907 25 0 429.3807 1.1759637 -0.17598481
74 216.3418 247.50622 0.53350931 -0.86849965 -0.12294406 25 0 450.04462 1.2323421 -0.22682818
75 407.39353 250.44086 0.56827811 -0.51318557 -0.057338432 25 0 1227.1964 3.045778 -1.2092456
76 180.18449 264.04074 0.66666047 -0.17863703 -0.18413532 25 0 4174.3325 9.7957413 -2.4775933
77 404.21493 263.98732 0.66087749 -0.16878134 -0.17306974 25 0 5979.4824 13.933251 -2.8601312
78 504.76849 265.50026 0.61856432 0.060110391 0.051201015 25 0 1158.1161 2.8264863 -1.1281172
79 9.3482546 284.42904 0.59827658 -0.41526692 0.050073456 25 0 937.56206 2.3341479 -0.92032091
80 23.598152 293.87286 0.56426388 -0.72010965 -0.28828217 25 0 493.25913 1.2770498 -0.26551956
81 323.81995 296.6083 0.65779528 0.13734614 0.010696969 25 0 4527.0008 10.649471 -2.5683201
82 136.65603 297.77112 0.66670119 -0.027168424 -0.27575561 25 0 691.97572 1.5189562 -0.45386313
83 15.069486 298.78187 0.60200847 -0.26706796 -0.13816864 25 0 930.76608 2.3457049 -0.92568345
84 43.284191 298.63345 0.5929277 -0.28182235 0.0058919452 25 0 822.37164 2.0277892 -0.76755704
85 429.58893 301.71951 0.7702365 0.35323297 -0.034157386 25 0 620.70585 1.2834726 -0.27096649
86 26.88077 314.25128 0.60456386 -0.011141392 -0.13543036 25 0 967.56998 2.4655636 -0.97979054
87 170.34989 320.08373 0.63786835 -0.093163662 -0.22290132 25 0 715.46422 1.678702 -0.56243399
88 402.12354 320.54641 0.61983274 -0.18031484 0.068512435 25 0 836.39681 1.970589 -0.73649011
89 89.488902 324.72278 0.59512028 -0.36656292 -0.21141852 25 0 2374.2508 5.6138072 -1.8731437
90 281.794 336.88223 0.68961936 0.036698188 -0.13215538 25 0 545.55557 1.168649 -0.16921022
91 239.12535 344.04325 0.79405256 0.12410592 0.092818959 25 0 549.24748 1.0452647 -0.048065741
92 28.409002 345.62435 0.47253211 -0.11544404 -0.26943015 25 0 545.45713 1.3932257 -0.36005366
93 215.36135 345.51209 0.58492382 0.2230152 -0.32086885 25 0 575.71002 1.2819844 -0.26970682
94 440.36119 352.52771 0.71588518 0.64264071 0.47140979 25 0 844.70486 1.7689511 -0.61928957
95 312.38408 358.12136 0.68845345 -0.22566473 -0.19451876 25 0 697.11728 1.5677066 -0.48816196
96 191.54575 361.55988 0.55343455 0.30426107 -0.16685938 25 0 3341.8818 8.0677181 -2.2668768
97 333.64987 363.18603 0.65765971 -0.19872498 -0.089825855 25 0 996.18455 2.2559722 -0.88333435
98 250.36611 365.74004 0.58686563 -0.53475057 -0.25990078 25 0 16782.558 40.283175 -4.0128092
99 366.24984 372.9328 0.681538 -0.30943863 -0.13832143 25 0 1783.2205 4.0580595 -1.520796
100 177.84066 374.57628 0.58682987 0.3247802 0.053273008 25 0 1198.1265 2.7978677 -1.1170679
101 229.89003 375.82768 0.68436253 -0.024445568 -0.051260899 25 0 2520.2817 5.7019978 -1.8900676
102 47.324517 376.92496 0.65830475 -0.138712 -0.17373353 25 0 4019.926 9.3660604 -2.4288924
103 379.63351 377.26367 0.62004554 0.078076362 -0.37532515 25 0 903.79107 2.0536421 -0.78131188
104 451.13509 379.48157 0.64200761 -0.17786732 0.07062414 25 0 6952.1336 16.228979 -3.025728
105 317.61446 390.4403 0.63441084 -0.55909914 -0.072404849 25 0 2419.651 5.4259253 -1.8361845
106 26.456225 391.09565 0.63674481 -0.25990912 -0.24193958 25 0 2633.197 6.2164945 -1.9838639
107 72.238295 392.76358 0.49245402 -0.28649157 -0.26892998 25 0 447.39082 1.0900483 -0.093614339
108 179.13275 394.70044 0.50050616 0.30892668 0.0059698111 25 0 453.31745 1.0519488 -0.054986544
109 435.7302 396.06738 0.61617521 -0.69239509 -0.034495119 25 0 577.49692 1.2849573 -0.27222172
110 96.236639 397.17405 0.64995162 0.12226027 -0.096414207 25 0 1237.9287 2.7453333 -1.0964877
111 407.03329 399.89913 0.70329519 -0.20259257 -0.038124671 25 0 2436.662 5.5379787 -1.8583782
112 436.36173 399.51595 0.6138866 -0.59732548 -0.12123346 25 0 1573.7239 3.6063533 -1.3926707
113 11.791343 402.164 0.53977989 -0.088130601 -0.37727873 25 0 462.65639 1.2092721 -0.20631008
114 198.3062 407.48015 0.61782514 0.20479301 -0.041616745 25 0 5350.408 12.268524 -2.7219808
115 328.74319 409.72811 0.67743072 0.47701207 -0.014527193 25 0 749.63097 1.6257565 -0.52763877
116 227.49354 415.17328 0.55007191 0.38393731 -0.22300967 25 0 561.57443 1.2442075 -0.23723203
117 364.29662 414.9121 0.72788505 0.34765279 -0.141671 25 0 518.72902 1.0004274 -0.00046390061
118 224.75877 418.60279 0.59842681 0.31514334 -0.08086782 25 0 1595.9905 3.7666393 -1.4398851
119 510.76231 421.13532 0.89093064 0.17878756 0.47795717 25 0 1159.4199 2.2782878 -0.89402144
120 56.775383 423.58754 0.59478129 0.38883821 -0.055156186 25 0 704.91916 1.6262248 -0.52795144
121 80.790158 425.07826 0.68103916 -0.062778631 -0.16177094 25 0 1901.3024 4.2467122 -1.5701321
122 131.65293 443.23233 0.65784719 -0.36750667 -0.1242614 25 0 1914.0658 4.2764521 -1.577709
123 104.86012 444.06223 0.75232962 0.19050006 -0.034709346 25 0 1061.2315 2.0364642 -0.77219197
124 204.85189 446.7939 0.74455648 0.070137573 -0.10168119 25 0 1136.9712 2.2607066 -0.88561051
125 463.68972 446.942 0.25295568 -0.16681365 -0.11108592 25 0 60183.814 177.56699 -5.6234056
126 317.26437 448.83624 0.64129006 -0.37739495 -0.21514435 25 0 2817.3184 6.7291899 -2.069907
127 217.98562 451.27747 0.54989062 -0.27617226 0.17632643 25 0 985.91071 2.2684488 -0.88932246
128 63.918713 452.9111 0.7122974 -0.028466596 -0.11454046 25 0 12588.769 28.388191 -3.6328443
129 449.72517 463.48652 0.59129165 0.27403163 0.076616859 25 0 1643.1596 3.862366 -1.4671336
130 283.63616 467.11585 0.69008452 -0.296077 -0.2175233 25 0 667.03529 1.3725097 -0.34378852
131 28.950868 472.46799 0.66735259 0.010512379 0.082671593 25 0 4457.156 10.146275 -2.5157666
132 334.9207 471.96829 0.69423075 0.0094681998 -0.018372528 25 0 1399.2628 3.0843036 -1.2228928
133 122.02996 473.7656 0.6954932 0.11276178 0.024834178 25 0 1034.371 2.1266798 -0.81925529
134 400.51169 475.59265 0.53604844 -0.66984904 -0.18371196 25 0 60559.064 153.65915 -5.4663961
135 183.88612 481.83463 0.6939316 -0.001353904 -0.07140251 25 0 4419.3058 9.786048 -2.4765184
136 315.15616 483.97841 0.62900954 -0.78181 -0.14452593 25 0 561.37441 1.0905224 -0.094086491
137 233.86786 485.32916 0.63043498 -0.10652171 0.029068137 25 0 2647.4152 6.2573475 -1.9909757
138 111.55201 491.0666 0.62224603 -0.082468962 -0.20621386 25 0 717.92256 1.4272827 -0.38627503
139 310.73938 490.54486 0.66359068 0.21883256 -0.10738771 25 0 528.22409 1.16131 -0.1623704
140 36.491668 496.41642 0.63352918 -0.42392649 -0.084707679 25 0 830.4119 1.7925739 -0.63369268
