id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
123 24.163708 295.60621 0.73162279 0.040697959 0.25006571 25 0 583 1.4450778 -0.39972811
124 168.85889 300.09348 0.67396093 0.089695888 0.088004022 25 0 591 1.5308339 -0.46232017
125 83.379875 306.17405 0.65742561 0.12379088 -0.0051540603 25 0 1326 3.5368637 -1.3715458
126 431.27528 306.09726 0.61117557 -0.44422431 -0.31355304 25 0 341 1.15236 -0.15397043
127 226.77849 311.69805 0.54211996 0.34094771 0.067812013 25 0 738 2.1120505 -0.81176075
128 458.66847 311.56207 0.62432159 0.27309159 0.20869564 25 0 922 2.8150457 -1.1237136
129 146.03212 316.46619 0.647491 0.25364275 0.17647338 25 0 3427 9.3364388 -2.4254531
130 6.4514269 318.36312 0.54987332 0.57928633 0.022942399 25 0 810 2.3814743 -0.94211476
131 22.116367 318.20158 0.66380232 0.21990939 0.15365658 25 0 2425 6.770743 -2.0765908
132 67.999608 320.22729 0.67999115 -0.21226928 0.042750891 25 0 463 1.1820432 -0.18158333
133 195.58438 325.67752 0.53974332 -0.10550242 -0.009038481 25 0 367 1.0263267 -0.028214079
134 338.32679 328.07516 0.64120548 -0.19486585 0.055452896 25 0 662 1.9003806 -0.69710148
135 28.638906 335.4505 0.64382637 -0.24517485 0.11192672 25 0 4468 12.067733 -2.7040642
136 295.71553 335.60148 0.59011862 -0.039624816 0.25412958 25 0 512 1.4753682 -0.42225108
137 38.856573 336.43854 0.66517753 0.013898157 0.21630552 25 0 12732 34.983868 -3.8596696
138 388.52888 335.80458 0.66875152 0.61442842 0.010969625 25 0 430 1.1319219 -0.1345412
139 271.97519 336.97178 0.56812999 0.067350492 0.0063054176 25 0 911 2.7785607 -1.1095497
140 85.097211 337.52067 0.64795429 -0.068065112 0.22265641 25 0 1072 2.9049973 -1.1578643
141 497.01482 343.32832 0.67054072 0.27569849 0.34177793 25 0 933 2.692926 -1.075561
142 267.99756 346.70346 0.67836269 0.24374987 0.24932752 25 0 413 1.0695886 -0.073041898
143 368.88998 349.38512 0.59249013 -6.0473689e-05 0.041138936 25 0 690 2.1411001 -0.82659244
144 248.06614 353.05473 0.63077166 0.11853534 0.073119274 25 0 5659 16.342375 -3.033288
145 390.12458 354.41805 0.65827561 0.27520898 0.176326 25 0 1055 3.067213 -1.2168598
146 30.148752 355.60719 0.65959659 -0.11878292 0.35373046 25 0 846 2.3459502 -0.92579696
147 20.33573 355.82215 0.47645639 -0.021425024 -0.21566712 25 0 339 1.1171495 -0.12027828
148 2.8034675 357.41503 0.68961259 -0.0039012749 0.19764238 25 0 880 2.3117111 -0.9098339
149 306.99781 356.9979 0.63367408 0.12871122 0.056714154 25 0 26686 76.608852 -4.7106974
150 30.376736 359.31793 0.67515579 0.099550339 0.19244552 25 0 1268 3.2666216 -1.2852471
151 31.311378 362.54112 0.61057974 -0.66927553 0.13932747 25 0 557 1.5447268 -0.47212923
152 422.961 364.0534 0.68623539 -0.0076486657 0.14755162 25 0 2100 5.9822169 -1.9421554
153 488.07562 364.78567 0.68659313 0.24959709 0.31747847 25 0 320 1.1889736 -0.18793053
154 234.32486 366.08093 0.5998831 0.098675348 0.013362704 25 0 1573 4.5624574 -1.6479971
155 286.52992 367.29021 0.55354141 0.25614179 -0.07642237 25 0 2329 6.9964199 -2.1121897
156 436.10526 368.4486 0.68378233 0.20947261 0.18899751 25 0 1100 3.0748812 -1.2195708
157 103.98592 368.8118 0.66970678 0.092918435 0.11757191 25 0 5473 15.293035 -2.9612342
158 147.23705 369.67174 0.64134116 0.14084514 0.25950803 25 0 482 1.2791841 -0.26733265
159 507.8264 370.49176 0.66226075 -0.098632256 0.2344428 25 0 8526 23.650576 -3.4346043
160 31.111651 371.83855 0.83357633 0.1731877 0.19352796 25 0 620 1.3854915 -0.35400969
161 11.44282 375.64235 0.56034403 -0.29208921 0.12067397 25 0 600 1.8546089 -0.67063085
162 374.3099 381.5111 0.64939232 -0.224277 0.17500895 25 0 3186 8.8261131 -2.3644237
163 83.160056 383.00128 0.65258831 0.065186882 0.067333181 25 0 3940 11.284434 -2.6311994
164 128.96259 384.58267 0.65305825 0.27630512 0.28314032 25 0 582 1.5711446 -0.49054042
165 235.66402 386.00626 0.68767333 -0.18743746 -0.027730955 25 0 642 1.6544055 -0.54660493
166 492.37769 386.9548 0.67259714 -0.3247176 0.48180316 25 0 562 1.7252282 -0.59211639
167 108.68082 387.82919 0.63324899 0.40421136 0.28669954 25 0 401 1.1054725 -0.10886986
168 13.493651 388.98873 0.6550423 -0.21098187 -0.13428178 25 0 873 2.3273078 -0.91713458
169 153.00291 388.91788 0.66312138 0.18065583 0.13408694 25 0 1613 4.5667406 -1.6490159
170 493.09481 390.48465 0.63839172 0.33547666 0.32230531 25 0 1893 5.535204 -1.8578341
171 463.72719 390.87538 0.64356703 0.028543901 0.088003898 25 0 2414 7.1366404 -2.1337345
172 68.454356 393.97645 0.56141061 0.19759292 0.085094892 25 0 506 1.5941206 -0.50630294
173 254.95355 398.76182 0.65157352 0.10480582 0.10673889 25 0 8172 23.15287 -3.4115121
174 385.53442 400.79294 0.59903225 -0.30788809 -0.29925758 25 0 617 1.8883906 -0.69022955
175 284.06359 406.19686 0.67486031 0.40298117 -0.017068211 25 0 696 1.9416161 -0.72040842
176 421.06729 405.79669 0.59624189 0.35697852 0.088859005 25 0 461 1.6117773 -0.51826258
177 435.99621 406.40435 0.82456594 0.39727887 0.46595982 25 0 451 1.3937511 -0.36046306
178 11.756677 410.08469 0.61443111 -0.10279303 0.1337016 25 0 890 2.6509603 -1.0585081
179 281.47846 409.93125 0.6229627 -0.048216976 -0.10711644 25 0 1752 4.9160977 -1.7290513
180 502.88249 410.14989 0.81027115 0.014906966 0.076270886 25 0 440 1.2600517 -0.25097094
181 113.35193 415.42476 0.58799773 -0.49262512 -0.041168233 25 0 750 2.131959 -0.82194714
182 137.56877 416.8465 0.6055145 -0.22037636 -0.082869742 25 0 1952 5.6363127 -1.8774877
183 313.1845 426.5806 0.66181507 0.14269421 0.38731348 25 0 370 1.0779628 -0.081509416
184 194.12367 428.32559 0.50260872 0.51914873 0.39555891 25 0 274 1.0102421 -0.011063612
185 223.13747 433.58661 0.60010424 0.60752636 0.23668526 25 0 309 1.0000754 -8.1887982e-05
186 188.22749 434.79218 0.62103083 -0.051601403 0.02184072 25 0 2083 6.0073894 -1.9467145
187 161.70791 435.69846 0.63642725 0.41351679 0.091180928 25 0 1004 2.8433199 -1.1345643
188 261.49007 438.12838 0.58732012 -0.25889739 -0.13884156 25 0 957 2.838187 -1.1326025
189 374.15438 439.94814 0.68215172 0.00080145042 0.048580332 25 0 3577 10.112523 -2.5121488
190 274.70848 442.6281 0.58645467 -0.43877548 0.065713393 25 0 921 2.6036394 -1.0389521
191 120.66721 444.57945 0.6040614 0.43668286 0.12986645 25 0 12639 36.766091 -3.9136186
192 505.86918 445.09575 0.67829186 0.12348238 0.17623189 25 0 262 1.0607388 -0.064021153
193 506.6995 454.38886 0.67752784 -0.33432219 0.12969048 25 0 1990 5.69306 -1.8883644
194 340.59667 458.1473 0.69750056 0.10098859 -0.081284923 25 0 679 2.010475 -0.7582467
195 464.83834 459.22478 0.7181816 0.13669494 0.17733481 25 0 331 1.1837925 -0.183189
196 391.70336 463.10557 0.66426563 -0.14606703 0.025719086 25 0 1280 3.7691694 -1.4406141
197 85.747228 464.23404 0.65655718 -0.06774573 0.077870172 25 0 5898 16.714621 -3.0577413
198 178.71695 465.2559 0.65259783 -0.22825859 0.02226747 25 0 1161 3.2835997 -1.2908755
199 457.33606 466.54458 0.45759909 -0.28812528 0.084301243 25 0 58602 188.78865 -5.6899397
200 240.55988 473.41689 0.52846173 0.50835357 -0.0032858144 25 0 3711 11.373407 -2.6397264
201 458.41985 474.35433 0.58732784 -0.67077974 -0.15162843 25 0 308 1.1035907 -0.10702012
202 372.22427 475.08201 0.68709957 -0.23227279 0.060549522 25 0 615 1.8675155 -0.67816051
203 143.6826 477.22501 0.60756922 -0.0072800937 -0.11048713 25 0 474 1.5590507 -0.48215062
204 290.5024 476.55108 0.56352599 0.4841603 0.053315452 25 0 2523 7.6422555 -2.2080539
205 367.907 481.81604 0.71455133 -0.26231768 -0.081956533 25 0 442 1.3999228 -0.36526022
206 168.50191 482.66017 0.58947797 -0.082454123 -0.031552871 25 0 715 2.1492911 -0.8307381
207 93.496437 488.092 0.60179136 -0.12607791 -0.14239354 25 0 1013 3.0298609 -1.2035567
208 145.88107 504.67896 0.64230076 -0.23119069 -0.020920453 25 0 478 1.2627621 -0.25330386
209 190.98533 504.75686 0.72317462 0.33193992 0.10802383 25 0 511 1.393036 -0.35990584
210 146.61857 508.41077 0.53865914 0.74503653 0.09123159 25 0 625 1.853288 -0.66985731
