id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 268.01043 56.108869 0.58655431 0.53593911 0.06229219 25 0 418 1.2212182 -0.2169832
25 421.93069 55.93338 0.64017834 0.62964152 -0.24472161 25 0 320 1.1802926 -0.1799742
26 491.68753 56.478079 0.57932802 0.10159983 0.043107913 25 0 689 2.5095008 -0.99896834
27 315.36354 57.530107 0.67192933 0.71697374 0.00093485434 25 0 1637 4.5212806 -1.6381537
28 163.33063 62.373599 0.78834933 -0.072627201 -0.17152916 25 0 453 1.0913473 -0.094907418
29 464.3965 64.005594 0.72146832 0.28600766 -0.12413562 25 0 1778 5.1385677 -1.7771052
30 18.580634 68.194864 0.68885539 -0.46224388 -0.18053828 25 0 440 1.4834402 -0.42817514
31 52.639551 70.437931 0.66210069 0.58460787 -0.23524268 25 0 657 1.9540325 -0.72732947
32 75.740051 70.166801 0.7419668 -0.36042319 -0.073927318 25 0 559 1.4994013 -0.43979468
33 190.52542 70.500316 0.64328099 0.34023082 -0.12959954 25 0 378 1.0472842 -0.05016138
34 454.01124 70.97497 0.76410551 0.3025685 -0.087860246 25 0 1994 5.4340008 -1.8377992
35 19.070918 72.470347 0.68219764 0.2814901 0.12686884 25 0 518 1.7267491 -0.5930731
36 133.66825 72.085974 0.66733115 0.52581285 -0.44815965 25 0 501 1.4175934 -0.37887921
37 492.82963 71.616864 0.70194185 0.50588945 0.090235502 25 0 442 1.4975387 -0.43844515
38 439.36768 72.465143 0.49594045 0.00071935934 -0.044499345 25 0 458 1.8148662 -0.64711152
39 76.755921 75.287052 0.67693881 0.048089143 -0.05098487 25 0 1863 5.4514067 -1.8412715
40 489.80089 79.460525 0.58449381 0.37968783 0.12999809 25 0 896 2.9848571 -1.1873089
41 371.79603 83.572056 0.63281863 0.58389863 -0.033850806 25 0 3448 10.112868 -2.5121859
42 140.70357 87.23621 0.64895974 0.0869345 -0.14158299 25 0 593 1.673612 -0.55913695
43 113.18594 90.616017 0.62826659 0.042318651 0.0070296105 25 0 627 1.8528075 -0.66957575
44 254.56576 94.038008 0.51715759 0.19359045 0.1442569 25 0 311 1.0442452 -0.047006206
45 176.17504 97.315283 0.48335418 0.33758967 0.27817556 25 0 436 1.3245595 -0.3051787
46 304.79813 97.986051 0.66138507 -0.10748876 -0.1695931 25 0 1571 4.482103 -1.6287046
47 308.77672 99.698148 0.66177557 0.042775795 -0.050665566 25 0 1653 4.5601833 -1.6474557
48 207.00978 100.91183 0.63735444 0.34991771 -0.086423668 25 0 1988 5.7951971 -1.9076705
49 472.82386 104.2685 0.65506184 0.23543189 0.014317406 25 0 445 1.5079272 -0.44595093
50 74.744601 105.09949 0.72566656 0.038380596 -0.12788313 25 0 4780 12.985933 -2.7836829
51 136.98977 104.71572 0.61435171 0.30821895 0.06998911 25 0 514 1.5263073 -0.45910499
52 317.76407 106.68001 0.72798155 0.22130235 -0.42451384 25 0 439 1.0248005 -0.02659832
53 510.50344 110.25161 0.67315006 0.36372378 -0.099597818 25 0 2217 6.5446629 -2.0397182
54 353.42628 115.98218 0.57294263 0.22792333 -0.11550526 25 0 649 2.0926681 -0.80175089
55 240.1102 118.13463 0.70327798 0.30201191 -0.082878005 25 0 21293 59.778582 -4.441364
56 257.42414 118.19287 0.66077966 0.29249594 -0.097191616 25 0 1203 3.1646637 -1.2508189
57 324.20944 119.17823 0.67645276 0.39653019 -0.06734069 25 0 1455 4.0651426 -1.5226895
58 267.59379 119.47996 0.63314647 0.70733966 -0.031175435 25 0 1815 4.9804391 -1.7431691
59 219.60493 121.51497 0.64328998 -0.19683823 -0.0038059854 25 0 552 1.4140239 -0.37614191
60 469.41633 120.67218 0.65841297 0.71727896 -0.18107694 25 0 383 1.2435803 -0.23668461
61 119.14857 121.83009 0.6184455 0.15951994 -0.013943313 25 0 580 1.5837626 -0.49922522
62 174.07576 122.82249 0.53868818 0.36805694 0.25593122 25 0 458 1.3409223 -0.31850901
63 71.780763 123.19582 0.77504835 0.10310108 -0.098695868 25 0 745 1.9640226 -0.7328662
64 171.52135 124.77801 0.62583141 0.079583393 -0.15533718 25 0 2130 6.0679733 -1.9576091
65 499.53128 124.76043 0.64485733 0.7020732 -0.071812824 25 0 327 1.1353034 -0.13777987
66 4.1237177 126.68638 0.67754929 0.33783004 0.1445463 25 0 573 1.7293917 -0.59473345
67 195.41296 130.20806 0.6968319 0.4110925 -0.17093817 25 0 2090 5.6298802 -1.8762479
68 26.725844 131.97763 0.73682917 0.12882848 -0.18716807 25 0 1630 4.6184329 -1.6612366
69 272.89697 133.56264 0.57513869 0.41001081 0.0151903 25 0 522 1.4135184 -0.37575368
70 415.38172 141.44751 0.66571261 0.66671188 -0.038798206 25 0 12438 34.911495 -3.8574211
71 318.25471 147.11283 0.66594599 0.27806298 -0.11999537 25 0 3479 9.9444181 -2.4939484
72 33.937757 148.23349 0.72780574 0.051009176 -0.043291182 25 0 932 2.5521954 -1.0172848
73 113.72872 149.90349 0.79341879 0.13708885 0.12233897 25 0 444 1.0615812 -0.064882998
74 17.064522 152.27607 0.76536319 0.19325887 -0.0028265151 25 0 808 2.1798059 -0.84604456
75 503.52689 153.36247 0.58388484 -0.079909972 -0.099139955 25 0 7053 21.87274 -3.349758
76 116.94109 161.61255 0.59718108 0.51327835 -0.015234799 25 0 534 1.5312079 -0.4625854
77 405.38365 162.93995 0.64899459 0.16304513 -0.1691868 25 0 55745 162.29353 -5.525753
78 444.42017 166.40916 0.57380586 -0.38554968 -0.034601814 25 0 497 1.6761804 -0.56080191
79 225.81716 167.06996 0.65623327 0.27822758 -0.1223367 25 0 704 1.8663399 -0.67747684
80 172.84449 170.66771 0.63606534 0.64055299 -0.026882509 25 0 1207 3.3696539 -1.3189633
81 52.905003 174.34713 0.74980412 0.98836631 0.24221831 25 0 436 1.09145 -0.095009587
82 245.36307 175.59246 0.66705696 0.85372551 0.027318774 25 0 1838 4.8699749 -1.7188168
83 365.53106 175.18127 0.61029901 0.046098191 -0.015832483 25 0 537 1.5326962 -0.46364023
84 497.65326 174.696 0.66583662 0.52438699 -0.041842954 25 0 6817 19.662644 -3.2341048
85 183.43846 176.35557 0.57474666 -0.21516018 -0.21458071 25 0 984 2.8336668 -1.130872
86 432.68895 177.34716 0.66577564 0.23261289 -0.031667908 25 0 381 1.2804072 -0.26837027
87 172.0003 178.99235 0.67229208 0.054514769 -0.13809033 25 0 2055 5.8622803 -1.9201664
88 440.45585 184.00909 0.62884208 0.027392444 -0.29237598 25 0 2828 8.3577703 -2.3052261
89 36.131659 185.01022 0.75929128 0.35551208 -0.10197504 25 0 1044 2.7581818 -1.1015572
90 134.32146 185.02391 0.68167092 0.3794637 -0.10720354 25 0 2234 6.256107 -1.9907604
91 430.50454 186.22882 0.71452457 0.39307035 -0.097869915 25 0 657 1.8566322 -0.67181469
92 502.41055 185.69517 0.63306018 0.045169688 -0.14467904 25 0 774 2.5473641 -1.0152275
93 246.09145 187.71832 0.56684587 0.20399497 -0.023453918 25 0 1212 3.6582864 -1.4081942
94 440.96755 189.05521 0.70045179 -0.087645249 -0.023932092 25 0 1135 3.30652 -1.2984279
95 208.58083 190.47319 0.68216734 0.44906942 -0.19112818 25 0 836 2.1384972 -0.8252717
96 90.919387 191.53753 0.64806319 0.43495253 0.080251959 25 0 41682 121.54402 -5.211834
97 140.67324 192.78766 0.68346004 0.45511646 -0.019568854 25 0 533 1.3379105 -0.31606768
98 440.0399 196.96316 0.65320889 0.2451261 0.0053592502 25 0 430 1.4240564 -0.38381798
99 474.31164 200.82294 0.58119693 0.66639563 -0.27220458 25 0 526 1.8229618 -0.65194391
100 187.51429 203.38028 0.60364409 0.5527673 -0.099305861 25 0 678 1.9256283 -0.71143112
101 401.40252 202.62577 0.43149917 0.35172996 -0.028397279 25 0 267 1.0670383 -0.070450013
102 218.03835 204.52168 0.52669383 0.45131188 0.24894605 25 0 391 1.0170503 -0.018356073
103 85.936319 205.53586 0.61088519 0.39671717 0.10191687 25 0 651 1.8255611 -0.65349093
104 488.89133 206.95429 0.65684173 0.46306301 0.043889268 25 0 705 2.3060795 -0.90718569
105 31.55678 214.98873 0.46319986 0.37542886 0.13169819 25 0 344 1.0703017 -0.073765511
106 34.074427 216.21839 0.76892659 0.67992505 -0.32419691 25 0 609 1.5081958 -0.44614431
107 445.02131 216.89348 0.61731974 0.39109431 -0.077810944 25 0 1114 3.4645692 -1.3491231
108 7.2548084 218.09548 0.73497912 0.31323117 -0.091506334 25 0 2376 6.4686758 -2.0270385
109 345.63825 219.13504 0.65802675 -0.003809602 -0.17441741 25 0 1628 4.5422536 -1.6431784
110 275.83935 221.22485 0.6364901 0.14234425 -0.14677799 25 0 887 2.5130621 -1.000508
111 170.1036 222.64958 0.6435261 0.48778241 0.062976744 25 0 1183 3.266954 -1.2853576
112 498.91188 225.51119 0.63260603 0.46654656 0.10763065 25 0 4862 14.634693 -2.9134591
113 259.31363 228.00265 0.65906198 0.19560234 -0.12585008 25 0 3307 9.4402003 -2.437453
114 371.40802 230.06957 0.64446091 0.034969775 -0.26646669 25 0 4668 13.470749 -2.8234794
115 441.63463 230.68634 0.63556722 0.52167928 -0.084738908 25 0 14176 41.536691 -4.0460797
116 346.43252 232.30868 0.64470463 0.58269512 -0.10338289 25 0 1151 3.2397021 -1.2762627
117 199.81 238.82349 0.75628783 0.413278 -0.12432283 25 0 1028 2.5924054 -1.0342573
118 259.88626 239.75141 0.59632989 0.55849803 -0.033634674 25 0 855 2.3978663 -0.94956243
119 450.85027 242.18771 0.68065084 0.17024375 -0.049260427 25 0 2235 6.5693509 -2.0438061
120 50.221164 243.17426 0.93251967 -0.089282415 -0.10957263 25 0 618 1.3506076 -0.32632298
121 223.53253 256.23782 0.68260394 0.42069863 -0.1893201 25 0 5421 15.018678 -2.9415793
122 447.75069 255.59344 0.63370227 0.54888847 0.0073306642 25 0 7605 22.372638 -3.374293
123 285.43245 258.56992 0.54695011 0.38082153 -0.03820995 25 0 434 1.2708807 -0.26026198
124 351.1872 265.1784 0.59935544 0.12859579 -0.044430684 25 0 373 1.0744426 -0.07795801
125 124.35529 266.66421 0.37875882 0.33348686 0.082172899 25 0 333 1.1179298 -0.12103629
126 5.8263585 277.19489 0.64294814 0.4720548 0.20418673 25 0 401 1.148697 -0.15051376
127 52.74875 277.16311 0.70213326 0.10206034 -0.10505705 25 0 1784 4.8525738 -1.7149304
128 67.021268 286.28583 0.67753177 0.42758884 -0.063153269 25 0 894 2.4283288 -0.96326874
129 367.29559 288.59467 0.64958027 0.67516502 0.056432362 25 0 5280 14.820597 -2.9271643
130 180.02001 289.95633 0.74246479 0.20477106 -0.21224229 25 0 1146 2.9332381 -1.1683683
131 58.740798 291.22525 0.67563284 0.42916497 -0.25694338 25 0 1395 3.8230224 -1.4560171
132 86.787742 291.05791 0.67770786 0.23230649 -0.13587501 25 0 1475 4.1502438 -1.545184
133 341.61517 293.30847 0.73313832 -0.7785465 -0.31333669 25 0 451 1.084222 -0.087795507
134 472.97402 293.26971 0.68782962 0.15588465 0.089454197 25 0 779 2.4037592 -0.95222739
135 11.272125 296.09207 0.82771325 0.41134691 -0.041657899 25 0 627 1.4912365 -0.43386632
136 89.283429 300.7742 0.831854 0.55471895 0.2092078 25 0 489 1.0067842 -0.0073409959
137 155.76731 300.70398 0.62469272 0.3239592 -0.041542971 25 0 594 1.62183 -0.5250133
138 70.321707 306.73956 0.64523589 0.032923556 -0.097064298 25 0 1427 4.0833414 -1.5275392
139 418.21638 306.57891 0.69783334 -0.19458737 -0.048149627 25 0 412 1.3252473 -0.30574233
140 213.79201 312.28066 0.59728351 0.15795644 -0.055486742 25 0 931 2.6860277 -1.0727762
141 445.68127 312.17119 0.62508965 -0.080288686 -0.14647399 25 0 1102 3.6326673 -1.4005641
142 133.06225 317.09213 0.70766892 0.29290582 -0.1373637 25 0 4219 11.683027 -2.6688885
143 9.0778094 318.77784 0.73885568 0.33843829 -0.0044381055 25 0 2849 7.7345127 -2.2210824
144 54.969619 321.07242 0.78056878 0.14859029 -0.041059087 25 0 560 1.4122016 -0.37474173
145 325.40273 328.73407 0.62121564 0.095663866 -0.028726786 25 0 599 1.7627455 -0.61547407
146 15.606958 336.01235 0.72793779 0.18659262 -0.16302519 25 0 5879 16.053413 -3.0139184
147 282.73672 336.0879 0.79445563 0.21702956 -0.24229885 25 0 666 1.6324188 -0.53207895
148 375.49776 336.39076 0.53162054 0.92508171 -0.11380389 25 0 381 1.3685244 -0.34063134
149 25.872372 336.97476 0.76465134 0.24339237 -0.074449203 25 0 16379 44.02789 -4.1093197
150 72.185546 338.05167 0.72666115 0.1343099 -0.01696886 25 0 1292 3.4080966 -1.3312797
151 259.08057 337.57142 0.54518925 0.24411119 -0.063067302 25 0 817 2.5267131 -1.0063898
152 484.01697 343.93608 0.62746284 0.64738285 0.30965699 25 0 968 2.9434432 -1.1721392
153 255.038 347.34921 0.60844229 -0.18448008 -0.23580993 25 0 423 1.1971014 -0.19532738
154 355.8456 349.98665 0.70285819 0.1535222 -0.21708386 25 0 899 2.5753541 -1.0270924
155 235.17741 353.65479 0.6032242 0.15072778 -0.046177387 25 0 5417 16.393362 -3.0366701
156 377.03428 355.04809 0.67770612 0.21468671 -0.081592704 25 0 1237 3.6702346 -1.4117346
157 7.3822282 356.41505 0.50011188 -0.28042458 -0.24492488 25 0 374 1.2893204 -0.27590215
158 17.136965 355.98892 0.68645066 -0.23541159 0.003147837 25 0 1020 2.9554712 -1.1765668
159 488.70927 355.86058 0.73257298 0.032531543 0.14772705 25 0 319 1.07229 -0.075780589
160 294.06206 357.6107 0.61039238 0.27590019 -0.024550614 25 0 25659 77.186014 -4.7188465
161 17.360704 359.84157 0.74096511 0.095071444 -0.056435783 25 0 1613 4.3051043 -1.5849592
162 18.148412 363.24831 0.41502271 -0.13035469 -0.15605186 25 0 418 1.4384634 -0.39474703
163 409.84704 364.68774 0.6514147 0.30657698 -0.015794681 25 0 1954 5.8401935 -1.9160681
164 475.17498 365.19772 0.74159242 -0.37497583 -0.26474074 25 0 355 1.2400411 -0.23359019
165 221.5132 366.69771 0.59570593 -0.19051116 -0.17789676 25 0 1501 4.3980758 -1.6081568
166 273.5307 367.87364 0.61539889 0.017429849 -0.24538266 25 0 2669 7.8617499 -2.2387981
167 90.954031 369.40636 0.6563251 0.23347378 0.009991364 25 0 5327 15.37773 -2.9672306
168 423.01688 369.00561 0.71946107 0.06785923 -0.070366093 25 0 1306 3.7793742 -1.4435497
169 134.08426 370.12797 0.64072962 0.52833478 -0.27970176 25 0 623 1.8070353 -0.6424166
170 494.81186 371.06791 0.72878588 0.11421704 -0.074883155 25 0 10980 30.75515 -3.7197946
171 18.091667 372.33103 0.72031512 -0.065645693 -0.027914585 25 0 526 1.3580496 -0.33228908
172 361.31857 382.1668 0.70191165 0.26937409 -0.14953655 25 0 3795 10.686081 -2.5720462
173 70.253395 383.49844 0.60444677 0.12172508 0.043853783 25 0 3521 10.629507 -2.5662828
174 115.88512 385.19817 0.69268384 -0.027351102 -0.18436925 25 0 731 2.0967272 -0.80385482
175 222.79085 386.70532 0.65729997 0.58779558 -0.063421452 25 0 675 1.9822189 -0.74287905
176 479.30277 387.44003 0.61311207 -0.38759531 0.022795027 25 0 591 2.1474568 -0.82981108
177 95.81276 387.61023 0.31516661 0.15527353 0.61430065 25 0 432 1.945665 -0.72267015
178 139.91604 389.46536 0.63216592 0.15548909 -0.020109272 25 0 1441 4.1605301 -1.5478717
179 0.46372741 389.57711 0.66356575 0.61641099 0.064220257 25 0 958 2.6078735 -1.0407163
180 450.64264 391.48914 0.63528587 -0.18113547 0.013212918 25 0 2264 6.7479039 -2.0729222
181 480.10837 391.02582 0.7148512 0.074334062 -0.049058372 25 0 2526 7.4242985 -2.1766386
182 55.561441 394.58605 0.71599694 0.49538092 -0.13205507 25 0 685 1.8975233 -0.6954678
183 241.98466 399.47552 0.61938013 0.29869002 -0.0088017629 25 0 7663 22.678872 -3.3890536
184 372.56542 401.38064 0.70407599 0.21401526 -0.15468429 25 0 735 2.156686 -0.83446731
185 407.86976 406.4255 0.65011933 -0.065102275 -0.0015587969 25 0 505 1.672865 -0.55865224
186 271.16091 406.89463 0.70819238 0.54452912 -0.16281739 25 0 776 2.1230169 -0.81738364
187 268.373 410.5544 0.64201072 0.64526493 -0.2352479 25 0 1728 4.868612 -1.7185129
188 490.00892 410.83838 0.62384308 0.60785322 0.02356654 25 0 383 1.3957937 -0.3620531
189 100.5607 415.99253 0.67270788 0.085148119 -0.29032078 25 0 1020 2.9719705 -1.1826112
190 124.52343 417.42135 0.71021237 0.69740302 -0.12507843 25 0 2249 6.0289842 -1.9506104
191 300.38739 427.42738 0.57812617 0.28481767 -0.26911542 25 0 335 1.1081441 -0.11149061
192 181.33135 428.95401 0.55385436 0.47597135 -0.041920016 25 0 385 1.2906927 -0.2770571
193 210.07664 434.37651 0.62523109 0.61055506 -0.11656618 25 0 345 1.0136852 -0.014757756
194 175.33075 435.51389 0.68178291 0.72252601 0.0057029406 25 0 2216 6.1459294 -1.9714689
195 148.67498 436.50212 0.63594276 0.02649593 -0.12637118 25 0 990 2.8790255 -1.1481138
196 507.5695 438.45559 0.44176463 0.61025399 -0.10038684 25 0 58511 175.26812 -5.6092573
197 248.50311 438.7855 0.6805558 0.2496018 -0.2086962 25 0 1177 3.3845541 -1.3237536
198 361.14595 440.45868 0.59226037 0.11950003 0.10953501 25 0 3046 9.6489466 -2.4611998
199 261.63481 443.21634 0.70944814 -0.017282363 -0.22895704 25 0 1188 3.2232779 -1.2707444
200 107.67331 445.24711 0.67192725 0.01350079 -0.14550192 25 0 15520 44.721374 -4.1262878
201 492.8818 445.65276 0.76376477 0.38306176 -0.13429037 25 0 318 1.0791202 -0.082674533
202 493.68035 455.01503 0.725791 0.06102336 -0.13694181 25 0 2515 7.2934901 -2.1573385
203 327.55268 458.6946 0.64910743 0.37976517 -0.14253156 25 0 650 2.0114 -0.75874614
204 451.76208 459.79217 0.71792605 0.25887194 -0.055783099 25 0 351 1.157865 -0.15914483
205 378.67838 463.59973 0.66145995 0.43023005 -0.0099292598 25 0 1326 3.9690451 -1.4967151
206 72.820678 464.8524 0.78383852 0.25359645 -0.12927563 25 0 7545 19.955132 -3.2501365
207 165.80925 465.93735 0.72933403 0.10522085 -0.19141645 25 0 1352 3.7202327 -1.4264253
208 444.25564 467.29233 0.42198262 0.35211289 -0.10551818 25 0 58598 213.52106 -5.8236018
209 61.816103 470.0046 0.86142091 0.24899528 -0.064405953 25 0 406 1.0038392 -0.0041604065
210 227.57184 473.92203 0.68817246 -0.086359534 -0.2970631 25 0 5365 15.25539 -2.9585583
211 445.37909 474.92802 0.7063887 0.35506928 -0.27739237 25 0 416 1.2785929 -0.2668307
212 359.32457 475.48678 0.5079713 -0.5824606 -0.20589901 25 0 448 1.7403734 -0.60160612
213 277.45469 477.24656 0.61168531 -0.21250405 -0.22671429 25 0 3078 9.4849181 -2.442584
214 130.81802 477.95904 0.81027453 0.25507623 -0.14575643 25 0 557 1.4299505 -0.38830254
215 354.79249 482.23345 0.63661544 0.45498726 -0.059078173 25 0 430 1.409911 -0.37297928
216 155.46674 483.37641 0.57560341 -0.084438926 -0.1341494 25 0 737 2.363231 -0.93376543
217 80.453581 488.76567 0.70116991 0.4384843 -0.25848899 25 0 1183 3.2983902 -1.2957551
218 256.80163 498.00874 0.54021501 0.043417317 -0.34759631 25 0 392 1.4975882 -0.43848106
219 83.879741 503.6526 0.79596776 0.65590511 -0.048479413 25 0 413 1.1425332 -0.14467205
220 132.52342 505.32323 0.57252977 -0.88208691 -0.49034768 25 0 491 1.4551772 -0.40728971
221 178.00204 505.46929 0.50178918 0.0011134366 -0.036736592 25 0 445 1.4647962 -0.41444301
222 296.38583 507.86759 0.56191063 0.19376775 -0.20306007 25 0 269 1.0084279 -0.0091121033
223 133.63001 509.07146 0.64486093 -0.085009487 -0.54281156 25 0 782 2.2567334 -0.88370063
