id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
129 278.0452 371.44302 0.59846642 -0.10410615 -0.16466936 25 0 21785 54.856006 -4.3480605
130 1.5070427 373.13196 0.72663159 -0.50492933 -0.31194984 25 0 1364 3.047247 -1.2097691
131 2.3325371 376.58013 0.57317324 -0.30382241 -0.28833373 25 0 464 1.1758075 -0.17584058
132 393.82511 378.60959 0.59961954 -0.0031527143 -0.091472856 25 0 1606 4.1865291 -1.5546353
133 205.36198 380.33438 0.62475453 0.036100418 -0.25079435 25 0 1481 3.5855771 -1.3863977
134 257.49749 381.45564 0.5527603 0.41811025 -0.12099199 25 0 2135 5.3761026 -1.8261689
135 75.103635 382.78853 0.63907939 -0.13387952 -0.21008484 25 0 4792 11.958925 -2.6942304
136 407.07626 382.96047 0.662231 -0.13761365 -0.28276201 25 0 1105 2.8474109 -1.1361254
137 118.43091 383.58712 0.5982709 -0.03239446 -0.15221836 25 0 482 1.1226038 -0.12556623
138 478.61338 385.11252 0.70310485 -0.35939884 -0.26160064 25 0 9108 21.739866 -3.3431422
139 1.9764691 385.81548 0.688686 -0.61727878 -0.35721205 25 0 468 1.0407888 -0.043406504
140 345.35395 396.07975 0.67384527 -0.22085608 -0.29732478 25 0 3434 8.3221617 -2.3005904
141 54.241066 396.95702 0.682858 -0.099012564 -0.31053692 25 0 3785 9.1378411 -2.402109
142 100.17617 398.65831 0.53137544 0.0079325719 -0.14607973 25 0 506 1.2807238 -0.26863869
143 206.6764 400.25189 0.58570852 -0.017322479 -0.32203918 25 0 575 1.3493239 -0.32529056
144 463.1581 401.60002 0.54738248 -0.67022519 0.034770042 25 0 453 1.3463071 -0.32286036
145 123.9511 402.96868 0.66543307 -0.16080323 -0.27429841 25 0 1602 3.8231605 -1.4560563
146 434.62819 405.56069 0.59510161 -0.58699666 -0.027177183 25 0 1927 5.0889675 -1.7665742
147 463.95416 405.1069 0.70183068 -0.36758809 -0.1829448 25 0 2140 5.2359207 -1.7974826
148 39.504824 407.85652 0.64196518 0.089980521 -0.52993225 25 0 513 1.2911327 -0.27742724
149 225.93491 413.08728 0.68148459 -0.19602217 -0.27765187 25 0 8423 20.472396 -3.2779217
150 356.52052 415.15879 0.65731805 0.04067248 -0.42605594 25 0 671 1.6117901 -0.51827121
151 391.95294 420.34614 0.64530723 0.045581747 -0.18923551 25 0 510 1.2814035 -0.2692148
152 255.06817 420.58906 0.67507258 0.044101923 -0.15935743 25 0 656 1.436942 -0.39359809
153 252.47483 424.31418 0.66776464 0.17499488 -0.27056204 25 0 1816 4.2676624 -1.5754751
154 473.67264 424.82865 0.72033557 0.13814768 0.019419693 25 0 411 1.1154774 -0.11865195
155 84.446595 429.32825 0.61927205 -0.65377241 -0.12791922 25 0 691 1.5473982 -0.47400519
156 108.44374 430.92259 0.6647783 -0.099350128 -0.42654418 25 0 2148 5.0493194 -1.7580821
157 284.13052 441.38388 0.52693059 0.10134435 -0.077469296 25 0 341 1.0073438 -0.0079442692
158 159.29995 448.96771 0.72136923 -0.1620034 -0.30450022 25 0 2379 5.405604 -1.8321106
159 132.69098 449.84071 0.64464511 0.24526684 -0.21974884 25 0 1049 2.5410752 -1.0125438
160 232.46593 452.46704 0.52051119 0.46216553 -0.16756053 25 0 838 2.1722345 -0.84226675
161 491.13528 452.4985 0.33757655 -0.30305376 -0.25048859 25 0 58055 161.82452 -5.5226108
162 345.05705 454.49734 0.60698518 -0.056728878 -0.077296055 25 0 2725 6.9626637 -2.1069386
163 245.57545 456.93767 0.6217509 -0.37559747 -0.19346907 25 0 1045 2.5313012 -1.0083596
164 91.601473 458.69406 0.64468652 0.118988 -0.30189875 25 0 12861 31.402051 -3.742395
165 477.43549 469.14421 0.66707264 -0.23909885 -0.35011934 25 0 1949 4.951953 -1.7369413
166 311.23149 472.51409 0.4835723 -0.0035592403 -0.43073376 25 0 445 1.3456912 -0.3223635
167 435.26573 473.91964 0.58607632 0.041665592 -0.36707133 25 0 347 1.0972365 -0.1007506
168 56.72133 478.16385 0.70044295 -0.19585113 -0.27000673 25 0 6154 14.78742 -2.924731
169 362.45864 477.54296 0.55980217 0.0088647396 -0.29767069 25 0 998 2.6848451 -1.0722981
170 149.53101 479.45961 0.57252531 -0.64470087 -0.15880075 25 0 916 2.1700368 -0.84116774
171 427.96934 481.3865 0.42122065 -0.2903851 -0.24892996 25 0 58260 177.48973 -5.6229331
172 211.44948 487.52223 0.60426589 -0.58183815 -0.16575878 25 0 4090 10.087376 -2.5094455
173 343.15971 489.58016 0.60192842 -0.22350754 -0.046500879 25 0 512 1.3301621 -0.30976143
174 429.2386 489.09588 0.76512409 -0.40187744 -0.070855579 25 0 488 1.1017327 -0.10519056
175 261.55341 490.97355 0.73034399 -0.36925961 -0.41556588 25 0 3253 7.3560321 -2.166609
176 338.87706 496.16209 0.66250377 -0.15277331 0.19364001 25 0 480 1.2182386 -0.21433089
177 139.36015 496.79346 0.65394548 -0.051094701 -0.39773362 25 0 795 1.8428121 -0.66370262
178 64.459857 502.13525 0.66228095 0.10021539 -0.24932323 25 0 1078 2.6423813 -1.0549887
