id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 29.566278 71.307408 0.60614652 -0.35659122 -0.30824264 25 0 263.5128 1.0451731 -0.047970518
34 442.47521 70.50106 0.58293781 0.6910457 -0.14585831 25 0 1273.3711 4.3765421 -1.6028278
35 501.03267 72.855998 0.73055576 0.13583221 -0.091859368 25 0 4200.47 13.462002 -2.8227742
36 348.65921 74.670477 0.6567246 -0.37673431 -0.29704597 25 0 312.83338 1.2162907 -0.2125935
37 30.830382 76.370333 0.69627887 0.10653185 -0.0052704569 25 0 701.39691 2.3359308 -0.92114992
38 53.721432 76.007084 0.67707276 -0.29371595 -0.42050074 25 0 470.12209 1.6598834 -0.55019397
39 432.14141 77.433166 0.70426447 0.29461612 -0.037234491 25 0 1778.2857 5.8489996 -1.917704
40 111.67396 78.085753 0.59905603 -0.22864881 -0.27481014 25 0 445.72115 1.545958 -0.47299422
41 470.74174 78.158479 0.67964557 0.025205257 -0.16892723 25 0 453.63974 1.6371678 -0.53523295
42 417.39055 79.08619 0.69682481 -0.075066278 -0.33921854 25 0 648.59854 2.1497178 -0.83095363
43 55.03538 81.245125 0.63719476 0.030823687 -0.1372632 25 0 1802.8791 6.3525169 -2.0073646
44 313.26724 82.889926 0.78778578 -0.73455312 -0.35467928 25 0 328.68115 1.0614786 -0.064778128
45 467.92593 85.988341 0.7141025 0.10510589 -0.11402061 25 0 1155.0671 3.693289 -1.4185332
46 349.94223 89.99999 0.66012376 -0.0088848057 -0.24164147 25 0 3659.8607 12.292657 -2.7241144
47 119.01618 93.221852 0.68654996 -0.27997963 -0.45550366 25 0 503.29721 1.6633762 -0.55247621
48 91.482542 96.647895 0.67333647 -0.258587 -0.15922482 25 0 586.40235 1.8309976 -0.65671941
49 144.01647 96.781034 0.73813669 -0.2762876 -0.61465299 25 0 369.86584 1.0368626 -0.039303047
50 490.34916 96.949026 0.73213331 -0.053679867 -0.19489382 25 0 26300.035 82.322831 -4.7888007
51 154.41563 103.70143 0.55941799 0.56741999 -0.0095186968 25 0 429.717 1.529597 -0.46144259
52 282.85714 104.27254 0.60184023 -0.30670823 -0.16015758 25 0 1238.5247 4.5275022 -1.6396467
53 286.82943 106.00982 0.59107072 -0.41913882 -0.28149124 25 0 1538.8829 5.5322727 -1.857259
54 185.26333 107.0464 0.67865597 -0.06387633 -0.28437473 25 0 1853.7778 5.9356213 -1.9336655
55 52.951473 111.08159 0.71536523 -0.13488132 -0.20523537 25 0 5140.5177 16.407434 -3.0376017
56 114.93462 110.76933 0.55198357 0.049138909 -0.089574136 25 0 385.13443 1.5830523 -0.49873813
57 450.96703 110.82743 0.82789197 0.23161557 -0.18812089 25 0 428.93632 1.3525479 -0.32788161
58 295.82701 112.93043 0.6439048 0.39742677 -0.29596891 25 0 331.17256 1.2181831 -0.21428146
59 508.38552 113.43199 0.67207122 0.53058912 -0.075230429 25 0 2142.0055 6.9374461 -2.1029991
60 488.5453 116.9032 0.64322619 0.092159846 -0.21224054 25 0 2238.9157 7.672958 -2.2124071
61 331.62425 122.44684 0.55775849 0.38218464 -0.39342958 25 0 474.66092 1.8792466 -0.68495945
62 218.24858 124.29894 0.64804471 0.14753707 -0.16889433 25 0 17172.644 56.817482 -4.386205
63 235.51094 124.45184 0.49831196 -0.11301242 -0.1391376 25 0 828.23206 3.0307743 -1.203884
64 245.63679 125.77417 0.57464598 0.045382773 -0.27170353 25 0 1714.3827 6.0316984 -1.951099
65 302.29098 125.40637 0.52508749 -0.2703298 -0.021230738 25 0 912.25315 3.4091841 -1.3316261
66 447.51261 127.23259 0.68683457 -0.20565155 -0.022662278 25 0 426.58753 1.4665169 -0.41571768
67 97.336705 127.889 0.72079536 -0.26257686 -0.053165889 25 0 579.96466 1.8582893 -0.67278329
68 197.91494 127.44351 0.59087969 0.12587484 -0.20170606 25 0 438.64683 1.397294 -0.36321945
69 50.099758 129.26047 0.76319537 0.10420222 -0.02793082 25 0 607.22761 1.8272305 -0.65448335
70 151.56313 128.78749 0.59770071 0.33077769 -0.74639999 25 0 324.62769 1.0218633 -0.02348197
71 149.56308 130.96859 0.62593801 -0.1617573 -0.33297766 25 0 2039.2067 6.8086929 -2.0826594
72 477.6161 131.46638 0.53248575 -0.39805545 -0.052820209 25 0 312.63231 1.3695585 -0.34145147
73 173.55761 136.4786 0.55312384 -0.3808355 -0.21851645 25 0 1455.1146 5.210846 -1.7922706
74 4.9174217 137.81418 0.7204893 -0.06212234 -0.087015277 25 0 1510.3113 4.9061103 -1.7268433
75 250.96956 139.78546 0.56799881 -0.14867953 -0.12300727 25 0 434.55115 1.5438896 -0.47154064
76 393.50811 147.94813 0.70294717 -0.19542207 -0.33381294 25 0 12874.911 39.940502 -4.0035338
77 381.89908 150.95024 0.62139527 -0.11546463 0.09347655 25 0 260.83872 1.1625048 -0.16348688
78 12.205367 154.13164 0.73756387 0.12913633 -0.090327742 25 0 904.90081 2.9315539 -1.1677447
79 296.30185 153.42184 0.53103243 -0.33904024 -0.014410578 25 0 2411.2638 8.7066161 -2.3496235
80 481.61728 159.99942 0.66500302 -0.027631314 -0.21789543 25 0 8524.2931 28.313112 -3.629969
81 95.170305 167.49203 0.67337173 0.50547437 0.11212503 25 0 484.09124 1.5639066 -0.48552703
82 383.42389 169.62181 0.56658414 0.5627126 -0.042369197 25 0 41182.79 140.9811 -5.3729023
83 203.8499 173.3788 0.57030407 -0.49891023 -0.27343606 25 0 506.6703 1.7447294 -0.6043202
84 422.65259 172.93479 0.66419231 0.010375698 -0.089087589 25 0 536.5718 1.8815165 -0.6862701
85 151.0128 176.76953 0.5648617 -0.091120159 -0.23871291 25 0 541.49404 2.0069064 -0.75631779
86 30.847248 180.22362 0.59088057 -0.36867376 0.0012364341 25 0 388.64753 1.5777675 -0.49510753
87 475.63238 181.35355 0.62320915 -0.22161609 -0.12508504 25 0 6276.674 21.074899 -3.3094138
88 161.68605 182.53778 0.54635177 -0.30193592 -0.079665023 25 0 802.69818 2.8338228 -1.1309317
89 223.48904 181.74771 0.70240627 -0.35746344 -0.32080755 25 0 1770.8099 5.3251225 -1.815824
90 343.58987 181.71089 0.53452642 0.24126104 -0.26563461 25 0 450.72516 1.7915332 -0.63306218
91 410.95538 183.91907 0.6589271 0.027872833 -0.23903895 25 0 411.46168 1.5357692 -0.46581486
92 150.14158 185.08563 0.67132599 -0.1006742 -0.27352469 25 0 1813.725 5.9258707 -1.9318804
93 14.36616 190.94765 0.74908373 -0.077900441 -0.25037091 25 0 881.38897 2.8366583 -1.1320176
94 112.44378 191.01164 0.75173638 0.13919284 -0.21826374 25 0 2032.4293 6.0131911 -1.9477625
95 418.52157 190.53898 0.5511847 0.28279883 -0.17573405 25 0 2210.8572 7.7576817 -2.2243299
96 480.40061 192.43953 0.62937729 0.26851104 -0.22500846 25 0 698.37482 2.4959094 -0.99307205
97 408.28718 192.84774 0.60543682 -0.024065652 -0.34113214 25 0 545.70365 1.9775575 -0.74032278
98 224.19045 193.97403 0.69082505 -0.15976814 -0.30655288 25 0 1232.7091 3.91585 -1.4820651
99 419.05705 195.55152 0.60253061 0.10369409 -0.015062345 25 0 840.59246 3.0459508 -1.2093072
100 186.75107 196.57465 0.51607979 0.26991952 -0.093637039 25 0 611.33098 2.2564842 -0.88358072
101 69.045407 197.45349 0.57802622 0.076106768 0.036105601 25 0 35333.695 124.40815 -5.2371221
102 118.73727 198.69426 0.6060553 0.5460267 0.065527445 25 0 390.46223 1.2329077 -0.2273264
103 250.36272 202.87595 0.36062304 -0.5823188 -0.45877319 25 0 205.73127 1.0138333 -0.014916328
104 418.03844 203.32422 0.58182135 -0.37018089 0.16139559 25 0 308.25388 1.2392236 -0.23287419
105 452.25228 207.53459 0.6231251 0.39025728 0.039910286 25 0 541.27635 1.9035291 -0.69889883
106 165.65861 209.80051 0.43676856 -0.26399486 -0.049453379 25 0 412.23807 1.650843 -0.54426442
107 346.34913 209.19455 0.7009377 0.6024311 -0.093367994 25 0 298.75474 1.0927856 -0.096337397
108 379.32286 209.21231 0.67826416 -0.026964764 -0.22604078 25 0 400.70457 1.3753391 -0.34602446
109 506.23356 211.21126 0.70106335 0.20510358 -0.12011304 25 0 1898.0224 6.2639854 -1.9921268
110 64.158639 211.52826 0.63863478 0.18765176 0.10253054 25 0 527.7574 1.7219415 -0.59004596
111 403.12595 211.9416 0.71299169 -0.23065751 -0.077666292 25 0 330.6963 1.1142181 -0.11742556
112 466.84956 213.53497 0.59781076 0.069542955 -0.1434281 25 0 620.24577 2.3244605 -0.91580542
113 500.19621 217.2911 0.67281945 0.16842535 -0.094916695 25 0 3410.6917 11.202165 -2.6232549
114 10.220822 220.81224 0.49336625 0.87048576 -0.31049465 25 0 306.10784 1.2978002 -0.28301961
115 12.124074 221.99673 0.79309123 0.61419323 -0.67173894 25 0 505.06514 1.4983476 -0.43903143
116 423.02454 223.57627 0.60277188 0.1109442 0.024515786 25 0 992.15667 3.5028749 -1.3610616
117 323.68132 225.51441 0.52356544 0.39866111 -0.10573329 25 0 1182.9549 4.4242896 -1.6146089
118 253.86368 227.31497 0.42060847 0.1570761 0.089655806 25 0 483.52236 1.9712908 -0.73687673
119 148.15325 228.83661 0.70019515 0.0041588774 -0.18830813 25 0 1123.7965 3.5399226 -1.3724844
120 217.88579 232.11126 0.65251418 0.22129983 0.13033982 25 0 332.87405 1.2012672 -0.19909908
121 476.77383 232.21951 0.64455973 -0.1359519 -0.16880199 25 0 4850.6146 16.331533 -3.0325674
122 237.2924 234.21391 0.67824962 0.061362014 -0.22227718 25 0 3060.883 9.8057657 -2.4787038
123 349.53874 236.65104 0.5421236 0.62395287 -0.060994401 25 0 3404.29 11.844124 -2.6837574
124 419.59502 237.28025 0.62990073 -0.34579802 -0.20598052 25 0 13569.439 45.026373 -4.1336674
125 324.45209 238.7633 0.60017174 0.23594733 -0.21847757 25 0 921.17606 3.1876449 -1.2586749
126 488.61883 239.05672 0.60636228 0.044275076 -0.094602915 25 0 328.05562 1.3291739 -0.3089545
127 177.85498 245.0365 0.61488608 -0.069242016 -0.35627681 25 0 727.05051 2.4339516 -0.96577984
128 237.95719 245.89626 0.60711863 0.0077695287 -0.17975879 25 0 820.90102 2.9505196 -1.1747463
129 28.570789 248.94381 0.74260009 0.34474106 -0.35144998 25 0 370.43267 1.1757908 -0.17582519
130 428.8357 248.77016 0.60525046 0.20290167 -0.13158142 25 0 1968.891 7.0027357 -2.1131693
131 483.2394 259.91249 0.79246929 -0.11265528 -0.17010502 25 0 394.52011 1.2524589 -0.24440871
132 201.5039 262.51449 0.59426707 0.57411753 -0.14447099 25 0 4135.3788 13.765636 -2.8469907
133 425.63775 262.20406 0.64299059 -0.24095087 -0.21840776 25 0 7562.9511 24.931603 -3.4918755
134 263.629 264.98068 0.70570546 -0.30478619 -0.48904743 25 0 468.08113 1.5514963 -0.47687689
135 329.07599 271.39209 0.72481675 -0.14219382 0.034202053 25 0 386.80898 1.1384269 -0.14076286
136 102.56928 272.812 0.56764881 -0.53728505 -0.50222285 25 0 300.29861 1.1119809 -0.11524331
137 30.765323 283.11059 0.66213008 -0.099979962 -0.20977291 25 0 1585.6504 5.3169757 -1.8141617
138 499.13063 287.8771 0.67046827 -0.24020659 -0.47920136 25 0 277.53886 1.0263437 -0.028232096
139 45.046714 292.37024 0.66255796 0.15586066 -0.0044908017 25 0 773.7351 2.5753139 -1.0270754
140 212.9401 291.6467 0.57253234 0.064560031 -0.046707243 25 0 289.88506 1.0968334 -0.10035167
141 345.30055 294.91469 0.6930748 -0.12752389 -0.21288367 25 0 6295.4118 20.123432 -3.2592551
142 158.11568 296.13084 0.622973 -0.130603 -0.30867653 25 0 1017.4321 3.5516647 -1.3760799
143 36.536128 297.23997 0.64818514 -0.40913184 -0.22993671 25 0 1211.3807 3.8764031 -1.4710723
144 64.820136 297.12115 0.67217731 0.028760811 -0.2734398 25 0 1360.0556 4.5731812 -1.650546
145 319.74805 299.88328 0.77878196 -0.6910264 -0.25445254 25 0 413.46556 1.1875211 -0.18660331
146 450.92894 299.82723 0.61391581 -0.067151685 -0.24223643 25 0 795.54306 2.8178115 -1.1247799
147 67.316782 306.73186 0.72042515 -0.68742174 -0.30930392 25 0 365.53926 1.0903894 -0.093954037
148 133.78225 306.76499 0.62292154 -0.070712147 -0.29572107 25 0 502.06213 1.6802971 -0.56346521
149 48.342311 312.73556 0.65627447 -0.18340234 -0.21512427 25 0 1340.9566 4.4782308 -1.6277662
150 395.86736 312.92474 0.65317014 0.21280876 -0.098031954 25 0 436.57114 1.3401898 -0.31791577
151 191.79725 318.50044 0.51368131 0.21321552 -0.22331165 25 0 699.9793 2.5483915 -1.0156654
152 423.45963 318.66245 0.60270193 0.18345627 -0.24478444 25 0 987.12037 3.4006169 -1.3288943
153 111.03504 323.19683 0.65774911 -0.037962983 -0.20982091 25 0 3567.7169 11.701154 -2.6705717
154 33.030217 326.96727 0.69993692 -0.16705655 -0.18895318 25 0 539.02529 1.9078989 -0.70138837
155 427.96505 332.59619 0.49804088 0.69557943 0.28054676 25 0 260.63997 1.0010597 -0.0011499112
156 303.27829 335.10933 0.74188394 -0.096926592 -0.3011016 25 0 661.87097 2.0199894 -0.76337274
157 236.14054 337.88524 0.79385498 -0.76138822 -0.27633377 25 0 433.12342 1.1890703 -0.18801879
158 260.63011 342.49648 0.47619539 -0.61772665 -0.24140763 25 0 392.02796 1.4148603 -0.37678392
159 3.8946658 342.92632 0.72845116 -0.013200549 -0.17108635 25 0 15211.202 48.391579 -4.2119245
160 353.29678 342.86908 0.67823781 -0.52993646 -0.45215554 25 0 571.9399 1.7943592 -0.63477345
161 50.193668 344.10855 0.72447728 -0.093651173 -0.116349 25 0 1105.0656 3.3420212 -1.310023
162 236.96744 343.90826 0.64091379 -0.26097897 -0.3322124 25 0 992.09137 3.3367617 -1.308313
163 461.79353 350.53982 0.74585909 0.019610748 0.14174404 25 0 974.46741 2.635227 -1.0520451
164 232.78107 353.59915 0.55694468 -0.14131019 -0.011125189 25 0 346.94872 1.1131674 -0.11640118
165 333.71267 356.30356 0.61730917 -0.13788626 -0.18218544 25 0 687.24834 2.1502045 -0.8311994
166 213.04522 359.92053 0.66705362 -0.042788847 -0.2149615 25 0 5851.5436 19.292981 -3.2134983
167 20.481458 361.036 0.68711779 -0.58669745 0.51319318 25 0 353.69601 1.1038139 -0.10723966
168 354.93501 361.53738 0.59421853 0.016728924 -0.046851444 25 0 985.0468 3.2286491 -1.2725521
169 271.89835 363.99102 0.65831914 -0.107949 -0.26179558 25 0 27924.467 92.448531 -4.91475
170 387.67662 371.0882 0.58729741 -0.35993337 -0.30949226 25 0 1904.8176 6.6764419 -2.0613627
171 452.89698 371.94536 0.59278743 0.23273204 -0.1883821 25 0 382.85378 1.354177 -0.32918861
172 199.32751 372.90721 0.69357066 -0.052442041 -0.27265351 25 0 1735.8237 5.3570287 -1.8223099
173 251.3568 374.15788 0.68131974 0.062362964 -0.21247059 25 0 2965.5393 9.4611294 -2.4398575
174 68.932002 375.5093 0.60324694 -0.0025122534 -0.016629928 25 0 4633.4049 15.702773 -2.9899409
175 400.83282 375.49876 0.60566213 -0.24451396 -0.082967593 25 0 1083.1293 3.6771587 -1.4137809
176 112.23684 376.27135 0.58513811 0.31786014 0.11470032 25 0 555.82966 1.7910599 -0.63277528
177 472.49185 377.57866 0.57111662 0.33465352 -0.15424867 25 0 8049.6977 28.19207 -3.6253174
178 449.2078 385.49447 0.53083554 -0.45692371 -0.35598282 25 0 280.23201 1.0904623 -0.094026628
179 339.15052 388.62243 0.60170489 -0.10572381 -0.12236654 25 0 3358.2531 11.577187 -2.6590076
180 48.137611 389.57111 0.65175926 -0.025708321 -0.027330906 25 0 3707.4601 12.19211 -2.7151972
181 93.811024 391.24174 0.64576227 -0.17143004 -0.27160356 25 0 650.27823 2.0219459 -0.76442382
182 200.63735 392.82229 0.5948368 -0.13865793 -0.21894372 25 0 652.68457 2.2194116 -0.86559464
183 73.684251 394.33387 0.68618267 -0.45466861 -0.076374227 25 0 432.40308 1.2299862 -0.22475063
184 242.21631 393.86279 0.69326606 -0.74116403 -0.36949281 25 0 383.73074 1.066192 -0.069588525
185 457.15285 394.0367 0.70282074 -0.90829781 -0.095486675 25 0 739.4232 2.2570577 -0.88385665
186 117.90351 395.58344 0.56164437 0.25053808 -0.10249084 25 0 1371.2351 4.9407718 -1.734487
187 428.58437 397.96205 0.71593983 -0.25585885 -0.34112233 25 0 2736.4341 8.3625282 -2.305844
188 457.85415 397.59284 0.64730988 -0.075414606 -0.046407418 25 0 2213.6154 7.1863924 -2.1412773
189 33.352903 400.62914 0.50309223 0.5075997 -0.13496334 25 0 420.97731 1.5543072 -0.47884211
190 219.81822 405.70101 0.6095208 0.067134579 -0.19098605 25 0 7691.0118 26.264464 -3.5484213
191 350.23681 407.71724 0.75452715 -0.070873786 -0.18214256 25 0 884.05583 2.4908287 -0.99085966
192 248.94466 413.14926 0.71650155 0.28571372 -0.14828958 25 0 867.73603 2.629936 -1.0498629
193 385.64797 412.90041 0.64314505 0.19831094 -0.27645406 25 0 644.3536 2.1554554 -0.83384758
194 246.34502 416.89981 0.68663165 -0.26669151 -0.27996562 25 0 2139.7232 6.7193803 -2.0683231
195 264.85091 416.47034 0.2156795 0.42989581 -0.28425462 25 0 221.27476 1.0835169 -0.087089271
196 467.63014 417.4399 0.62543627 -0.34983268 -0.19386713 25 0 525.05106 1.611356 -0.51797877
197 78.377127 422.08686 0.72981201 -0.16560283 -0.23069508 25 0 1148.4338 3.3967816 -1.3276691
198 102.43305 423.56868 0.62902623 0.4936499 0.0056151073 25 0 2063.7166 6.5875084 -2.046803
199 1.391018 427.04061 0.70969773 -0.14488908 0.11350256 25 0 308.82051 1.0210833 -0.022652978
200 278.2668 433.79149 0.84068755 -0.13982182 -0.12487918 25 0 481.83449 1.1749593 -0.17505708
201 158.95717 435.23193 0.68115473 0.076590035 0.0091407471 25 0 481.75595 1.4886596 -0.43198847
202 187.89038 440.64294 0.65281974 -0.22789844 -0.28530738 25 0 401.53814 1.0943829 -0.097923279
203 153.10084 441.60404 0.6361171 0.097115381 -0.084070097 25 0 2284.1474 7.475505 -2.1841013
204 126.61124 442.55843 0.54985391 0.51793199 -0.215571 25 0 949.60702 3.2432643 -1.2774558
205 168.03487 443.28749 0.58529874 -0.039416519 -0.24946153 25 0 333.43726 1.0849493 -0.08852358
206 155.96094 444.58037 0.66789752 -0.33031023 -0.42017952 25 0 396.60764 1.0062872 -0.0068049003
207 226.41896 445.02046 0.74903365 -0.023475487 -0.32677692 25 0 1236.1732 3.5607639 -1.3788579
208 485.29069 445.02316 0.24333837 -0.11055041 -0.12540411 25 0 61092.794 264.07478 -6.0543173
209 338.77022 446.98242 0.67935119 -0.14348109 -0.29446583 25 0 3703.3243 11.9312 -2.6917103
210 8.5788299 449.88623 0.84234403 -0.034868603 -0.51696619 25 0 470.32531 1.2296191 -0.22442654
211 239.41722 449.54337 0.64837718 -0.48528246 -0.099161688 25 0 1182.0325 3.666153 -1.4105265
212 85.477202 451.31669 0.61319885 -0.39211594 -0.27379732 25 0 13049.278 43.767041 -4.102868
213 470.207 452.28928 0.62932704 -0.59237674 -0.3285904 25 0 366.2473 1.1030032 -0.10644193
214 471.34312 461.62782 0.66825433 -0.4102579 -0.11475578 25 0 2302.1613 7.3580805 -2.1669113
215 373.60858 463.94141 0.65706793 -0.24283244 -0.26749183 25 0 376.68899 1.1041258 -0.10754638
216 305.31733 465.13665 0.75474349 -0.097901866 -0.24881476 25 0 854.08518 2.467726 -0.98074234
217 429.5301 466.33076 0.44620454 -0.090905252 0.075174616 25 0 368.38027 1.3111999 -0.29417226
218 473.61597 467.92612 0.68118897 0.0099152209 -0.089470104 25 0 359.99794 1.1215221 -0.12451961
219 356.34711 470.12184 0.68998016 -0.21550375 -0.30353565 25 0 1480.3845 4.5761139 -1.6512421
220 50.562183 470.84947 0.68618758 0.16292635 -0.26071341 25 0 6366.4445 20.510364 -3.2799334
221 143.54766 472.06359 0.70736362 -0.17813402 -0.32762878 25 0 1332.0576 3.8935576 -1.4758665
222 421.87554 473.66587 0.40934068 -0.04845288 -0.18637222 25 0 60468.274 251.89829 -6.003063
223 39.548384 475.88752 0.56489534 -0.11975762 -0.34388068 25 0 334.83073 1.1094969 -0.11281519
224 205.28568 480.1791 0.69822344 -0.014208196 -0.20727843 25 0 5667.957 18.021911 -3.1395021
225 336.75654 481.97278 0.73321375 -0.61709157 -0.31506837 25 0 822.30371 2.3285155 -0.91769782
226 423.1521 481.39316 0.71516354 -0.081336089 0.051113271 25 0 590.49823 1.5638049 -0.48545644
227 108.5348 483.96216 0.66540927 -0.029663349 -0.27435283 25 0 591.0314 1.8663673 -0.67749282
228 255.41501 483.44386 0.58503474 -0.44077564 -0.090906512 25 0 2800.3672 9.4191377 -2.4350279
229 133.3019 489.42338 0.61914197 0.071869252 -0.15444714 25 0 900.63747 2.9131186 -1.1608954
230 332.46943 488.88076 0.62015574 -0.84743999 -0.2791362 25 0 544.93361 1.6419464 -0.53839746
231 58.344112 494.73121 0.68792743 -0.14255008 -0.25292041 25 0 1286.6603 4.1144208 -1.5357718
232 234.51195 504.55025 0.58197625 -0.73137314 -0.17700953 25 0 393.43967 1.2035896 -0.20119608
233 491.75757 506.72654 0.72428945 0.18689401 -0.16595899 25 0 424.8228 1.1677593 -0.16838337
234 144.59334 508.63458 0.74748723 0.092053663 0.16093438 25 0 392.83234 1.0323154 -0.034531065
235 110.45832 510.74811 0.88432392 -0.43038854 -0.57340099 25 0 666.14928 1.8104598 -0.64447221
236 155.37963 510.76938 0.85415984 -0.3920375 -0.95536982 25 0 406.4472 1.0747053 -0.078223514
