id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
109 493.62299 224.67747 0.68203654 0.51433544 -0.041848522 25 0 4877 13.843081 -2.8530819
110 253.97742 226.99793 0.66951796 0.17834468 -0.10833639 25 0 3333 9.3822972 -2.430773
111 366.28582 229.0622 0.63426024 0.25867982 -0.17470366 25 0 4654 13.679077 -2.840142
112 436.4674 229.76109 0.62476208 -0.0043315296 -0.15913688 25 0 13637 39.871964 -4.0016691
113 341.1797 231.37182 0.63435249 0.40268423 -0.044881046 25 0 1100 3.1044717 -1.2299692
114 194.51297 237.82167 0.55996059 0.49464553 -0.050140397 25 0 667 1.8221229 -0.65144417
115 254.56129 238.68325 0.63885989 0.84623257 -0.039848613 25 0 840 2.2835393 -0.89652123
116 445.51726 241.3426 0.63259563 -0.12700989 -0.10024782 25 0 1770 5.1462471 -1.7787266
117 44.886838 241.91068 0.6699627 -0.15504709 -0.030481517 25 0 502 1.4269736 -0.38603988
118 218.16318 255.26722 0.63666138 0.32259938 -0.10815543 25 0 5172 14.945243 -2.9362574
119 442.45092 254.71048 0.63361834 0.52902146 -0.12458225 25 0 6924 19.985831 -3.2518056
120 280.48832 257.77968 0.58224043 -0.36071993 -0.32735977 25 0 446 1.1910361 -0.18981228
121 345.84811 263.98369 0.73362375 -0.16768232 -0.0064807938 25 0 453 1.168309 -0.16889435
122 118.93849 265.54745 0.60492072 0.82123981 0.27718655 25 0 401 1.0765416 -0.080077069
123 47.490934 276.06477 0.72828683 0.25643716 -0.18293573 25 0 1700 4.4689386 -1.625511
124 61.627537 285.31321 0.63554664 0.052417687 0.028536302 25 0 787 2.1748188 -0.8435577
125 362.15651 287.42577 0.57006931 0.20729032 0.08070541 25 0 4811 14.556368 -2.9076326
126 174.65272 288.94146 0.69251444 0.32416813 -0.13369133 25 0 1079 2.8145741 -1.1235317
127 53.210557 290.1495 0.75025967 0.43592247 -0.11741037 25 0 1597 4.1600627 -1.5477497
128 81.437915 290.09328 0.65608398 0.055882768 -0.2833519 25 0 1265 3.5535347 -1.3766514
129 336.48455 292.36077 0.48192614 0.48644234 -0.4348708 25 0 360 1.1041243 -0.10754489
130 467.76342 292.50533 0.64347835 -0.13804336 -0.0071849596 25 0 591 1.9062119 -0.70042796
131 5.9073109 295.16902 0.8097456 0.13152859 -0.22695956 25 0 614 1.5148043 -0.45089132
132 150.61845 299.68831 0.74320549 0.0088528264 -0.16103792 25 0 619 1.4718522 -0.41966052
133 412.69973 305.75184 0.5973069 0.13439802 0.14710823 25 0 316 1.0340259 -0.036328533
134 65.02511 305.70285 0.68377036 0.27632988 -0.0041843084 25 0 1459 3.9657179 -1.4958045
135 208.57095 311.34319 0.59961865 0.44256665 -0.32906601 25 0 771 2.1288167 -0.82034568
136 440.55519 311.23637 0.61883954 0.51185151 -0.094275667 25 0 944 2.9891451 -1.1888675
137 127.74657 316.10699 0.69211789 0.17577333 -0.11467174 25 0 4059 11.244201 -2.6273215
138 3.7791451 317.78282 0.76654355 0.36703405 -0.07490803 25 0 2779 7.2655931 -2.1531777
139 49.635753 320.08775 0.75114549 0.29999898 -0.14516937 25 0 487 1.1909895 -0.18976981
140 444.9384 325.10843 0.62137892 0.61187682 0.16719623 25 0 279 1.0566507 -0.059828652
141 177.26334 325.45313 0.46512186 0.17157503 0.089943341 25 0 337 1.0066622 -0.0072094403
142 320.11468 327.86758 0.70727428 0.036355666 -0.24813007 25 0 664 1.8275126 -0.65465097
143 10.342069 335.01938 0.74861495 0.2412836 -0.16653249 25 0 5878 15.67532 -2.9880411
144 277.52704 335.16141 0.73857269 0.14893225 -0.19037574 25 0 563 1.4004453 -0.36566539
145 370.32755 335.42389 0.67395476 0.6537626 -0.12182848 25 0 476 1.308134 -0.29163059
146 20.485404 336.02908 0.71759202 0.085927722 -0.22212124 25 0 13970 38.318484 -3.9585208
147 66.835824 337.14567 0.73340735 -0.017947063 -0.027926012 25 0 1225 3.1746695 -1.2542463
148 253.72114 336.63332 0.63246203 0.56486787 -0.070872242 25 0 902 2.5917514 -1.0339833
149 478.73478 342.97178 0.66203819 0.6058021 0.30273707 25 0 928 2.6652281 -1.064336
150 350.59878 348.98766 0.68570263 0.074400267 -0.23439277 25 0 761 2.0911771 -0.80097703
151 229.82113 352.72172 0.67012674 0.3962805 -0.054820686 25 0 5675 16.150777 -3.0204836
152 371.84003 354.09101 0.68613869 0.047251095 -0.16284108 25 0 1165 3.3372093 -1.3084586
153 2.1655069 355.25922 0.61960922 0.62936541 -0.12613493 25 0 511 1.4025809 -0.36731983
154 11.929238 355.01704 0.77032194 -0.14157281 -0.0038964782 25 0 1079 2.823495 -1.1269676
155 288.80097 356.60471 0.62309949 0.49413507 -0.036809992 25 0 24149 70.594819 -4.6219321
156 12.058005 358.93707 0.80270591 0.1659978 0.0042175848 25 0 1830 4.6730976 -1.6740121
157 13.031326 362.27423 0.65494922 0.23755016 0.62533907 25 0 596 1.4990162 -0.43951583
158 404.62126 363.69308 0.67589362 0.46056164 -0.058895702 25 0 1891 5.4269955 -1.8363987
159 469.75496 364.24367 0.5803343 -0.21638182 -0.26857075 25 0 250 1.079537 -0.083093877
160 216.09827 365.71855 0.64915963 0.18609593 -0.041198379 25 0 1677 4.7536645 -1.6925713
161 268.21383 366.87967 0.66704723 0.10757238 -0.14694046 25 0 3052 8.7345826 -2.3531054
162 85.586805 368.4722 0.58176088 -0.13632348 -0.023847713 25 0 4397 13.247516 -2.8053361
163 417.82072 368.10898 0.7428597 0.14720754 -0.033700429 25 0 1259 3.4915891 -1.3575578
164 128.85496 369.16067 0.64985868 -0.070282396 -0.062682163 25 0 634 1.8874967 -0.6897155
165 489.46582 370.0731 0.66891961 -0.040029112 -0.22646989 25 0 8855 25.325378 -3.5088899
166 12.975772 371.22153 0.66158619 0.65452292 0.31326979 25 0 486 1.2992597 -0.2842399
167 356.04242 381.17916 0.65315985 0.17809078 -0.084037701 25 0 3636 10.778691 -2.581415
168 64.875995 382.54227 0.71213214 0.5129132 0.10491446 25 0 4023 10.918058 -2.5953635
169 110.4298 384.28524 0.629548 -0.31147587 -0.28047661 25 0 611 1.7408514 -0.60190423
170 217.46226 385.61181 0.57676169 0.075387222 -0.038286507 25 0 585 1.7247378 -0.59180773
171 474.05666 386.4837 0.62127246 -0.66986188 0.15764143 25 0 526 1.736508 -0.59919196
172 90.32894 387.56055 0.70489564 0.11497671 -0.10472371 25 0 416 1.0782222 -0.081770724
173 134.63793 388.37193 0.63485033 0.61186869 0.0081259873 25 0 1266 3.5029388 -1.3610814
174 474.82327 390.04891 0.71840704 0.076899656 -0.080515554 25 0 2326 6.6313675 -2.0540077
175 445.4439 390.47674 0.62930042 0.72191349 -0.066970284 25 0 2104 6.2558418 -1.9907144
176 50.126468 393.49638 0.64593657 0.62849809 0.14099649 25 0 581 1.6574403 -0.54859471
177 236.6088 398.4987 0.59656452 -0.13843762 -0.035209469 25 0 6681 19.376963 -3.2182143
178 367.26116 400.37568 0.62299156 0.2374016 -0.009380606 25 0 717 2.2662823 -0.88828501
179 163.45075 400.85171 0.85427657 0.23569412 -0.059506851 25 0 430 1.0370774 -0.039527886
180 265.80011 405.86061 0.71138556 0.62492765 -0.13241837 25 0 752 2.0437802 -0.77608545
181 402.68119 405.41127 0.52817897 0.2519398 0.0014875993 25 0 428 1.5856773 -0.500537
182 263.17511 409.47363 0.60910586 0.15964336 0.020647284 25 0 1772 5.152195 -1.7799807
183 484.75581 409.88924 0.70371598 0.8641059 0.039098187 25 0 407 1.2296759 -0.22447666
184 95.07099 414.98215 0.79498102 0.14874859 -0.11754206 25 0 1246 3.1677919 -1.2518916
185 119.10115 416.40972 0.69403092 0.51061934 0.027077482 25 0 2332 6.425406 -2.0197514
186 295.03304 426.44254 0.5896021 -0.05064898 0.040850004 25 0 392 1.3358998 -0.31443467
187 204.79778 433.39203 0.57680569 0.22939451 0.070049427 25 0 335 1.0857838 -0.08935843
188 169.95268 434.47191 0.6272234 0.34443983 0.014044716 25 0 2103 6.1218041 -1.9671986
189 143.43414 435.31718 0.67523949 0.74818569 -0.075894542 25 0 1048 2.9320553 -1.1679304
190 502.14758 437.3583 0.3212776 0.29286325 -0.10061562 25 0 58484 210.27706 -5.8069798
191 243.26124 437.7165 0.64313158 0.17231069 0.021439542 25 0 1107 3.2745435 -1.2878769
192 355.856 439.46659 0.64935676 0.4989308 0.091778054 25 0 3094 8.9982459 -2.3853946
193 256.3663 442.17772 0.63975074 0.094082981 -0.068903807 25 0 1138 3.3681931 -1.3184925
194 102.39312 444.1547 0.72135401 0.33655217 -0.19355248 25 0 15903 43.460177 -4.0952287
195 487.68834 444.6197 0.60825423 -0.15992676 -0.22861584 25 0 233 1.003896 -0.0042217983
196 474.05112 450.73359 0.69069735 0.075336332 -0.088214955 25 0 293 1.2101867 -0.2071309
197 488.44984 453.9373 0.68903035 -0.034159183 -0.27669628 25 0 2208 6.5363424 -2.038337
198 390.52077 456.31093 0.63482426 0.11439621 0.05007097 25 0 261 1.0115472 -0.01246535
199 322.34532 457.69422 0.65923663 0.3174 0.096333957 25 0 703 2.1488713 -0.830526
200 446.5183 458.96024 0.50739467 -0.28319296 -0.14935011 25 0 272 1.0901313 -0.093697034
201 373.38891 462.54845 0.63793451 0.65898892 -0.11592668 25 0 1063 3.1749088 -1.2543281
202 67.403689 463.83425 0.71885878 0.315949 -0.24361206 25 0 6063 16.435124 -3.0394325
203 160.4364 464.87039 0.71006299 0.11170724 -0.23974786 25 0 1231 3.3063232 -1.2983633
204 438.90322 466.20013 0.41093904 0.15175891 -0.14390693 25 0 58534 218.2086 -5.8471796
205 222.18956 472.90658 0.70844679 0.1037308 -0.1756311 25 0 5735 16.164115 -3.0213798
206 353.87109 474.53537 0.5660731 -0.20162379 0.19030166 25 0 513 1.8610607 -0.67440132
207 440.33442 473.89746 0.69687874 -0.00036536337 -0.13820855 25 0 533 1.6992239 -0.57562652
208 272.31134 476.17713 0.70568506 0.26868982 -0.20975177 25 0 3489 9.8120021 -2.4793941
209 125.54438 476.76504 0.73552519 0.0041659101 -0.33827865 25 0 467 1.2235673 -0.21906961
210 349.67343 481.30602 0.5586699 0.54345096 -0.18810013 25 0 357 1.3198582 -0.30131816
211 150.14499 482.27321 0.7324116 0.48652803 -0.087656885 25 0 1049 2.9341885 -1.16872
212 75.206817 487.64449 0.67129853 0.23080924 -0.033431887 25 0 1157 3.3704609 -1.3192232
213 251.41086 497.16385 0.56642324 0.54652561 -0.35844132 25 0 375 1.3610963 -0.33472211
214 508.83755 499.15057 0.6762399 0.13436535 -0.15327273 25 0 261 1.0547342 -0.057857533
215 127.22619 504.2205 0.75920022 -0.32796745 -0.15563303 25 0 748 1.9698946 -0.7361075
216 172.67897 504.3643 0.65716297 0.40738653 -0.31195989 25 0 471 1.3901666 -0.35766713
217 128.13969 508.02843 0.77992003 -0.00019946105 -0.18556925 25 0 929 2.3099519 -0.90900733
218 174.54669 510.85456 0.96411803 -0.53004347 -0.82390549 25 0 604 1.2827311 -0.27033906
