id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 468.58069 76.940652 0.79951126 -0.242166 -0.26895383 25 0 422 1.2098881 -0.20686299
37 415.05447 77.774743 0.65308231 -0.31232779 -0.22971384 25 0 663 2.0376596 -0.77282906
38 52.607804 79.867204 0.70203411 -0.10474062 -0.28943207 25 0 1806 4.7412648 -1.6897355
39 465.51023 84.621517 0.65191549 0.53730179 -0.12158989 25 0 871 2.6096935 -1.0414738
40 347.54101 88.567472 0.57803953 0.33386351 -0.20160788 25 0 2980 8.442597 -2.3161902
41 116.7241 91.741814 0.64951052 0.089987154 -0.30674603 25 0 548 1.4771918 -0.42359223
42 88.8848 95.253997 0.66871181 -0.22437566 -0.28313918 25 0 667 1.6898791 -0.56963911
43 487.94556 95.43352 0.61645835 0.22185167 0.059287807 25 0 20689 57.343443 -4.3962094
44 152.002 102.2275 0.77918726 0.36145408 -0.26216288 25 0 656 1.483037 -0.42787998
45 280.58293 102.8934 0.70778622 -0.62098032 -0.46468797 25 0 1438 3.4916694 -1.3575828
46 284.63417 104.60284 0.64636448 -0.62720018 -0.31608061 25 0 1460 3.7097669 -1.4233665
47 182.85737 105.56633 0.57626531 0.14737167 -0.16213463 25 0 1655 4.5456404 -1.6439877
48 112.58604 109.38435 0.56920741 -0.55823826 -0.1371756 25 0 417 1.1219302 -0.12491463
49 50.423731 109.66943 0.62419013 0.12189071 -0.29330855 25 0 4064 10.866169 -2.5901911
50 448.50592 109.38409 0.55050788 0.48199748 -0.23818982 25 0 303 1.1945481 -0.19300911
51 506.03527 112.01259 0.72710406 0.026414459 -0.16396543 25 0 2571 6.8732826 -2.0929105
52 486.18775 115.43869 0.63774186 -0.096377386 0.1005423 25 0 1946 5.4036885 -1.8317258
53 329.28459 120.98421 0.68971083 0.19325123 -0.24182102 25 0 729 1.8788097 -0.68470697
54 215.8816 122.92263 0.64275634 -0.11430997 -0.27574523 25 0 19064 52.30501 -4.2963582
55 233.32995 122.98954 0.71532942 -0.070554098 -0.33873065 25 0 1267 3.048444 -1.2101955
56 243.31439 124.43453 0.66380226 0.23890609 -0.13922884 25 0 1912 4.7434734 -1.6902412
57 299.91493 124.15533 0.63068958 -0.30657655 -0.2589921 25 0 1352 3.7697169 -1.4407718
58 94.855312 126.45202 0.58574491 -0.32036538 -0.010667319 25 0 516 1.3929573 -0.35984453
59 195.60591 126.20449 0.74297168 -0.36955595 -0.38281358 25 0 678 1.5359559 -0.4659469
60 445.30848 125.92265 0.63447598 -0.54970538 -0.38878432 25 0 417 1.3561368 -0.33075874
61 149.65578 127.55017 0.5205987 -0.45295579 -0.49764355 25 0 418 1.0593434 -0.062591906
62 47.617609 127.87656 0.68318325 0.26389513 -0.14264228 25 0 606 1.6018404 -0.51154811
63 147.29267 129.48577 0.61056129 -0.3259882 -0.089162637 25 0 1953 5.0741332 -1.7634047
64 475.27425 129.97889 0.77618338 -0.021920359 0.087829334 25 0 430 1.1730728 -0.1733124
65 171.25079 134.99474 0.67871956 -0.1672617 -0.30867105 25 0 2179 5.7118735 -1.8919464
66 2.5344605 136.34449 0.60380343 0.32670569 -0.21053628 25 0 1138 3.2530279 -1.2807195
67 248.79019 138.31127 0.73496088 -0.62930891 -0.26493185 25 0 540 1.1615857 -0.16262817
68 391.16201 146.486 0.59376863 -0.15512 -0.043088707 25 0 11568 32.21491 -3.7701423
69 293.93967 152.13555 0.65812722 -0.11418712 -0.26802343 25 0 3445 9.1981671 -2.4092532
70 9.7308726 152.74588 0.65428388 -0.16750006 -0.37433667 25 0 798 2.2175126 -0.86466525
71 479.32222 158.53309 0.60732288 -0.27787638 -0.067178842 25 0 7203 20.089746 -3.2574361
72 92.636319 166.13138 0.63576746 -0.56875345 -0.32163408 25 0 470 1.2326521 -0.22710129
73 381.06183 168.09456 0.6765044 -0.079694874 -0.24452028 25 0 59562 158.12681 -5.4975138
74 420.40827 171.71107 0.59482099 0.61083392 -0.046554905 25 0 389 1.2594375 -0.25044152
75 201.49207 171.89862 0.53596412 -0.10785481 -0.29190697 25 0 510 1.2889019 -0.27554966
76 148.57743 175.42682 0.54454212 -0.43269687 -0.28450676 25 0 580 1.4553641 -0.40742913
77 221.15876 180.40176 0.56862877 0.1600509 -0.14075658 25 0 1801 4.8854303 -1.7222571
78 341.34178 180.34148 0.63213553 0.1510135 -0.1675962 25 0 602 1.6179686 -0.52242522
79 473.34877 179.92429 0.70156328 -0.18071538 -0.26832881 25 0 7236 18.80547 -3.1857105
80 159.40126 181.10643 0.65643486 0.021541198 -0.261604 25 0 1136 2.8249995 -1.1275459
81 147.73934 183.67205 0.62236786 -0.0042180768 -0.26422582 25 0 1734 4.6328614 -1.6646233
82 11.802869 189.6452 0.6178339 -0.09099374 0.05930402 25 0 717 1.9896115 -0.74692071
83 416.21712 189.1716 0.66281159 -0.064613817 -0.23062196 25 0 3039 8.1308774 -2.2753435
84 110.03525 189.68747 0.59096982 0.23666198 0.027912653 25 0 1853 4.9997938 -1.7473802
85 406.23412 191.43325 0.55777045 0.22709825 -0.16069769 25 0 526 1.6045606 -0.51339031
86 477.96732 190.99393 0.74779647 -0.061299481 -0.16154499 25 0 964 2.6512707 -1.0586352
87 221.84023 192.57905 0.54310147 -0.04401523 -0.19179037 25 0 1034 2.6760696 -1.0687435
88 416.57912 194.23664 0.61432157 -0.60780005 -0.2354565 25 0 862 2.4667177 -0.98029864
89 184.41938 195.23469 0.62450127 0.13925111 -0.36454937 25 0 761 1.8675853 -0.67820112
90 66.587089 196.13404 0.6748461 -0.28570699 -0.28894924 25 0 43520 114.69469 -5.1488583
91 116.25217 197.44772 0.41786459 0.30676348 -0.038747339 25 0 369 1.0130317 -0.01405755
92 415.69204 202.2348 0.62926373 -0.49432116 -0.19889694 25 0 359 1.1234144 -0.12635001
93 450.02157 206.12248 0.67555679 0.23172649 -0.13622516 25 0 666 2.0266801 -0.76696299
94 163.1379 208.18069 0.74288893 -0.033176336 -0.20304397 25 0 775 1.731404 -0.59599603
95 193.6283 209.4809 0.53830678 -0.10308927 0.01628593 25 0 411 1.0426753 -0.045372748
96 61.581791 210.2523 0.64243339 -0.34812007 -0.19354396 25 0 635 1.6156302 -0.5208549
97 503.79121 209.74865 0.73013691 0.56648845 -0.022243088 25 0 1784 4.6723103 -1.6738292
98 464.40026 212.17798 0.69612997 -0.13690141 -0.40366067 25 0 617 1.816829 -0.64828516
99 497.8402 215.91157 0.71158694 -0.05712378 -0.22997788 25 0 3636 9.6429625 -2.4605262
100 7.5559883 219.16997 0.69597363 0.5591471 -0.146166 25 0 488 1.2787659 -0.2669776
101 9.4318604 220.77472 0.65920845 0.12101046 -0.61261303 25 0 540 1.4280975 -0.38689464
102 420.57066 222.04857 0.68375766 -0.30129164 -0.37438615 25 0 1158 3.1212875 -1.2358344
103 321.36394 224.10807 0.65726195 -0.015094094 -0.25520462 25 0 1705 4.5442657 -1.6436593
104 251.50064 226.02406 0.62145391 -0.12576537 -0.33460614 25 0 797 2.0718899 -0.79091668
105 145.72379 227.53456 0.5906375 -0.26835535 -0.069456807 25 0 946 2.3378854 -0.92205805
106 488.88403 227.92009 0.69513763 -0.18974926 -0.17602892 25 0 282 1.0313098 -0.033472879
107 215.66648 231.04703 0.57976315 -0.13738347 -0.39219296 25 0 404 1.0300115 -0.032105153
108 474.51542 230.82576 0.66459017 -0.40169134 -0.30649709 25 0 4709 12.536289 -2.7454225
109 234.96017 232.83272 0.60530857 -0.12808565 -0.26214962 25 0 3165 8.8246744 -2.3642467
110 347.16639 235.08269 0.65022202 -0.081041238 -0.2391055 25 0 4936 13.377272 -2.8159189
111 417.2739 235.88464 0.68238312 -0.25154923 -0.26218859 25 0 15295 39.882624 -4.0019593
112 322.16065 237.36336 0.57645528 -0.07789795 -0.22074125 25 0 1046 2.9060408 -1.1582543
113 175.60908 243.52799 0.62086613 -0.68836392 -0.29889315 25 0 716 1.7178042 -0.58743414
114 235.66056 244.47628 0.56293343 -0.7359213 -0.20949497 25 0 687 1.7439201 -0.60381644
115 426.51093 247.44324 0.54364022 0.44864129 -0.1704466 25 0 1567 4.5607643 -1.6475941
116 199.12607 261.1043 0.6452976 -0.14123895 -0.26925622 25 0 5593 15.091979 -2.9468655
117 423.35011 260.82196 0.66895456 -0.30324323 -0.27403729 25 0 7715 20.241932 -3.2656299
118 261.19533 263.66022 0.55978905 -0.30566476 -0.022958059 25 0 455 1.123667 -0.12659408
119 326.98733 269.91901 0.65165161 -0.036273123 -0.13197545 25 0 528 1.4113835 -0.3741126
120 28.363043 281.74585 0.6578425 -0.31275793 -0.23268218 25 0 1612 4.1642586 -1.5488442
121 42.550669 290.99386 0.75384584 -0.16553845 -0.2719959 25 0 904 2.0424972 -0.77540365
122 342.9505 293.41117 0.55758028 0.051794146 0.008951005 25 0 4783 13.566328 -2.8311557
123 155.45719 294.70625 0.61350627 0.16765354 -0.35390648 25 0 880 2.165977 -0.83913463
124 34.177328 295.92361 0.70664644 0.041297978 -0.15720761 25 0 1540 3.857106 -1.4656539
125 62.440982 295.76363 0.6714681 -0.31839719 -0.29058585 25 0 1303 3.3441657 -1.3107195
126 317.47248 298.36649 0.58070013 -0.13652268 -0.16364802 25 0 426 1.1707719 -0.17118077
127 448.45922 298.58373 0.55141157 -0.58571893 -0.11585298 25 0 513 1.6122765 -0.51859878
128 131.48512 305.44776 0.56669628 0.38954991 -0.36552681 25 0 507 1.2071528 -0.20440563
129 45.876861 311.43784 0.64989198 -0.1796562 -0.13792345 25 0 1336 3.474678 -1.3522864
130 393.63935 311.58776 0.56447762 0.069987707 -0.021874703 25 0 375 1.1653253 -0.16611791
131 189.42933 317.11556 0.72314758 0.15152054 -0.25910247 25 0 1014 2.323177 -0.91520573
132 421.36549 317.28365 0.5795511 0.0047353472 -0.2515758 25 0 945 2.8805844 -1.1487015
133 108.54012 321.8679 0.65362812 -0.15017923 -0.35499189 25 0 3545 9.2632421 -2.4169075
134 30.66422 325.57293 0.62582985 0.37527431 -0.27030509 25 0 413 1.0802131 -0.083773619
135 300.86282 333.74009 0.71422702 -0.15560354 -0.13666214 25 0 738 1.868321 -0.67862872
136 258.28565 340.94115 0.60389124 -0.066982423 -0.19011871 25 0 573 1.4921842 -0.4345561
137 351.16772 341.3839 0.5829079 0.18861309 0.0081719609 25 0 457 1.3503576 -0.32612198
138 1.4231016 341.51473 0.61181007 -0.55539977 -0.054872652 25 0 11384 31.125679 -3.7327971
139 47.710882 342.81501 0.66169663 -0.093044654 -0.095264482 25 0 1037 2.6673964 -1.0652189
140 234.38799 342.41323 0.50165805 0.55512017 -0.089739492 25 0 718 2.1145275 -0.81303333
141 459.60051 349.12576 0.66899118 0.44269921 0.00035298367 25 0 891 2.3749968 -0.93915756
142 331.44419 354.98951 0.63144678 -0.006578673 -0.23026961 25 0 756 2.1181129 -0.81487276
143 210.55674 358.46931 0.54447961 0.40608739 -0.14646839 25 0 4368 12.294833 -2.7243066
144 352.55549 360.08081 0.61455832 -0.12671632 -0.27487538 25 0 1043 2.901656 -1.1566148
145 269.43251 362.58482 0.58111168 0.27821372 -0.28864719 25 0 21343 57.796429 -4.4047525
146 385.37544 369.8088 0.68480306 -0.47660252 -0.28745159 25 0 1998 5.1979405 -1.7895783
147 196.83549 371.46921 0.59393613 0.1742619 -0.11890199 25 0 1442 3.8194804 -1.4550107
148 248.90746 372.78309 0.63408208 -0.14459258 -0.18930588 25 0 2912 7.9257998 -2.2476078
149 66.559199 374.04933 0.71458914 -0.094781966 -0.34865772 25 0 5622 14.056596 -2.8697004
150 398.49892 374.09843 0.64793785 -0.34295206 -0.40813773 25 0 1130 3.2008481 -1.2631627
151 109.69756 374.87824 0.6952402 -0.2441487 -0.34023244 25 0 610 1.3582245 -0.33242892
152 470.36501 376.21449 0.66519816 0.03064217 -0.17273975 25 0 9508 25.482079 -3.5155871
153 336.80172 387.26171 0.64256215 -0.26117455 -0.17665494 25 0 3596 9.750072 -2.4725196
154 45.605142 388.19562 0.68432133 -0.27939431 -0.24433331 25 0 3933 10.179993 -2.5193687
155 91.50043 389.9032 0.56855405 -0.53138252 -0.35568389 25 0 621 1.666604 -0.55458103
156 198.1158 391.31567 0.57620776 -0.26960874 -0.096573164 25 0 603 1.5801932 -0.49677549
157 71.14044 392.99878 0.67669739 -0.41546946 -0.20938782 25 0 523 1.3276695 -0.30772498
158 454.85745 392.67944 0.67876872 0.019707344 0.45231701 25 0 571 1.5591101 -0.48219194
159 115.48239 394.16101 0.71224171 -0.066108535 -0.34909031 25 0 1563 3.742208 -1.4328198
160 455.40569 396.25416 0.64713379 -0.63468977 -0.27009784 25 0 1880 5.1156221 -1.7722461
161 426.1678 396.55993 0.60573923 -0.16147309 -0.021077147 25 0 2315 6.6256005 -2.0530631
162 30.96605 399.24473 0.67716619 -0.029577574 -0.098935252 25 0 634 1.605589 -0.51408597
163 217.45638 404.27874 0.64593373 0.130392 -0.2929003 25 0 7576 19.931608 -3.2488558
164 347.91689 406.40115 0.62401895 -0.06448281 -0.1807503 25 0 737 2.02801 -0.76767525
165 383.28581 411.64411 0.59639742 0.023300983 -0.1231495 25 0 426 1.3153103 -0.29757053
166 246.41802 411.7831 0.64517987 0.17600731 -0.27505902 25 0 718 1.8663195 -0.67746501
167 243.91469 415.43998 0.56754212 0.20974893 -0.039977296 25 0 1749 4.8809219 -1.7212546
168 465.37302 415.97794 0.7651361 -0.1944642 -0.19465013 25 0 466 1.2838064 -0.2712488
169 75.835993 420.7536 0.70273903 0.14614016 -0.2156561 25 0 1108 2.7865832 -1.11268
170 99.901988 422.10863 0.70866785 -0.19953946 -0.24575017 25 0 2724 6.9784421 -2.1093962
171 185.61866 439.11968 0.66025166 0.49995687 -0.37053306 25 0 428 1.137534 -0.139911
172 150.68212 440.22077 0.65403944 -0.26778251 -0.29199831 25 0 2320 6.0620777 -1.9565538
173 124.23485 441.05519 0.68266108 0.092058024 -0.26091257 25 0 1260 3.2710635 -1.2867224
174 224.00538 443.59893 0.58976491 -0.030495208 -0.040385955 25 0 1056 2.9484801 -1.1739955
175 483.00909 443.58324 0.29769261 -0.013977745 -0.095245232 25 0 58308 193.62196 -5.7173865
176 336.47801 445.56672 0.57328833 0.28723077 -0.24127969 25 0 2680 7.4970295 -2.1872231
177 236.96071 448.07979 0.67481807 -0.28278228 -0.1648732 25 0 1244 3.0824473 -1.2222392
178 83.07997 449.90063 0.74397074 -0.10172422 -0.2131595 25 0 17983 45.372756 -4.1419879
179 469.06716 460.21273 0.69132492 -0.11449537 -0.12639546 25 0 2372 6.4432079 -2.0227554
180 302.99911 463.72868 0.76693966 0.091690142 -0.12970203 25 0 777 1.8530007 -0.66968898
181 427.11843 465.00888 0.72226516 -0.39104733 -0.62024742 25 0 408 1.1628748 -0.16383241
182 48.185978 469.4647 0.61636666 0.22955676 -0.037267795 25 0 5478 15.206356 -2.9550629
183 354.10258 468.70889 0.702903 -0.38399122 -0.28886719 25 0 1329 3.505553 -1.3618913
184 141.14148 470.73623 0.73110752 -0.19871026 -0.1724359 25 0 1389 3.4293711 -1.3380362
185 419.58434 472.51068 0.51911438 0.41559752 -0.21484168 25 0 58574 162.9215 -5.529946
186 202.8735 478.81387 0.68773724 -0.067216355 -0.21093311 25 0 5499 14.447496 -2.8994815
187 420.83889 480.19839 0.67029995 -0.29036468 -0.072410371 25 0 523 1.4376746 -0.39415151
188 334.45377 480.62211 0.55709768 -0.25371994 -0.31655615 25 0 472 1.5155645 -0.45143603
189 252.95928 482.17822 0.65319869 -0.13435218 -0.25139428 25 0 3406 9.2358421 -2.4136912
190 106.07415 482.65486 0.60246822 -0.087230538 -0.30242676 25 0 454 1.2275258 -0.22257661
191 330.28808 487.42609 0.53468513 0.15523584 -0.22321408 25 0 402 1.401086 -0.36616197
192 130.77694 488.06442 0.78839449 0.010871124 -0.32489353 25 0 1103 2.571212 -1.0253447
193 55.855117 493.39153 0.62035365 0.14408132 -0.042141829 25 0 1115 3.1953178 -1.2612851
194 356.0481 500.9932 0.90636465 0.13016668 -0.087371267 25 0 449 1.0894816 -0.093049767
195 232.12608 503.33228 0.81296789 0.13720057 -0.24829891 25 0 468 1.0343132 -0.036630157
196 107.89775 510.00428 0.64614383 -0.3159779 -0.34669337 25 0 751 1.9942055 -0.74942475
197 153.21557 510.21419 0.7100477 -0.22677165 -0.35786943 25 0 716 1.7090604 -0.58189355
