id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 175.5412 66.922433 0.58193747 -0.62677998 -0.053053211 25 0 242.84165 1.0164563 -0.017721815
40 3.8503643 68.482738 0.62593094 -0.21263121 0.052898164 25 0 426.90703 1.8153711 -0.64741354
41 118.44216 68.39497 0.50283441 0.36428118 -0.21806267 25 0 310.10946 1.3889065 -0.35668255
42 438.82144 67.446453 0.55648016 0.3845492 -0.014622927 25 0 1227.6006 5.145016 -1.7784668
43 477.51132 68.260156 0.54412903 0.14350414 -0.06183952 25 0 363.38347 1.6809905 -0.56391315
44 424.1552 69.261414 0.64382843 0.066542598 -0.13718888 25 0 579.01856 2.4977941 -0.99389157
45 42.650906 70.982647 0.55785544 0.68940026 -0.09829697 25 0 229.81584 1.0945607 -0.098099642
46 61.776584 71.431558 0.57917141 0.46480284 0.075871966 25 0 1325.6874 5.3721166 -1.8253636
47 319.79193 72.928484 0.62240033 -0.15026194 -0.22828967 25 0 235.9433 1.1316941 -0.13432266
48 474.67329 76.108404 0.64676936 -0.013620619 -0.1039346 25 0 958.903 3.7566403 -1.436999
49 356.58069 80.160825 0.5984265 -0.065464506 -0.18568361 25 0 2923.4458 11.784877 -2.6783126
50 125.72028 83.551394 0.59993065 -0.17130675 -0.033290286 25 0 379.0288 1.486319 -0.4302801
51 98.018024 86.908772 0.60646882 0.099075851 -0.18801294 25 0 669.9454 2.9466053 -1.1733049
52 150.43992 87.094161 0.70081174 0.22255334 -0.24588686 25 0 333.63605 1.2038158 -0.20140011
53 497.07633 86.981321 0.68608007 0.23736375 -0.066220409 25 0 23705.598 90.469647 -4.8912572
54 161.08067 93.843595 0.69616417 -0.24144345 -0.29294765 25 0 517.79679 1.9410377 -0.72008493
55 289.69387 94.479206 0.66106966 -0.23141331 -0.035581975 25 0 1054.8758 3.8220609 -1.455744
56 293.60692 96.208792 0.60322879 -0.45904799 -0.24307521 25 0 1257.8278 4.8888282 -1.7230119
57 191.9281 97.23455 0.59634691 0.09069248 -0.11277553 25 0 1524.2067 6.0686889 -1.9577372
58 59.618095 101.32547 0.65589832 -0.33996631 -0.16566598 25 0 3794.9921 14.298315 -2.8882122
59 121.62191 100.92554 0.70273794 0.243548 -0.17079349 25 0 409.61808 1.5563497 -0.48026794
60 457.60919 100.93786 0.50214205 0.24325571 -0.31639058 25 0 280.93525 1.3548312 -0.329713
61 67.91841 102.46595 0.43244538 0.33211216 -0.11226575 25 0 191.37973 1.0019339 -0.0020976328
62 302.67339 103.29733 0.68517011 -0.41287213 -0.19851023 25 0 342.30367 1.2818406 -0.26958504
63 495.41282 106.96125 0.68937933 0.10672803 -0.11737808 25 0 2152.043 8.0492221 -2.2643848
64 338.28446 112.73401 0.59259506 0.72249297 0.33247159 25 0 432.65224 1.8611125 -0.67443156
65 225.02613 114.45448 0.50043028 0.23728006 0.0086934932 25 0 12281.603 52.989187 -4.3104681
66 242.29749 114.65156 0.59556115 0.68073009 -0.16670096 25 0 826.35322 3.2447229 -1.277944
67 252.56387 115.95785 0.61710624 0.021503329 -0.31923516 25 0 1542.2168 5.9409103 -1.9346325
68 309.11854 115.66796 0.53764865 0.28165487 -0.095589552 25 0 922.25506 3.9928262 -1.503201
69 454.35123 117.1759 0.69098794 0.31732684 -0.045814768 25 0 408.927 1.4976289 -0.43851052
70 104.18759 118.16541 0.65251965 -0.022523426 -0.14310432 25 0 479.41649 1.8912477 -0.69187103
71 204.69933 117.74515 0.58417507 0.25792336 -0.23811278 25 0 405.7824 1.5847725 -0.49991731
72 319.59919 118.10568 0.83008859 -0.11086838 -0.28442908 25 0 296.07508 1.1109578 -0.11424394
73 498.31163 117.74177 0.52777605 0.33985009 -0.12303777 25 0 261.63107 1.3403856 -0.31807442
74 157.735 119.29258 0.64814245 -0.66543366 -0.90103188 25 0 347.42133 1.2472215 -0.23985897
75 56.943499 119.42365 0.59814075 0.42534051 0.21236558 25 0 494.78085 2.069765 -0.78980261
76 156.34975 121.09036 0.63505668 0.11906203 -0.23419411 25 0 1894.7956 7.4090532 -2.1744068
77 484.43137 121.46009 0.71570797 0.19611574 -0.20332686 25 0 288.1248 1.063905 -0.067257078
78 180.39694 126.55654 0.53553868 -0.27112422 -0.21892665 25 0 1319.0701 5.3313645 -1.8170959
79 11.492634 128.09654 0.69056189 -0.17095106 -0.29712446 25 0 1246.9934 4.6633841 -1.671753
80 257.72692 129.81952 0.49198913 0.36986599 -0.13349298 25 0 331.16017 1.4929739 -0.43513051
81 400.18521 137.99704 0.62464515 0.16777644 -0.16868353 25 0 11550.759 45.899847 -4.1545281
82 388.72734 141.20965 0.61090126 0.47725732 0.22616889 25 0 219.72032 1.0773566 -0.080898664
83 18.818689 144.42193 0.59717864 0.24584255 0.036230777 25 0 695.82208 2.8904571 -1.1524163
84 303.05961 143.56735 0.50463758 0.25940629 -0.053879286 25 0 2239.9565 9.6607212 -2.4625239
85 2.0365537 148.44626 0.62282525 0.4057994 0.19753269 25 0 588.90916 2.5250151 -1.0056599
86 488.47874 150.03044 0.65187221 0.10794445 -0.18669482 25 0 7260.6011 27.833809 -3.6114316
87 101.84139 157.75006 0.57913563 0.6446412 -0.14768267 25 0 402.18148 1.6557044 -0.54745702
88 390.15454 159.47161 0.50959643 0.14188163 0.020070065 25 0 38079.902 162.55734 -5.5275164
89 210.81735 163.45712 0.50438575 0.22936323 -0.42020874 25 0 352.0402 1.4292477 -0.38776874
90 429.31838 162.96711 0.64078229 0.10845799 -0.10948217 25 0 543.1125 2.3315586 -0.91911586
91 157.71174 166.99228 0.63890555 0.25870107 -0.14985009 25 0 1009.0419 3.6990077 -1.4202131
92 37.554303 170.62601 0.3514606 0.58447998 -0.30058216 25 0 216.42125 1.334262 -0.31310278
93 482.47788 171.38928 0.60930901 0.54575459 -0.098258629 25 0 5331.875 20.931232 -3.301987
94 230.2505 171.96729 0.58056204 0.022668295 -0.25861264 25 0 1567.0302 6.3559814 -2.0079565
95 350.50306 171.82066 0.46412516 -0.11095928 -0.088454504 25 0 380.50244 2.0194235 -0.76306853
96 168.52008 172.62881 0.56334858 -0.22824717 -0.16194038 25 0 753.55316 2.9939146 -1.1905985
97 417.70975 173.98767 0.63968518 0.39775647 -0.25368127 25 0 321.27459 1.3762516 -0.34674456
98 6.1727003 174.65678 0.55582571 0.096289096 -0.2729826 25 0 213.56763 1.0140366 -0.015134045
99 156.84302 175.37885 0.6658329 -0.23247053 -0.11923791 25 0 1444.5549 5.1688946 -1.7834942
100 20.953355 181.09162 0.70858014 0.23893043 -0.071088641 25 0 768.11213 2.8897942 -1.1521673
101 119.12279 181.32412 0.59375408 0.46029233 0.021531425 25 0 1617.2607 6.480792 -2.0290702
102 425.4012 180.63973 0.59011205 -0.23661446 -0.13562933 25 0 2208.1502 8.6706927 -2.3451345
103 487.05004 182.5409 0.6649943 0.28306185 0.033494157 25 0 666.69412 2.4926044 -0.99163339
104 415.40903 182.89989 0.66179035 0.079589217 -0.30077594 25 0 515.94371 2.1243764 -0.81807865
105 230.94499 184.12798 0.56401612 0.009798179 -0.12292905 25 0 954.6743 4.0992481 -1.5317605
106 425.7628 185.66275 0.5950788 0.24316037 -0.044819896 25 0 755.56594 3.0772293 -1.2203996
107 193.45212 186.75486 0.5447326 0.27481191 -0.30914098 25 0 573.66872 2.4976832 -0.99384339
108 75.762301 187.83283 0.61903653 0.26434009 -0.1153785 25 0 36624.994 147.00108 -5.4183013
109 125.34658 189.01657 0.59258639 -0.15654887 -0.16077564 25 0 414.74033 1.6533581 -0.54591735
110 425.04505 193.55699 0.68110303 -0.18985069 0.10137797 25 0 298.99546 1.1948987 -0.19332772
111 459.17946 197.59639 0.61308732 0.51206007 0.1551901 25 0 487.0167 2.0454722 -0.77698394
112 386.15538 199.22489 0.61285089 0.45946187 0.12126076 25 0 312.5519 1.3540234 -0.32906543
113 172.42692 199.75163 0.49407128 -0.18281258 -0.31245742 25 0 469.96321 2.1940231 -0.853103
114 202.7985 200.96421 0.52141391 0.7241603 -0.077406649 25 0 315.23107 1.2959836 -0.28149873
115 70.774814 201.90461 0.64757348 0.50330309 -0.16680172 25 0 594.17378 2.3872545 -0.94474682
116 410.24988 202.00229 0.85289446 -0.0050602983 -0.12179742 25 0 384.22679 1.3201943 -0.30159464
117 473.56827 203.57504 0.5719418 0.62857104 -0.27645761 25 0 475.82761 2.0181175 -0.76236612
118 420.02866 205.92659 0.61221006 0.33445442 0.25289568 25 0 229.09277 1.0181651 -0.019545508
119 506.94909 207.36433 0.65412806 0.17799745 0.023526141 25 0 3021.5815 11.773818 -2.6772933
120 16.955543 210.83649 0.59320156 0.25100755 -0.49477779 25 0 313.95772 1.3211875 -0.30241112
121 18.666715 212.24022 0.57708299 0.80867633 -0.059041465 25 0 347.54844 1.375265 -0.34596594
122 429.78479 213.44878 0.53178264 0.43297056 0.015662204 25 0 793.08559 3.4954466 -1.3587567
123 330.40494 215.70926 0.59306245 0.39565376 -0.19250228 25 0 1166.9336 4.6229691 -1.6623025
124 260.55901 217.7068 0.49626543 0.44287884 -0.18882413 25 0 497.15549 2.1378544 -0.82494533
125 155.00083 219.02264 0.56228969 0.38244971 -0.0456625 25 0 878.4332 3.671009 -1.4119636
126 483.57007 222.36885 0.62540271 -0.18841036 -0.074624225 25 0 3998.6319 15.283169 -2.9605335
127 444.85787 222.59607 0.48062421 0.27519042 -0.29118281 25 0 179.14767 1.0624278 -0.065748558
128 244.09614 224.45103 0.51585789 0.25343707 -0.085606224 25 0 2143.9168 9.2362887 -2.4137437
129 356.31089 226.5572 0.53000905 -0.01108917 -0.040575913 25 0 3382.6842 14.181716 -2.879322
130 426.50125 227.35248 0.5915258 0.44854313 -0.16652976 25 0 11533.004 45.949913 -4.1557117
131 331.28336 228.85561 0.50954137 -0.20995899 -0.28302674 25 0 873.13025 3.9622406 -1.4948521
132 495.32944 229.30529 0.49027284 -0.7324345 -0.42865273 25 0 223.70775 1.2717396 -0.26099547
133 184.6297 235.10433 0.60246375 0.16442403 -0.034312645 25 0 601.97255 2.4468631 -0.9715242
134 244.59418 236.24875 0.61700792 0.013349062 -0.27317515 25 0 681.61586 2.6562781 -1.0606839
135 35.079552 239.34729 0.58279028 0.247452 -0.077909516 25 0 366.92047 1.6937841 -0.57214511
136 435.61834 238.92563 0.6349179 0.17457711 -0.1006368 25 0 1724.9722 6.6553207 -2.0579225
137 21.504392 242.06953 0.40062612 0.027320118 -0.53451683 25 0 179.1566 1.222776 -0.2183673
138 489.89498 250.10024 0.57711564 0.4843684 -0.070538451 25 0 269.9192 1.4082771 -0.37172027
139 432.61251 252.3091 0.59586205 0.36879133 -0.23142191 25 0 6117.5145 24.015809 -3.4512431
140 208.37058 252.67956 0.55402093 -0.094225855 -0.16510153 25 0 3840.4859 15.570975 -2.9807896
141 270.64702 255.22204 0.53365007 -0.3404228 -0.77747038 25 0 281.88982 1.315664 -0.29786246
142 109.1159 262.95225 0.6688929 0.30540053 -0.2827264 25 0 349.46556 1.4102006 -0.37320225
143 37.572043 273.41955 0.62158064 0.67507575 -0.15045317 25 0 1167.3093 4.4725295 -1.626383
144 30.640243 273.87196 0.74904018 0.0098576127 -0.28577251 25 0 274.53943 1.0238095 -0.025547923
145 93.874896 275.1114 0.5895676 0.86996822 -0.028249591 25 0 252.78245 1.0934843 -0.097031369
146 505.66515 278.05358 0.53732382 0.073137362 -0.26356999 25 0 223.00533 1.2544645 -0.24614596
147 219.85659 281.77636 0.40024949 0.054208825 -0.38045072 25 0 253.91341 1.4670932 -0.41614427
148 51.904759 282.68886 0.50742376 0.2780493 -0.014925209 25 0 613.38709 2.9079861 -1.1589808
149 352.08993 285.05767 0.59562896 0.11181026 -0.13938201 25 0 5038.7661 20.539308 -3.2814645
150 164.67441 286.20694 0.63520438 -0.32659242 -0.21145378 25 0 791.18759 2.9509311 -1.1748977
151 43.351241 287.69432 0.59686535 0.66931203 0.06794743 25 0 988.2058 3.9026146 -1.4783892
152 71.526309 287.53166 0.53415623 -0.53127786 -0.097487369 25 0 827.01914 3.3908848 -1.3257826
153 326.50802 289.85132 0.53394084 -0.37593583 -0.43573268 25 0 344.53772 1.5389213 -0.46804103
154 457.836 290.02704 0.61818937 0.079272575 -0.044722006 25 0 682.5711 2.7730045 -1.1073765
155 140.6861 297.07822 0.48755578 -0.052367007 -0.10583619 25 0 393.181 1.8822741 -0.68670718
156 55.028912 303.07665 0.67454168 0.091413735 -0.12492195 25 0 1259.0619 4.7987835 -1.7028279
157 402.9292 303.29157 0.52701013 -0.074100012 0.19588657 25 0 296.01595 1.2274679 -0.22252537
158 198.59897 308.69953 0.63678855 0.27874782 -0.27471021 25 0 730.54345 2.6941289 -1.0760459
159 430.51651 308.77339 0.57574892 -0.0085865366 -0.19230708 25 0 874.04044 3.56988 -1.381634
160 117.79433 313.50524 0.60485415 0.15541578 0.028936129 25 0 2833.9119 10.826558 -2.586226
161 39.864355 317.43348 0.71792035 0.4931511 0.19441292 25 0 326.85407 1.1145938 -0.11779154
162 167.38504 322.69471 0.50888521 -0.093754478 -0.39273478 25 0 288.77972 1.1639866 -0.16486999
163 434.93401 322.78869 0.64789131 0.46492461 0.55597663 25 0 302.05955 1.212257 -0.20898675
164 310.06806 325.29923 0.49089498 0.34319434 -0.23281086 25 0 460.76112 2.0446057 -0.77652394
165 243.17883 328.05452 0.6795334 -0.14484193 -0.26221702 25 0 323.15475 1.1303528 -0.13303506
166 0.51958206 332.34142 0.76522037 0.31470748 0.026514631 25 0 4524.3385 15.899498 -3.0034585
167 10.516001 333.32439 0.611417 -0.17061764 -0.14169656 25 0 10273.132 40.353277 -4.014697
168 267.5707 332.38695 0.35980292 -0.74458367 -0.22545349 25 0 295.71537 1.5185066 -0.45354172
169 360.28404 332.93102 0.56646653 0.22573896 -0.059140735 25 0 441.73055 1.7577056 -0.61236534
170 56.831118 334.53532 0.52145489 -0.46120907 0.083158454 25 0 784.8076 3.267475 -1.2855307
171 243.85517 334.0362 0.57098028 0.021640619 -0.20003473 25 0 760.39252 3.138403 -1.2417718
172 468.66343 340.5787 0.44989666 0.82487291 0.48313719 25 0 668.48668 2.6411996 -1.054503
173 239.87025 343.67455 0.57161173 0.42107806 0.21377907 25 0 370.00743 1.4354915 -0.39250154
174 340.7716 346.41026 0.54508016 -0.1320238 -0.070209315 25 0 544.93911 2.2587021 -0.88464739
175 219.85807 350.1021 0.58803324 0.080682133 -0.14252738 25 0 4530.4556 18.318902 -3.1572486
176 1.8640505 352.28195 0.71247691 -0.26748265 -0.12360561 25 0 811.32244 2.889047 -1.1518865
177 361.87258 351.5152 0.54931744 0.34288611 0.0075524684 25 0 840.48429 3.4567302 -1.3466637
178 473.25482 352.3287 0.67671192 -0.26634004 -0.22980088 25 0 265.61047 1.0764107 -0.07994501
179 278.77556 354.09416 0.59638907 0.049966693 -0.18502702 25 0 22390.558 89.896402 -4.8843558
180 2.0725266 356.11452 0.68198885 -0.073535625 0.041454513 25 0 1264.65 4.766212 -1.6954334
181 137.37934 355.77567 0.68641495 0.27832062 -0.0957514 25 0 298.35713 1.1024876 -0.10593425
182 3.1476447 359.57858 0.59575267 -0.93413995 -0.12855736 25 0 481.2823 1.8173674 -0.64860685
183 394.59032 361.20422 0.62351151 -0.24106594 -0.13588677 25 0 1676.4237 6.4196819 -2.0187838
184 460.01669 361.92787 0.72213949 -0.0022498263 -0.027159472 25 0 426.89325 1.6895052 -0.56939881
185 206.10744 363.01224 0.59599436 0.0580002 -0.16131586 25 0 1427.9697 5.7519343 -1.8995348
186 258.25917 364.34591 0.56933493 0.37720681 -0.099906973 25 0 2228.7749 8.9276774 -2.3768462
187 75.650262 365.73086 0.65077868 0.3847987 -0.10848434 25 0 4543.2443 17.323418 -3.0965839
188 118.96436 366.58669 0.68528292 0.20703727 0.10600463 25 0 500.68247 1.6976712 -0.57463395
189 407.68488 365.56552 0.57195504 0.52414494 -0.078653079 25 0 923.23433 3.7650553 -1.4394284
190 90.729271 366.92165 0.62435932 0.7129672 0.074384299 25 0 258.80017 1.0316205 -0.033799914
191 479.40905 367.69196 0.5920223 0.39446844 -0.16061525 25 0 7330.307 28.992888 -3.6557287
192 2.9150345 368.60293 0.66303556 0.23548643 0.11445338 25 0 520.58059 2.0444325 -0.77643192
193 426.23713 376.92234 0.71391526 -0.032084012 0.10931146 25 0 285.10698 1.0547881 -0.057913028
194 346.00343 378.74739 0.57665447 0.08728491 -0.12011625 25 0 3002.153 12.284977 -2.7234359
195 54.873573 379.84893 0.66999886 0.23446243 -0.14119112 25 0 3681.2643 14.163784 -2.8779482
196 100.8911 381.51112 0.50223899 0.54194328 -0.29858782 25 0 395.11186 1.6102039 -0.51720216
197 207.54469 383.06206 0.54973055 0.30899861 -0.18397111 25 0 508.09551 1.9218253 -0.70928475
198 249.28877 383.88056 0.44969042 -0.027161432 -0.42397383 25 0 221.06315 1.0181148 -0.019491905
199 464.15827 384.07532 0.65655634 -0.82587804 0.071136464 25 0 617.42552 2.1323252 -0.8221336
200 80.312818 384.51821 0.45273985 -0.55507889 -0.1726439 25 0 323.66436 1.3885939 -0.35643811
201 124.64301 385.89454 0.64156381 0.25636136 -0.20549049 25 0 1288.2165 4.7549148 -1.6928568
202 496.82742 385.72533 0.63537361 -0.44455827 -0.35526077 25 0 295.49065 1.1094257 -0.11274555
203 435.45813 388.08484 0.61696051 -0.068488643 -0.23768917 25 0 2229.4037 8.7528382 -2.3553723
204 464.75389 387.66709 0.60105527 0.15014956 -0.032856455 25 0 1884.1982 7.6603891 -2.2106271
205 40.316337 390.78709 0.53129559 0.092395328 -0.067700241 25 0 536.88794 2.3010471 -0.90481377
206 226.71964 395.87429 0.59972181 0.15600267 -0.20271429 25 0 6785.937 27.185178 -3.5858305
207 153.31951 398.10858 0.7722865 -0.050443368 -0.18841117 25 0 342.34841 1.0173654 -0.018692358
208 357.19679 397.84128 0.57262725 0.080724516 -0.21846827 25 0 668.29095 2.7664744 -1.1048167
209 255.74928 403.35462 0.5782737 0.36634917 -0.19049307 25 0 505.02044 1.807618 -0.64276664
210 392.66096 402.83144 0.61688858 -0.037543149 -0.13088205 25 0 491.26876 1.8210067 -0.65077884
211 253.19852 407.03368 0.55945429 0.20536609 -0.14469769 25 0 1668.7795 7.0336259 -2.1179482
212 474.94131 407.12887 0.53375286 0.036494588 0.37306835 25 0 342.79854 1.353167 -0.32837851
213 21.378982 410.84075 0.64679245 0.49437322 -0.32152777 25 0 288.10979 1.0656818 -0.069068904
214 85.166664 412.1851 0.64070616 0.63531387 0.039566798 25 0 849.20453 3.0914568 -1.225408
215 109.1898 413.70566 0.57366526 0.12551313 -0.13558061 25 0 1900.2211 7.8244086 -2.2336288
216 285.08673 423.87418 0.61641944 0.44640459 -0.24116452 25 0 413.52266 1.5861834 -0.50088349
217 165.99079 425.60803 0.44276451 0.020638252 0.17563042 25 0 269.47302 1.0681057 -0.071535579
218 194.81364 430.59192 0.64596867 0.42515563 0.073003747 25 0 332.63574 1.1268524 -0.12966761
219 159.90503 431.82948 0.65071303 0.24559018 -0.12652967 25 0 2227.1334 8.5927906 -2.3353356
220 133.55663 432.61244 0.59177636 -0.17959205 -0.063327557 25 0 863.16735 3.2652844 -1.2848025
221 382.29851 432.60623 0.53024424 0.16643352 -0.12416539 25 0 352.75238 1.5091869 -0.44685754
222 161.81832 434.14653 0.65486774 0.43955204 -0.10303765 25 0 347.26869 1.1943729 -0.19284986
223 233.1576 435.1527 0.65009329 0.065127754 -0.12543379 25 0 1123.8447 4.3430987 -1.5944992
224 492.1529 435.07332 0.24968741 0.13719586 -0.036300267 25 0 61753.668 318.63371 -6.2582293
225 345.76459 437.09737 0.64907511 -0.053063026 -0.19876124 25 0 3178.9048 12.307144 -2.7253932
226 246.28147 439.73978 0.6133598 -0.30938501 -0.20958295 25 0 1025.3027 3.8977265 -1.4770284
227 92.339742 441.55992 0.59111369 0.64748784 -0.015457757 25 0 11309.028 44.838806 -4.1291351
228 213.11359 448.91284 0.68404304 0.080561587 0.13884886 25 0 370.26782 1.3573456 -0.33172606
229 464.09007 448.4597 0.7481646 0.48138948 -0.011963216 25 0 339.47755 1.085323 -0.088897509
230 478.32454 451.64628 0.66160944 -0.17939081 -0.092784635 25 0 2043.2906 7.6129642 -2.2038845
231 497.82447 453.00928 0.60179426 0.28551603 0.31812719 25 0 274.99215 1.1027675 -0.10620986
232 380.55484 454.19828 0.70550576 0.29134501 -0.1082991 25 0 357.84027 1.2577479 -0.24898404
233 312.26197 455.3711 0.48942508 0.080549276 -0.1028133 25 0 550.46328 2.4599047 -0.97729571
234 436.56658 456.35479 0.56742199 0.55112698 0.23177505 25 0 349.645 1.2811595 -0.26900802
235 363.34272 460.24213 0.59219453 -0.0099870073 -0.21170956 25 0 1212.0832 4.8911052 -1.7235175
236 57.395099 461.06431 0.68961494 0.21078874 -0.2109352 25 0 5775.6449 21.589159 -3.3355893
237 150.45692 462.2506 0.63314073 0.40867523 -0.17589502 25 0 1050.6838 4.0612817 -1.5216578
238 327.27157 462.84374 0.46631976 -0.69963752 -0.26374231 25 0 289.50612 1.3382148 -0.31631454
239 428.80688 463.78221 0.41897605 0.11048078 -0.13520125 25 0 60890.399 296.00377 -6.1782431
240 46.823577 466.14549 0.61761147 0.054397739 -0.72507806 25 0 286.84183 1.0714057 -0.074884929
241 212.18794 470.29766 0.6398356 0.18997382 -0.13245742 25 0 4659.7228 18.15676 -3.1475959
242 501.87607 470.98317 0.76040899 -0.027346305 0.045127218 25 0 359.87351 1.2361127 -0.23014514
243 343.79114 472.12947 0.664954 -0.094912624 -0.055496322 25 0 683.92555 2.5464471 -1.0148366
244 430.09722 471.3843 0.55414662 -0.24439455 0.038921608 25 0 425.84618 1.5059654 -0.44453747
245 115.48701 474.21628 0.66687241 0.17833408 -0.1638258 25 0 480.9657 1.6963155 -0.57376658
246 262.30251 473.64482 0.60662349 -0.1483406 -0.16378714 25 0 2773.2483 10.899241 -2.5934907
247 140.07311 479.72786 0.47604206 0.50293021 0.066329301 25 0 619.16761 2.6265663 -1.0484709
248 339.56596 478.94614 0.61025447 0.094309731 -0.1514592 25 0 445.15164 1.7283422 -0.59407437
249 65.047461 484.95304 0.69851282 0.23231148 -0.092867416 25 0 1226.7083 4.5117416 -1.6358605
250 241.44856 494.66559 0.64334387 0.44036067 -0.48396215 25 0 362.88941 1.2118095 -0.20858585
251 151.18816 498.62682 0.45674545 -0.39305856 0.20102212 25 0 287.5062 1.1660935 -0.16683347
252 68.588151 499.98782 0.74548799 0.60391863 0.036332848 25 0 362.44581 1.1269935 -0.12980356
253 117.08238 501.78329 0.49957913 0.19114987 0.20620201 25 0 424.15205 1.7117275 -0.58358654
254 162.56326 501.85753 0.71570094 0.18359676 -0.23022728 25 0 468.24221 1.4969233 -0.43799889
255 118.00094 505.39845 0.64259556 0.30214628 -0.02113935 25 0 732.85471 2.6234518 -1.0471827
256 59.20069 507.66579 0.5450319 -0.27456211 -0.013133303 25 0 260.2272 1.0319572 -0.034154236
257 164.70807 509.06364 0.68044311 0.041289692 -0.35529776 25 0 823.34415 2.9594553 -1.1780295
