id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 317.90935 118.21793 0.58811873 0.18272591 -0.070168746 25 0 1011 2.8595181 -1.1407321
43 261.42718 118.50538 0.45239155 0.0561558 -0.14140851 25 0 1230 3.7394554 -1.4320209
44 213.47378 120.26502 0.46227726 0.4672667 -0.28941697 25 0 470 1.3470751 -0.32347949
45 463.21327 119.83112 0.56001788 -0.01930236 -0.17975469 25 0 287 1.074213 -0.077725985
46 112.66521 120.57505 0.43652849 0.54563111 0.136654 25 0 400 1.3310579 -0.31049239
47 65.675517 122.2253 0.65612212 0.13335762 -0.14708244 25 0 495 1.3370371 -0.31535861
48 165.27935 123.81619 0.55669303 0.21638132 -0.19370152 25 0 1706 5.0182221 -1.7513747
49 189.15491 129.28112 0.55382422 0.3563289 -0.11634972 25 0 1448 4.2630439 -1.5742995
50 20.468053 130.79381 0.58933005 0.059135018 -0.10007163 25 0 967 2.8388066 -1.1328395
51 266.67411 132.42791 0.59636109 -0.41533027 -0.065891898 25 0 473 1.1263622 -0.12919516
52 409.04549 140.54299 0.56026327 0.44322321 -0.007558814 25 0 8929 25.887391 -3.5327207
53 311.92125 146.16656 0.55938005 0.24630809 -0.13596478 25 0 2536 7.5066215 -2.1886113
54 27.774924 147.16081 0.62607893 0.23613738 -0.0040589396 25 0 660 2.0185023 -0.76257311
55 10.81003 151.10849 0.67608208 -0.26694691 -0.30555328 25 0 588 1.6680385 -0.55551517
56 497.29102 152.50911 0.5574043 0.63389495 -0.02518237 25 0 5521 16.519196 -3.0449723
57 399.00599 162.06388 0.54252966 0.26524614 -0.17045847 25 0 40900 126.43959 -5.2547077
58 438.26723 165.48783 0.57240587 0.54202734 -0.1011671 25 0 356 1.2196734 -0.21560884
59 219.55927 166.11817 0.60237469 0.46301978 -0.16240536 25 0 459 1.1319928 -0.13460916
60 166.51384 169.61204 0.56374767 0.7714866 -0.1621323 25 0 927 2.5381181 -1.0112796
61 46.46676 173.24054 0.66747546 0.33030408 -0.16313578 25 0 385 1.0295056 -0.031571805
62 359.20739 174.29108 0.52681732 0.81112566 0.0026124709 25 0 424 1.3051514 -0.28915221
63 491.43762 173.84468 0.56357912 0.091367797 -0.1792718 25 0 5003 15.109891 -2.9481533
64 177.34988 175.35676 0.52841625 0.31020848 -0.25048664 25 0 778 2.1930373 -0.85261505
65 239.11832 174.55625 0.48989378 0.23684224 -0.057711723 25 0 1345 4.0520349 -1.5191829
66 140.46202 176.35296 0.81077996 -0.66549354 -0.15303112 25 0 2424 5.942069 -1.9348442
67 165.68947 177.99246 0.60774941 0.059301245 -0.15147555 25 0 1524 4.1985672 -1.5577528
68 434.20824 183.06748 0.57614744 0.24998164 -0.18240053 25 0 2262 6.8354282 -2.0869143
69 29.829592 183.86652 0.63578184 0.48032437 0.10111216 25 0 736 2.1188033 -0.81522659
70 128.00265 183.94259 0.56368484 0.50097464 0.0060251879 25 0 1571 4.464383 -1.6244036
71 424.09354 185.35699 0.4926011 0.35574702 -0.082262595 25 0 464 1.718552 -0.58790667
72 496.09543 184.79855 0.55201959 0.064853749 -0.16173798 25 0 563 1.9059135 -0.70025797
73 239.84541 186.77776 0.54297949 0.42930238 -0.14245407 25 0 912 2.5363495 -1.0105227
74 434.72749 188.15523 0.56365911 -0.31283468 0.01192642 25 0 724 2.3105626 -0.90929433
75 202.37195 189.57208 0.52512014 0.6539082 0.086812601 25 0 574 1.571863 -0.4910367
76 84.630356 190.38894 0.57913275 0.7781503 0.059911517 25 0 28741 82.556822 -4.7918824
77 468.06426 200.07823 0.4812852 0.054597967 -0.13202226 25 0 417 1.5874556 -0.50175399
78 181.35039 202.42576 0.46154719 0.39873328 -0.18252619 25 0 445 1.1589163 -0.16013016
79 79.676858 204.31639 0.49858336 0.84812681 0.25458626 25 0 416 1.1662068 -0.16693893
80 482.47424 206.03533 0.68121414 0.12475723 -0.3615398 25 0 516 1.5969768 -0.50824655
81 25.469259 213.55637 0.45254801 0.80603538 -0.15305875 25 0 303 1.1109814 -0.11426696
82 27.607832 215.0339 0.77507559 0.33694508 -0.12089911 25 0 461 1.0615403 -0.064841175
83 438.58472 215.99159 0.56014243 0.22836557 -0.16815417 25 0 811 2.6248668 -1.0477682
84 0.96164958 216.98766 0.6613458 0.14084408 0.020433284 25 0 1885 5.2422716 -1.7987988
85 339.43277 218.09754 0.54880948 0.40836065 -0.2222342 25 0 1207 3.4710855 -1.3511633
86 269.41539 220.04976 0.72045189 0.34168915 -0.36260427 25 0 733 1.7453481 -0.60470512
87 163.72264 221.67458 0.49074641 0.56540916 -0.10842459 25 0 754 2.1310378 -0.82147789
88 492.53533 224.69384 0.60922324 0.59060909 -0.11282713 25 0 3603 10.428477 -2.5455522
89 252.96689 226.90797 0.52787235 0.33735972 -0.15760242 25 0 2318 7.1370258 -2.1337932
90 365.18973 229.01339 0.48369009 0.27704507 -0.16081956 25 0 3285 10.678231 -2.5712483
91 435.37035 229.77376 0.52301215 0.074144642 -0.18636802 25 0 10199 31.403037 -3.7424291
92 340.1814 231.31152 0.52065648 0.56133314 -0.19867702 25 0 787 2.2753126 -0.89260266
93 193.59403 237.68807 0.59178982 0.51638874 -0.1754936 25 0 631 1.6840429 -0.56588285
94 253.57684 238.61488 0.48141498 0.0011906279 -0.075910948 25 0 545 1.5460639 -0.47306862
95 444.59469 241.25777 0.5378761 0.54277027 -0.28755712 25 0 1251 3.8485592 -1.4632454
96 217.09706 255.2221 0.53409394 0.37976594 -0.14346271 25 0 3876 11.707375 -2.6711488
97 441.36979 254.77249 0.62827474 0.42002084 -0.22548309 25 0 5568 15.141192 -2.9504001
98 279.192 257.71185 0.53508115 -0.11166808 -0.39083978 25 0 409 1.1611305 -0.16220256
99 344.83565 264.16434 0.45809519 -0.23116067 -0.46458538 25 0 312 1.0575859 -0.060789094
100 46.489152 276.04119 0.61810761 0.2178505 -0.28445955 25 0 1239 3.383874 -1.3235355
101 60.571218 285.31714 0.60603436 0.040952541 0.036513609 25 0 611 1.4931646 -0.43526918
102 361.05743 287.43587 0.46311045 0.31623092 -0.0077673855 25 0 3494 11.090851 -2.6124121
103 173.74746 288.88242 0.58387377 0.50918424 -0.13156422 25 0 830 2.2626015 -0.88652017
104 52.279634 290.16888 0.629071 0.34725654 -0.2018397 25 0 1141 2.9797414 -1.1854465
105 80.434883 290.04178 0.62745924 0.15095393 -0.28667539 25 0 1015 2.7392019 -1.0940601
106 466.65601 292.39328 0.56709841 0.71033398 -0.18756342 25 0 471 1.596041 -0.50761013
107 4.8175318 295.18898 0.72351643 -0.14306615 -0.064764193 25 0 539 1.4044141 -0.36873795
108 149.53986 299.72905 0.73747594 0.65788281 -0.13833189 25 0 474 1.0423322 -0.045015368
109 63.975988 305.71642 0.61319652 0.30007397 -0.078155203 25 0 1143 3.1135761 -1.2331487
110 207.49789 311.34028 0.65540924 0.0071881858 -0.037202564 25 0 781 1.9353065 -0.71687437
111 439.33385 311.22559 0.56775469 0.34501869 -0.17224036 25 0 814 2.667378 -1.0652114
112 126.66588 316.06351 0.59437595 0.22314272 -0.17844499 25 0 2848 8.0774457 -2.2681851
113 2.7977038 317.71803 0.69079086 0.50624702 0.013409592 25 0 2069 5.4017126 -1.8313287
114 319.06954 327.70486 0.53026299 0.60767622 -0.044462125 25 0 443 1.3787188 -0.34868924
115 9.3444701 334.92404 0.63311903 0.14074877 -0.21478235 25 0 4287 12.186995 -2.7147416
116 276.30779 335.01597 0.61260261 0.15432327 -0.30407568 25 0 452 1.164865 -0.16568899
117 369.28013 335.66667 0.44640874 0.40059477 -0.010006965 25 0 266 1.0119491 -0.012896722
118 19.457273 335.9215 0.67174854 0.24223812 -0.24277979 25 0 10869 29.401534 -3.670925
119 65.792403 337.10003 0.7366587 -0.0072724934 -0.13062428 25 0 978 2.3069348 -0.90758832
120 252.60231 336.46858 0.53227655 0.82399977 -0.063211414 25 0 654 1.9460508 -0.72288545
121 477.65538 343.10959 0.5855786 0.16234264 0.14606603 25 0 663 1.9560456 -0.72844742
122 349.4673 348.93371 0.61107076 0.18819409 -0.23858783 25 0 577 1.6698329 -0.55668255
123 228.74217 352.62471 0.55605869 0.59982432 -0.075652704 25 0 4024 12.091328 -2.7061851
124 370.81193 354.00554 0.6938619 0.33269768 -0.0908865 25 0 1019 2.802002 -1.1186711
125 1.1234883 355.3076 0.6537002 0.613275 0.19851803 25 0 477 1.2157223 -0.21208594
126 10.777732 355.02419 0.71248331 -0.20178798 -0.045288043 25 0 842 2.187752 -0.84999523
127 287.66713 356.61022 0.56710919 0.57576609 -0.10317179 25 0 18947 55.545618 -4.3616245
128 11.049044 358.77112 0.74124152 0.093518759 0.0639092 25 0 1308 3.2219185 -1.2702864
129 11.869281 362.06732 0.84099874 0.081622737 0.20626924 25 0 536 1.0353807 -0.037750135
130 403.51704 363.76779 0.58129294 0.3838837 -0.18210086 25 0 1401 4.1731647 -1.5511638
131 214.99104 365.62204 0.54912667 0.20768414 -0.072280467 25 0 1230 3.5616387 -1.3791246
132 267.09383 366.86754 0.56696737 0.17198819 -0.16798802 25 0 2216 6.6133396 -2.0510521
133 84.699933 368.34567 0.60507578 0.57168006 -0.31201294 25 0 3719 10.380679 -2.5405644
134 416.6807 368.07352 0.62083537 -0.068880598 -0.18042856 25 0 873 2.7160321 -1.0848373
135 127.81753 369.16799 0.69482212 -0.19904181 -0.22379227 25 0 526 1.2362332 -0.23025101
136 488.52339 370.11932 0.58236167 0.19601037 -0.29165115 25 0 6725 19.955819 -3.2501739
137 354.93965 381.25343 0.56017717 0.21209029 -0.14086936 25 0 2643 8.0414224 -2.2633322
138 63.837082 382.47234 0.60368537 0.61227219 0.058957908 25 0 2861 8.2253325 -2.2878837
139 109.48633 384.07272 0.57592566 0.15970048 -0.3288978 25 0 506 1.4935643 -0.4355598
140 216.31777 385.75762 0.44101824 0.026849945 -0.054887739 25 0 410 1.4373644 -0.3939172
141 472.9345 386.66654 0.56991742 -0.57055524 0.1139645 25 0 375 1.305619 -0.28954119
142 133.55378 388.43115 0.57845607 0.71736521 -0.17844005 25 0 1076 3.015534 -1.1984106
143 473.66652 390.13413 0.63728649 -0.093953645 -0.17631613 25 0 1682 4.8997684 -1.7254389
144 444.4796 390.44955 0.47877538 -0.34098941 -0.09050645 25 0 1423 4.7053775 -1.6814862
145 49.016238 393.48345 0.64281624 0.27211382 -0.18337819 25 0 517 1.3280253 -0.3080159
146 235.61788 398.33932 0.52959134 0.75935305 0.025242724 25 0 5170 15.602045 -2.9829538
147 366.0723 400.42814 0.55554065 0.41151398 -0.20753034 25 0 505 1.6394927 -0.53677373
148 264.63149 405.91837 0.59359956 0.7022089 -0.16285198 25 0 469 1.2668876 -0.25684522
149 401.4363 405.40923 0.66794869 0.73338619 -0.061486812 25 0 378 1.1757877 -0.17582232
150 262.11618 409.56886 0.51986994 0.26042199 -0.078508612 25 0 1397 4.3013603 -1.5840146
151 483.6256 409.96328 0.7109005 0.70533912 -0.058903618 25 0 382 1.1934024 -0.19196722
152 94.036199 414.97075 0.66204601 0.43739888 -0.11019939 25 0 864 2.3332348 -0.9198961
153 118.02332 416.42043 0.5986713 0.35526094 -0.060514656 25 0 1812 5.2878045 -1.8081885
154 174.93025 428.04109 0.64434214 0.026556084 -0.3240976 25 0 359 1.0465892 -0.049440653
155 168.80087 434.53372 0.57262732 0.075695729 -0.048028243 25 0 1574 4.500466 -1.6331437
156 142.29731 435.33437 0.55556366 0.53369599 -0.12866508 25 0 826 2.5015866 -0.99553888
157 242.11119 437.86031 0.56210425 0.1248767 -0.13253403 25 0 907 2.8164408 -1.1242516
158 501.08267 437.49189 0.31358523 0.19726851 -0.05105353 25 0 58512 187.3564 -5.6816713
159 354.69863 439.64037 0.53348758 0.51709812 -0.11245274 25 0 2205 6.9178545 -2.0999286
160 255.24095 442.3809 0.54127865 0.20967245 -0.057079692 25 0 823 2.4060983 -0.9532834
161 101.25347 444.20542 0.6259345 0.34687563 -0.18969247 25 0 12333 35.500837 -3.8755965
162 472.84984 450.9727 0.42893981 0.06336185 -0.18084237 25 0 151 1.0493699 -0.052321456
163 487.28696 454.09575 0.62397455 0.17993852 -0.13423069 25 0 1772 5.4373181 -1.8384618
164 321.25895 457.80934 0.49704889 -0.070969483 -0.2321328 25 0 458 1.6577721 -0.54881206
165 372.36377 462.69579 0.55662272 0.015430643 -0.18933095 25 0 932 2.9716478 -1.1824933
166 66.465875 463.73908 0.58397551 -0.0095890148 -0.2119919 25 0 4500 13.325021 -2.8116697
167 159.33982 464.96695 0.56705285 0.12624441 -0.24702003 25 0 888 2.6843035 -1.072079
168 437.71575 466.40894 0.46228502 -0.062672574 -0.12020167 25 0 58323 187.5024 -5.6825171
169 221.04171 472.99382 0.61401041 0.14093302 -0.18540463 25 0 4368 12.987769 -2.7838364
170 439.01172 474.04102 0.58376319 0.23464823 0.0055785314 25 0 350 1.3488328 -0.32489528
171 352.84034 474.68366 0.58285776 -0.27418422 -0.259486 25 0 422 1.3840647 -0.35289101
172 271.15336 476.33923 0.59489082 0.36924675 -0.13990409 25 0 2547 7.559195 -2.1961889
173 124.19668 476.87892 0.65677569 0.15698917 -0.035733331 25 0 404 1.1552391 -0.15667973
174 148.94222 482.346 0.6532794 0.19024505 -0.079829375 25 0 772 2.2490878 -0.88001603
175 74.196162 487.6925 0.59557738 0.013801578 -0.23409227 25 0 914 2.8370201 -1.132156
176 250.21034 497.16163 0.63124342 -0.11332108 -0.2558264 25 0 357 1.0689508 -0.072394274
177 126.0316 504.27714 0.74425682 -0.46177015 -0.099448487 25 0 556 1.3868569 -0.35507916
178 127.05087 508.0784 0.59891614 -0.12205624 -0.21161278 25 0 686 2.0312945 -0.76943224
179 173.25064 510.88927 0.79310016 -0.011926441 -0.76314695 25 0 538 1.417057 -0.37846831
