id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
103 327.12831 216.37192 0.64031764 0.27054645 -0.024241333 25 0 1735 4.9991289 -1.7472358
104 257.1962 218.35929 0.59336896 0.20207554 0.044137157 25 0 842 2.3723637 -0.93795317
105 151.54675 219.66976 0.71699491 -0.16415555 -0.25492221 25 0 1189 2.965726 -1.1803276
106 480.13974 222.99272 0.71533177 0.061839994 -0.13649673 25 0 5777 16.075293 -3.0153972
107 240.59976 225.07387 0.65369075 -0.066651395 -0.27661509 25 0 3273 9.0852547 -2.3958428
108 352.93689 227.38151 0.62133403 0.13440292 -0.060084426 25 0 4631 13.366182 -2.8150184
109 423.005 228.01791 0.68998816 0.093531654 -0.12969911 25 0 17515 49.426195 -4.234893
110 327.93556 229.55348 0.54412907 0.17141232 0.020919526 25 0 1019 3.1219869 -1.2360777
111 181.17411 235.81074 0.61110104 0.23229631 -0.12040526 25 0 853 2.4642989 -0.97923344
112 241.26345 236.75018 0.64892244 -0.15329979 -0.26488261 25 0 894 2.3338639 -0.92018884
113 31.726592 239.82791 0.76078871 0.17245495 -0.13686407 25 0 555 1.4802932 -0.42586935
114 432.24244 239.54759 0.57593898 0.022496583 -0.000264034 25 0 1801 5.5395296 -1.8586822
115 18.057933 242.63921 0.58573307 0.67769711 0.23823667 25 0 311 1.0085052 -0.0091953713
116 204.76758 253.41778 0.61219844 -0.087424669 -0.09181384 25 0 5164 14.814227 -2.9266975
117 429.0929 253.00439 0.66443935 0.01087878 -0.17565334 25 0 8895 25.689587 -3.5243928
118 266.97062 255.86892 0.54944678 -0.12500695 -0.38483536 25 0 498 1.408993 -0.37227211
119 332.60705 262.2628 0.54377405 0.74252406 -0.12840275 25 0 428 1.354344 -0.3293225
120 34.112831 274.0812 0.71366786 -0.030669363 -0.17238789 25 0 1862 5.07255 -1.7630658
121 48.395263 283.1836 0.68091792 0.15808311 -0.32941308 25 0 893 2.3807606 -0.94178933
122 348.77113 285.77558 0.61617771 0.24340827 -0.15680926 25 0 5695 16.801312 -3.063358
123 161.46864 287.01537 0.64084619 -0.0138489 -0.2531837 25 0 980 2.6285486 -1.04929
124 39.891018 288.14236 0.69295633 0.17094837 -0.17549827 25 0 1618 4.3646459 -1.5998725
125 68.16073 287.96964 0.70908723 0.084522362 -0.2332879 25 0 1492 3.9201139 -1.4832467
126 323.12114 290.53542 0.60548966 0.067444815 0.11595103 25 0 425 1.1839821 -0.18336288
127 454.28294 290.52651 0.61342816 -0.059779147 -0.029576898 25 0 643 2.0488932 -0.77879832
128 137.14499 297.59661 0.59023833 -0.13143061 0.019948072 25 0 553 1.4000252 -0.36533962
129 51.640251 303.65996 0.63919342 0.36598696 -0.088041372 25 0 1344 3.7575355 -1.4372577
130 399.56209 303.88022 0.67788842 -0.40040673 -0.38462344 25 0 446 1.261702 -0.25239195
131 195.08471 309.36698 0.57881081 0.26715342 -0.14710706 25 0 874 2.5007046 -0.99515598
132 426.99003 309.47812 0.6269154 0.033021893 0.10261309 25 0 1034 3.1645889 -1.2507933
133 114.39861 314.00731 0.68570683 0.077691959 -0.27594892 25 0 3883 10.521034 -2.555146
134 36.156119 318.03227 0.52802898 0.12832787 -0.54125613 25 0 404 1.3599859 -0.33383601
135 306.79945 326.0161 0.64689648 -0.29227846 -0.25264349 25 0 693 1.9599054 -0.73058778
136 264.02936 333.08006 0.62089746 -0.076672947 -0.16345958 25 0 621 1.7465107 -0.60542816
137 7.2158023 333.89184 0.74149595 -0.0088682799 -0.14832865 25 0 16155 43.701274 -4.1012353
138 356.86555 333.51857 0.69996701 0.16297448 -0.12196249 25 0 551 1.4895243 -0.43261896
139 53.521864 335.05817 0.68605715 -0.14784 -0.25687121 25 0 1198 3.1984035 -1.2623331
140 240.3813 334.65362 0.63519296 -0.23165219 -0.20102306 25 0 932 2.492454 -0.99156786
141 465.15747 341.1897 0.73018517 0.27746996 0.18605507 25 0 1059 2.8423634 -1.134199
142 236.41724 344.27562 0.55384049 -0.61625363 -0.082222417 25 0 409 1.1630058 -0.16395474
143 337.26431 347.11747 0.57993213 0.076961267 -0.10027669 25 0 742 2.2719758 -0.89100924
144 216.44479 350.69892 0.61769544 -0.28063485 -0.19799732 25 0 5213 14.912727 -2.9338927
145 358.41805 352.18166 0.67478127 0.064196003 -0.323758 25 0 1131 3.1134993 -1.2331219
146 469.94196 353.06201 0.65574187 0.16712543 0.0021737583 25 0 333 1.1830835 -0.18253846
147 275.42627 354.75814 0.63840046 -0.24964609 -0.26202335 25 0 26011 73.420906 -4.6645493
148 0.30939964 360.29222 0.96693549 0.2638286 0.3858131 25 0 709 1.4960869 -0.43739205
149 391.11692 361.91105 0.65474139 -0.053110704 -0.18552999 25 0 2120 6.2631746 -1.9919863
150 202.64227 363.69104 0.60109628 0.373142 -0.19705939 25 0 1569 4.5084143 -1.6350596
151 254.70068 364.98454 0.66148493 -0.0037746133 -0.25286524 25 0 3084 8.6534163 -2.342969
152 72.234489 366.34806 0.6927146 0.33624006 -0.085897502 25 0 5722 15.72327 -2.9913571
153 404.28019 366.2471 0.68860614 0.041934857 -0.20200198 25 0 1241 3.5918039 -1.3882815
154 115.31462 367.07238 0.70283625 -0.2813284 -0.33410019 25 0 524 1.3085625 -0.29198614
155 475.9434 368.28746 0.69108503 0.012376268 -0.062557616 25 0 10411 29.382009 -3.6702037
156 0.3315238 369.33868 0.91545891 0.028966644 0.32097685 25 0 521 1.2070356 -0.20430016
157 342.56799 379.39419 0.61619891 -0.26763913 -0.2045821 25 0 3122 8.8778691 -2.3707718
158 51.466614 380.54198 0.61334552 0.64003318 -0.072739636 25 0 3291 9.4661916 -2.4404382
159 97.228831 382.07753 0.73089611 0.12018274 -0.14012546 25 0 815 2.1699977 -0.84114821
160 204.02764 383.66343 0.62217085 0.19937053 -0.10973995 25 0 665 1.8173058 -0.64857006
161 76.996922 385.32183 0.68045842 -0.14185123 0.0077828095 25 0 450 1.0867889 -0.090363002
162 460.68459 384.74891 0.65910644 -0.82436304 -0.0097234046 25 0 555 1.6353677 -0.53403851
163 121.23793 386.48985 0.65649307 0.27121001 -0.055693951 25 0 1485 3.9839132 -1.5007747
164 461.29672 388.32957 0.62468386 0.26182385 -0.054238835 25 0 2017 6.1041244 -1.9640584
165 431.91692 388.64139 0.63519553 0.21106171 -0.062051032 25 0 2640 7.9731248 -2.2540714
166 36.746027 391.43455 0.53322505 0.20639939 -0.043820111 25 0 552 1.684659 -0.56628005
167 223.23709 396.55435 0.58091476 0.45651781 -0.037667946 25 0 7310 21.759196 -3.3441071
168 353.73732 398.5502 0.59816742 0.34327928 -0.086126772 25 0 668 2.0248339 -0.76597353
169 252.40534 404.00348 0.64955422 0.37584924 -0.27198943 25 0 827 2.4338954 -0.96575477
170 389.24164 403.57114 0.66375554 -0.00035154832 -0.0041561187 25 0 526 1.5941251 -0.50630597
171 267.87774 407.18422 0.54929008 0.15789879 0.064657716 25 0 329 1.1169771 -0.12011063
172 249.69584 407.70628 0.65284028 0.32764398 -0.15182876 25 0 2072 5.8483525 -1.9175838
173 471.19504 407.99762 0.6274154 0.29297081 -0.044566607 25 0 390 1.3349361 -0.3136512
174 81.722446 412.92011 0.72963756 0.28170869 -0.13706289 25 0 1208 3.2160524 -1.2683078
175 105.80335 414.42957 0.64229103 -0.053193243 -0.051332278 25 0 2389 6.8339589 -2.0866809
176 162.25147 425.86517 0.63445524 -0.10686617 -0.3519392 25 0 414 1.1710517 -0.17144014
177 191.3175 431.36561 0.6760292 0.013245158 -0.10011478 25 0 424 1.079135 -0.082689404
178 129.98084 433.3678 0.63770535 0.12910898 -0.0061489061 25 0 1235 3.5706848 -1.3818788
179 156.53577 432.47766 0.60903157 0.66480652 -0.14633842 25 0 2008 5.6481891 -1.8797731
180 229.75282 435.8473 0.72050578 -0.016902643 -0.20929644 25 0 1313 3.5499036 -1.3755414
181 488.79935 435.70475 0.30478177 0.11437106 -0.18364978 25 0 58558 205.38042 -5.7813976
182 342.47131 437.7205 0.64862965 -0.34858599 -0.28465368 25 0 3214 9.0860657 -2.3959397
183 242.9033 440.36811 0.63658813 -0.27656915 0.089594437 25 0 1115 2.9711334 -1.1823054
184 12.133062 440.63444 0.61388086 0.14684749 -0.22259361 25 0 339 1.0708414 -0.074312849
185 88.977598 442.1928 0.72857164 0.075420126 -0.1344788 25 0 18165 49.530618 -4.2371844
186 473.82714 442.81372 0.83946129 -0.11909555 -0.032428734 25 0 418 1.2716319 -0.26090354
187 209.67992 449.85586 0.8199948 0.32898384 -0.011143696 25 0 390 1.0012854 -0.0013946994
188 474.8 452.24221 0.70518352 -0.19037696 -0.13137938 25 0 2373 6.7531434 -2.0737649
189 377.10509 454.64492 0.63745506 -0.1176623 -0.056860166 25 0 302 1.0587395 -0.061972804
190 308.91383 455.96878 0.6631108 0.14747172 -0.17718134 25 0 803 2.5744131 -1.0266956
191 432.85118 457.16779 0.76738841 0.096668864 -0.16009305 25 0 425 1.2200025 -0.21590181
192 359.84242 460.82519 0.65606579 0.094954923 -0.20674132 25 0 1408 4.241898 -1.5689005
193 54.031318 461.70988 0.73561787 0.1185014 -0.054834195 25 0 7310 19.823588 -3.2429556
194 146.95701 462.98554 0.74024437 0.19179224 -0.14036994 25 0 1508 3.9486947 -1.4911339
195 323.84622 463.20815 0.53561665 -0.4699547 -0.31802294 25 0 294 1.1089577 -0.11228749
196 425.38651 464.55298 0.47048907 0.42722527 -0.13461106 25 0 58730 189.66313 -5.6949573
197 289.10931 465.19104 0.68327161 -0.26443499 -0.35969233 25 0 399 1.2099964 -0.20696021
198 208.70177 471.01064 0.73373437 -0.034751098 -0.2573307 25 0 6311 17.036971 -3.0784809
199 426.45605 472.28663 0.57919721 -0.27671609 -0.042129734 25 0 434 1.4833739 -0.42812658
200 340.44998 472.83423 0.62847246 -0.75735912 -0.43724719 25 0 586 1.8260037 -0.65375415
201 258.78896 474.34959 0.63711507 -0.12860962 -0.11587125 25 0 3242 9.3673744 -2.4290447
202 111.97364 475.00937 0.78358751 -0.22061415 -0.28711881 25 0 628 1.6182746 -0.52263053
203 336.0866 479.75955 0.54484042 0.41130822 0.13674675 25 0 376 1.3457074 -0.32237659
204 136.54277 480.3176 0.6754269 -0.2525515 -0.21523317 25 0 934 2.5268662 -1.0064556
205 61.740449 485.70435 0.69061001 0.36724477 -0.14251576 25 0 1187 3.2806214 -1.2898903
206 237.8934 495.31983 0.64764051 0.16940696 -0.035546223 25 0 452 1.2957654 -0.28131595
207 147.90117 499.13737 0.58451384 0.084731798 0.080576627 25 0 352 1.1256885 -0.1285456
208 65.040681 500.51202 0.52937234 0.069745823 0.02791799 25 0 338 1.1917329 -0.19044731
209 113.72066 502.3091 0.66430252 -0.8654156 -0.26871258 25 0 651 1.8152723 -0.64735445
210 159.05587 502.50569 0.62936704 -0.29844519 0.076807451 25 0 492 1.4198618 -0.38061516
211 114.66434 505.96162 0.66225426 -0.11586483 -0.32166895 25 0 893 2.5558896 -1.0188552
212 161.07399 509.77227 0.74655523 0.020581424 -0.3482024 25 0 1074 2.6607215 -1.0624985
