id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 221.52032 122.14976 0.68753632 0.038232541 -0.30183172 25 0 615.37147 2.4422456 -0.96947335
79 336.45825 122.37993 0.54403594 0.24960817 -0.44470562 25 0 188.5491 1.0926805 -0.096232992
80 471.13938 121.55639 0.53448615 0.0056069063 -0.063349175 25 0 369.17926 1.8195482 -0.6499089
81 175.87997 123.66476 0.76995915 0.035572917 0.23156088 25 0 467.74889 1.7338694 -0.59754098
82 73.791335 124.19678 0.71095805 -0.040243859 0.0051776504 25 0 624.44364 2.5488113 -1.0158442
83 173.28569 125.55707 0.59462196 0.092964314 0.0046615225 25 0 1870.1479 8.1563779 -2.2787433
84 501.33867 125.66454 0.52975672 0.3019755 0.10595294 25 0 369.91415 1.9650123 -0.73341317
85 5.9027077 127.49953 0.63324438 0.55733592 -0.11022428 25 0 466.8364 2.1348998 -0.82344377
86 197.18062 131.04682 0.66984068 0.26820021 -0.18876706 25 0 1991.4747 8.4431071 -2.3162558
87 28.51736 132.78004 0.68170928 0.468456 -0.1650737 25 0 1300.3019 5.4694624 -1.8448616
88 0.96992875 133.43639 0.64828547 0.43096257 0.24388818 25 0 458.44039 2.1564578 -0.83435239
89 274.69918 134.3325 0.59674832 0.28280787 0.019092138 25 0 489.75801 2.2070908 -0.85955048
90 495.05335 137.31215 0.51548618 0.11780115 -0.030655693 25 0 204.90656 1.1006876 -0.1041602
91 417.06291 142.42515 0.65157494 0.46026622 0.041020316 25 0 12870.037 54.59239 -4.3428303
92 405.65178 145.47276 0.5839884 0.16439908 -0.33046159 25 0 207.22097 1.0112557 -0.012152452
93 319.9744 148.08029 0.6731245 0.2426547 -0.13471069 25 0 3446.6756 14.662162 -2.9154951
94 35.826331 149.0648 0.75691496 0.27796719 -0.045957247 25 0 980.81528 3.8745439 -1.4705515
95 115.88138 150.55652 0.65669178 0.46043855 -0.74139969 25 0 253.00565 1.0772739 -0.080815374
96 18.811038 153.23043 0.72990331 -0.023999875 -0.19387983 25 0 714.87859 2.8668319 -1.1435056
97 505.32271 154.36458 0.69935583 0.59652737 -0.0027315926 25 0 8674.904 35.440468 -3.8737486
98 118.70784 162.2473 0.65808733 0.44554911 -0.42824059 25 0 487.75583 2.1259849 -0.81890046
99 407.08026 163.96551 0.66939497 0.28085119 -0.095803914 25 0 58900.259 250.64463 -5.997646
100 446.1987 167.49866 0.72188834 0.65639119 0.029123281 25 0 596.94963 2.3748057 -0.93907023
101 227.75805 167.92775 0.55449681 0.17151919 -0.46657086 25 0 470.78284 2.2972428 -0.90301723
102 174.60055 171.37808 0.57580203 0.73859827 0.004205894 25 0 908.68202 3.8978591 -1.4770653
103 54.808059 175.10208 0.44465651 0.50765163 -0.51712216 25 0 259.04265 1.5338705 -0.46447177
104 247.163 176.51873 0.62016577 0.53068305 0.033147728 25 0 1744.9929 7.4666646 -2.1828166
105 367.42897 176.20127 0.67567854 0.45045097 -0.17457846 25 0 582.93809 2.638583 -1.0534269
106 499.41665 175.73445 0.62099459 0.017396899 -0.087901168 25 0 6743.938 29.774311 -3.6846043
107 185.22794 177.1943 0.67199769 0.24496633 -0.17097391 25 0 1008.5349 4.2506546 -1.5711395
108 434.37833 178.42985 0.49686543 -0.46187006 0.086720843 25 0 284.36912 1.5629425 -0.48485749
109 22.745029 179.21504 0.72119203 0.52930942 0.25805928 25 0 302.27702 1.2397862 -0.23336704
110 173.72563 179.85118 0.67317652 0.25993051 -0.20723776 25 0 1829.2235 7.7019392 -2.2165002
111 43.023429 181.34434 0.94784956 0.98300801 0.36234531 25 0 338.53629 1.2259016 -0.22113905
112 442.27594 184.97222 0.67869162 0.15013009 -0.14141845 25 0 3121.8154 13.213512 -2.8025456
113 37.897284 185.80162 0.72011003 0.28227861 0.0069123194 25 0 946.60133 3.8182003 -1.4546468
114 136.02918 185.87769 0.64525763 0.29512659 -0.051497261 25 0 1987.4908 8.5789601 -2.3335866
115 432.25723 187.12358 0.77762426 0.27534572 -0.12636611 25 0 721.22021 2.7485272 -1.0977501
116 504.04361 186.85824 0.68726311 0.39183459 0.011403909 25 0 920.37098 3.9584454 -1.4938116
117 11.580937 188.34532 0.65687732 0.36476571 -0.13006856 25 0 275.72513 1.2674413 -0.25731961
118 247.93928 188.69109 0.67586439 0.51664046 -0.037882056 25 0 1194.2279 4.9366132 -1.7335727
119 442.5983 189.97315 0.59693473 -0.14300283 -0.12283822 25 0 949.04611 4.3958129 -1.607598
120 210.42658 191.39589 0.60921214 0.78614504 -0.031955912 25 0 653.30101 2.6563656 -1.0607196
121 92.548953 192.45595 0.567219 -0.13592161 -0.041639742 25 0 34498.602 156.25522 -5.4845863
122 142.35682 193.56433 0.59348922 0.073838523 0.07980997 25 0 384.39724 1.5548888 -0.47924833
123 273.82154 197.32864 0.79543741 0.48635403 0.18844326 25 0 294.49255 1.0684003 -0.071834955
124 441.59766 198.06405 0.71337316 0.74181762 -0.10457502 25 0 407.19096 1.6516484 -0.54479402
125 412.69935 200.62355 0.49348687 0.40349567 -0.014278492 25 0 174.08839 1.0680929 -0.071522565
126 476.17126 201.79289 0.71200467 0.19699578 -0.07653454 25 0 732.71001 3.1169287 -1.2343172
127 189.1927 204.25619 0.66557102 0.81228262 -0.017602896 25 0 642.56921 2.7119278 -1.0831953
128 370.15877 203.80999 0.65795167 -0.3956254 -0.11856604 25 0 279.86472 1.2816008 -0.26938196
129 403.03365 203.5538 0.62752147 -0.12671288 0.14259584 25 0 321.80171 1.5080507 -0.44603984
130 219.73374 205.55228 0.43033767 0.52798234 -0.088513841 25 0 205.2125 1.0809457 -0.0845097
131 87.637078 206.34247 0.52426077 0.49862656 0.11243723 25 0 467.43789 2.3244779 -0.91581354
132 427.12078 206.25775 0.53554167 0.43773787 0.41453282 25 0 255.18475 1.3563397 -0.33092117
133 490.47152 208.00425 0.70639103 0.27114856 -0.18373145 25 0 698.74996 2.983402 -1.1867794
134 436.63424 210.38087 0.52268819 -0.30168062 0.10873239 25 0 243.49413 1.3463273 -0.32287667
135 33.572292 215.41144 0.64241 0.32691067 -0.085900711 25 0 422.9472 1.9528519 -0.7266733
136 35.931296 216.99949 0.76977275 0.40421111 -0.33526758 25 0 568.689 2.2264165 -0.86901604
137 446.70462 217.96538 0.69694541 0.19184333 -0.14515512 25 0 1254.7175 5.2807512 -1.8067393
138 9.0384768 218.93426 0.7561299 0.27801021 -0.079244929 25 0 2453.4691 10.062172 -2.5067293
139 347.44597 220.0892 0.61298971 0.30586492 -0.19281899 25 0 1567.1363 7.0863477 -2.1260561
140 277.5536 222.17829 0.61469111 0.29878223 -0.19352709 25 0 721.51275 3.3160414 -1.3015499
141 171.8607 223.57366 0.61280632 0.60206402 0.01459455 25 0 925.13943 4.0281721 -1.51277
142 241.57569 226.92933 0.55521941 -0.6536143 -0.48629573 25 0 265.08583 1.322122 -0.30317887
143 461.83998 227.45116 0.51239217 -0.56980271 -0.34620463 25 0 171.03538 1.0318168 -0.034006537
144 500.58875 226.57944 0.67226499 0.65963585 -0.029740108 25 0 4952.2123 20.640666 -3.2868093
145 261.07809 228.91968 0.63683374 0.24856291 -0.12487602 25 0 3106.8827 13.486499 -2.8247481
146 6.648315 231.00315 0.7890765 0.080266075 -0.23272771 25 0 420.95883 1.6290147 -0.52981254
147 373.23287 231.02196 0.6697208 0.28724147 -0.12891726 25 0 5056.1262 21.398336 -3.32595
148 443.38527 231.69661 0.62136999 -0.028250593 -0.090659416 25 0 14298.725 62.56463 -4.4908222
149 348.24731 233.36603 0.63671626 0.47401899 -0.11079144 25 0 1155.4699 5.1030569 -1.769576
150 201.52982 239.74507 0.72318821 0.35022586 -0.37588224 25 0 776.02712 3.0577168 -1.2134931
151 261.57531 240.60349 0.67651819 0.17365129 -0.048480052 25 0 777.68019 3.1686393 -1.252182
152 452.44049 243.26839 0.59697598 -0.15224997 -0.15666888 25 0 1884.051 8.5366984 -2.3282248
153 52.069992 244.05858 0.7367571 0.053343219 -0.074813218 25 0 499.1054 2.0946449 -0.80277604
154 38.785509 246.57849 0.47378692 -0.44346058 -0.68774974 25 0 182.99104 1.0984249 -0.10192593
155 225.21607 257.22522 0.66914332 0.37603386 -0.14081254 25 0 5511.9607 23.268317 -3.4169124
156 449.53349 256.61062 0.55731187 -0.16188793 -0.11815095 25 0 6501.8997 29.408434 -3.6711798
157 287.37124 259.55863 0.42895295 -0.11525578 -0.085965735 25 0 309.09631 1.9332377 -0.71571312
158 352.99553 265.97812 0.65266054 0.42636459 0.075186861 25 0 483.65353 2.1237357 -0.81775117
159 126.07266 267.62885 0.71962361 0.23995179 -0.22334266 25 0 423.63865 1.5622409 -0.48436998
160 7.5203279 278.07048 0.53965552 -0.40474063 -0.34335948 25 0 285.6943 1.6154405 -0.52072739
161 54.498463 278.02672 0.69216397 0.22465025 -0.2220682 25 0 1615.7456 6.6806942 -2.062054
162 111.00741 279.51774 0.54271947 0.31243358 0.1737967 25 0 262.94469 1.186003 -0.18521449
163 236.66592 286.46013 0.80985466 0.094420381 -0.14989547 25 0 386.69392 1.4424798 -0.39777435
164 68.726111 287.25136 0.78058032 0.032107729 -0.10646472 25 0 884.02434 3.2615252 -1.2835519
165 369.02829 289.58249 0.59854997 0.35614206 0.10159434 25 0 5120.5592 22.576834 -3.3841576
166 181.77626 290.90127 0.67139134 0.14271124 -0.2244867 25 0 969.996 4.0882253 -1.5288371
167 60.26646 292.13873 0.70473101 0.55424785 -0.1188744 25 0 1477.6512 6.1197157 -1.9668281
168 88.498351 292.02786 0.6871358 0.10471963 -0.1366765 25 0 1371.5107 5.6687507 -1.8837184
169 343.52604 294.18847 0.59219126 0.7188784 0.089961995 25 0 403.17843 1.8599221 -0.67373687
170 474.63238 294.44528 0.56854969 -0.19437818 -0.01168071 25 0 684.40616 3.2805498 -1.2898666
171 12.923211 297.04001 0.92358898 0.51612931 -0.16209739 25 0 641.57955 2.1236925 -0.81772909
172 28.113807 297.00894 0.83640105 -0.075678945 -0.13350622 25 0 278.87049 1.0025788 -0.0027963037
173 157.44374 301.78699 0.3111582 -0.13807404 -0.14602886 25 0 317.79664 1.9938984 -0.74925755
174 91.007493 301.73335 0.6381302 -0.27193667 0.018021794 25 0 347.52929 1.4577709 -0.40922321
175 419.78051 307.62251 0.59703034 -0.30474003 -0.022922689 25 0 345.15662 1.5172994 -0.45267819
176 72.07115 307.67558 0.68582117 0.3096836 0.048103765 25 0 1414.8593 5.7525995 -1.8996603
177 122.81607 310.10885 0.62297434 -0.086587515 -0.15235281 25 0 260.52838 1.1429776 -0.14509427
178 215.60875 313.33325 0.5608395 -0.19232104 -0.028665024 25 0 803.42833 3.7454303 -1.4337543
179 447.36735 313.08102 0.6505285 0.17159892 -0.11132393 25 0 1184.5406 5.2080375 -1.7916853
180 134.78724 318.0397 0.68948573 0.16732444 -0.159652 25 0 3919.2172 16.385911 -3.0361765
181 10.885832 319.68346 0.74711933 0.34245409 -0.0015033381 25 0 2726.0257 10.806858 -2.5842486
182 221.69441 321.09554 0.61295034 0.59776526 0.4705034 25 0 267.44233 1.1308437 -0.13350643
183 56.789687 322.05577 0.76670222 0.28018339 -0.015836542 25 0 496.45597 1.8932326 -0.69300993
184 451.86453 327.33757 0.63722071 0.2997345 0.098872954 25 0 332.93291 1.5283493 -0.46055653
185 184.51723 327.3193 0.4700048 0.082265291 0.21149096 25 0 262.74698 1.3254745 -0.30592844
186 327.12503 329.70555 0.61400325 0.039642072 -0.068401925 25 0 595.45073 2.6850996 -1.072401
187 489.79698 331.54604 0.83749606 0.036249351 0.50943148 25 0 308.01058 1.1477042 -0.14957492
188 259.61477 332.59769 0.55121133 0.27754603 0.18580684 25 0 284.35878 1.4428955 -0.3980872
189 17.436244 336.8795 0.66657356 0.057533068 -0.2078986 25 0 5254.9013 22.418801 -3.376531
190 284.48217 337.02302 0.80950336 -0.1699638 -0.2321973 25 0 606.1089 2.229465 -0.87050166
191 377.28294 337.37446 0.68118902 0.50991882 -0.052224632 25 0 572.82087 2.3672514 -0.93561097
192 27.561633 337.90248 0.74862218 0.23611389 -0.18535549 25 0 14761.176 58.212468 -4.41254
193 73.818647 339.03132 0.72478217 0.12859799 -0.069304267 25 0 1207.5557 4.7907407 -1.7010067
194 260.70125 338.41385 0.62545829 0.87681894 0.031384999 25 0 848.87293 3.6350829 -1.4012858
195 84.292872 340.88564 0.85081376 0.087236009 -0.43524754 25 0 290.51907 1.0091988 -0.0099418232
196 485.57421 344.90718 0.64522017 0.56864177 0.28364875 25 0 978.20129 3.9088381 -1.4801192
197 256.63508 348.31245 0.73120676 0.087895636 -0.10070537 25 0 459.74908 1.6936011 -0.57202783
198 357.57409 350.88453 0.73870511 0.36963536 -0.11795952 25 0 840.5087 3.1912548 -1.2599037
199 252.97333 354.24777 0.60904858 -0.47631319 -0.77683776 25 0 221.75326 1.1228762 -0.12582971
200 236.84354 354.5892 0.64309185 0.3986885 -0.033394375 25 0 5421.2755 23.256769 -3.4163734
201 378.82926 356.00107 0.72951961 0.36671691 -0.049904723 25 0 1318.246 5.239926 -1.7983129
202 9.2297871 357.39089 0.64698511 0.58684877 0.19301971 25 0 505.898 2.2898802 -0.89953189
203 18.964573 356.86901 0.75138044 -0.20146905 -0.055955775 25 0 1000.6241 3.9229191 -1.4840234
204 490.28069 356.91605 0.59567389 -0.07467365 -0.13195762 25 0 360.99525 1.7878015 -0.63079826
205 295.76707 358.49521 0.61136636 0.56773944 0.00084742235 25 0 23585.536 102.30364 -5.0247277
206 233.2924 359.79288 0.58722215 0.3157692 -0.37058377 25 0 249.59123 1.1691297 -0.16965671
207 19.091091 360.71139 0.72154863 0.054250269 -0.010901183 25 0 1525.6121 6.0620452 -1.9565479
208 154.10736 360.34685 0.54877746 0.14641091 0.1301541 25 0 233.67456 1.2076078 -0.20481477
209 440.31059 360.76116 0.68720108 0.21433444 -0.092987952 25 0 277.97858 1.1554106 -0.1568409
210 20.109488 364.12034 0.80921918 0.015047911 0.18563316 25 0 743.87707 2.5540662 -1.0180804
211 25.589341 365.83072 0.61429675 -0.038799213 0.43801062 25 0 251.25054 1.0382722 -0.040778027
212 411.5508 365.62586 0.6616991 0.51711545 -0.13916182 25 0 1926.3486 8.0557634 -2.2652668
213 476.73173 366.03158 0.6588472 0.065546998 -0.44814081 25 0 355.34428 1.4548603 -0.40705325
214 223.13026 367.54758 0.5857399 0.2037208 0.06958566 25 0 1504.229 6.8673592 -2.0919744
215 275.21508 368.82154 0.63987952 0.034428079 -0.12509685 25 0 3013.1229 13.235587 -2.804358
216 92.672057 370.33907 0.63693877 0.010161956 -0.081416508 25 0 4994.8795 21.425105 -3.3273074
217 424.7473 370.00955 0.72369658 0.17982784 -0.18418836 25 0 1403.8509 5.7696413 -1.902872
218 135.86491 371.24196 0.73578977 0.033403232 -0.30598606 25 0 583.36755 2.3024185 -0.90546068
219 464.3884 372.19627 0.53862188 -0.16514513 -0.73327909 25 0 733.1784 3.8027978 -1.4502581
220 496.48101 372.01058 0.67625323 0.096231779 -0.20184925 25 0 10009.168 42.258947 -4.0647967
221 19.66329 373.24598 0.67067216 -0.32050746 -0.33702091 25 0 515.66391 2.1418685 -0.82698203
222 0.40372425 377.11044 0.80618089 0.10456869 0.10890756 25 0 911.57085 3.49352 -1.3581581
223 473.10397 379.77196 0.69641084 0.72231882 -0.3381121 25 0 286.70213 1.1765312 -0.17650859
224 363.02956 383.16791 0.68038176 0.18383449 -0.11568578 25 0 3939.7742 16.649403 -3.0534967
225 22.761954 383.74146 0.76348934 0.27219026 0.015337825 25 0 315.33162 1.1546297 -0.15610686
226 71.855903 384.49654 0.60916009 0.20585058 0.032102111 25 0 3434.8607 15.254403 -2.958488
227 117.6602 386.10911 0.72541403 -0.014540462 -0.085113325 25 0 684.15575 2.7730367 -1.107389
228 224.33368 387.68431 0.61951855 0.44567295 -0.2406015 25 0 619.79968 2.713869 -1.0839722
229 481.02808 388.6108 0.745009 -0.97579979 0.1885746 25 0 702.1326 2.6602313 -1.0622985
230 97.282251 389.10741 0.76838556 0.30101292 -0.25425571 25 0 462.78806 1.6721679 -0.55819969
231 266.21655 388.41274 0.54716563 0.5844617 0.33776314 25 0 281.90695 1.2726682 -0.26178796
232 2.1307701 390.4316 0.79082347 0.34946862 0.036038093 25 0 1156.8808 4.2705029 -1.5761976
233 141.60116 390.43675 0.57220114 -0.20314356 -0.038573905 25 0 1347.1218 6.1727319 -1.9761935
234 452.44715 392.47903 0.60594367 0.5727497 -0.067827883 25 0 2268.4193 9.8610266 -2.4848053
235 481.71787 391.99411 0.75286415 0.061516991 -0.13158519 25 0 2700.9943 10.718555 -2.5753406
236 57.171418 395.34176 0.74734849 0.47026188 -0.011131276 25 0 655.95997 2.4983845 -0.99414821
237 243.67367 400.36306 0.61998314 -0.080158965 -0.096189037 25 0 7590.7228 32.841796 -3.7910673
238 374.1176 402.23168 0.67193671 0.36769564 -0.15753329 25 0 843.55598 3.4706831 -1.3510374
239 170.35815 402.77284 0.6201631 -0.33499433 -0.14847217 25 0 314.17431 1.3491137 -0.32512138
240 409.60265 407.3846 0.59283916 0.72693024 -0.19661786 25 0 538.6454 2.4153448 -0.95744785
241 272.90213 407.76582 0.71301361 0.38804062 -0.21722747 25 0 787.95969 3.1344229 -1.240394
242 19.41837 409.67077 0.82568911 0.468915 -0.4449606 25 0 303.33126 1.0857479 -0.089322486
243 270.19601 411.50825 0.60560729 0.60703616 0.028529769 25 0 1787.1534 7.7599115 -2.2246419
244 288.43699 411.22264 0.6819484 0.1831242 -0.01385151 25 0 361.94195 1.5131707 -0.44971979
245 0.45015192 411.61007 0.71914563 0.55208202 0.063036708 25 0 884.38315 3.489216 -1.3568196
246 491.65861 411.70202 0.55901845 0.63646928 0.0027518095 25 0 433.84452 1.9275963 -0.71254021
247 38.584546 415.65886 0.67161214 0.90170638 0.28121747 25 0 271.78682 1.0274092 -0.029358665
248 102.16764 416.84101 0.72960987 0.20923862 -0.035352561 25 0 1116.4363 4.3435443 -1.5946106
249 126.2107 418.28141 0.69266421 0.40467482 -0.072772278 25 0 2569.4567 10.704778 -2.5739442
250 301.81111 428.18232 0.60881504 -0.019487538 -0.20127154 25 0 460.63644 2.1017698 -0.80646286
251 182.88817 429.98556 0.7751441 0.44216054 0.28256475 25 0 408.54537 1.4422536 -0.39760407
252 211.74117 435.49541 0.59726316 0.53251096 0.0095049999 25 0 366.35325 1.5529945 -0.47792482
253 176.96298 436.42742 0.62531223 0.3011721 0.0040950326 25 0 2231.8071 9.6158869 -2.4574734
254 150.6391 437.22142 0.65261343 0.38420923 -0.27750597 25 0 1037.4561 4.2717257 -1.5765084
255 399.20307 437.1282 0.89292295 0.21552443 0.034777234 25 0 409.72678 1.2811965 -0.26903935
256 191.94629 437.84605 0.76556799 0.09640341 -0.1641843 25 0 302.7179 1.1112294 -0.11450935
257 509.04176 439.36913 0.29675022 0.23465423 -0.035459344 25 0 61029.048 323.93672 -6.2761504
258 250.24242 439.66203 0.59052802 -0.027401836 -0.050366882 25 0 1079.0776 4.9508428 -1.7366978
259 362.84099 441.39476 0.59980515 0.56514261 0.13410506 25 0 2997.5699 13.123009 -2.7950836
260 263.30092 444.15823 0.67582781 0.034556603 -0.021671146 25 0 1279.6801 5.2428747 -1.7989237
261 32.479928 444.81795 0.53546338 -0.67337674 -0.25007113 25 0 272.00546 1.3071061 -0.29077711
262 109.41733 446.07704 0.71368402 0.23273508 -0.20859023 25 0 16081.854 65.391599 -4.5388049
263 494.68927 446.63237 0.62379734 0.027565503 -0.36364507 25 0 337.14108 1.5258367 -0.45877016
