id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 309.28921 57.124965 0.58480312 0.21510252 -0.17702879 25 0 1442 4.3674716 -1.6005752
22 458.26387 63.588566 0.57344699 0.13801082 -0.056400455 25 0 1191 3.8301346 -1.4580351
23 12.847834 67.693836 0.5747021 -0.26544836 -0.12488494 25 0 297 1.1532961 -0.15485204
24 46.407375 69.992595 0.62076884 0.21153538 -0.20930234 25 0 511 1.6184668 -0.52275952
25 69.499188 69.628826 0.5880427 -0.040225749 0.13430743 25 0 374 1.1880012 -0.1870422
26 447.8757 70.561482 0.58466429 0.50274843 0.011575617 25 0 1238 3.915684 -1.4820191
27 12.751271 71.731294 0.79179206 -0.051178783 0.15729463 25 0 374 1.0581843 -0.061403328
28 433.17526 72.115592 0.60910798 0.51330658 -0.069019839 25 0 494 1.6352666 -0.5339714
29 70.540267 74.872308 0.67316804 0.18988496 -0.18180317 25 0 1538 4.3564453 -1.5978307
30 483.59954 79.121987 0.55922643 0.14610317 -0.18668013 25 0 721 2.5469912 -1.0150686
31 365.50439 83.232912 0.62462354 0.017661988 -0.14255295 25 0 2947 8.3878685 -2.309129
32 134.46183 86.661373 0.56473491 0.55321442 -0.27914896 25 0 419 1.1561664 -0.15755088
33 106.9483 90.303108 0.6126946 0.20157609 0.07772101 25 0 590 1.8452735 -0.66515185
34 506.10386 90.068797 0.64542409 0.29931579 -0.075131985 25 0 20724 60.537219 -4.4550562
35 169.90262 96.961912 0.62884993 0.034804322 -0.30622121 25 0 530 1.4092458 -0.37246686
36 298.56604 97.517897 0.56850696 0.5183958 -0.088505127 25 0 1003 2.8274549 -1.1284892
37 302.53081 99.312898 0.53497764 -0.63079931 -0.17826958 25 0 1121 3.2734451 -1.2875127
38 200.74939 100.39742 0.57202593 0.13789886 -0.061010431 25 0 1401 3.9924876 -1.5031089
39 130.56375 104.25428 0.5643097 -0.37174246 0.095338606 25 0 357 1.0017452 -0.0018931897
40 466.3871 104.01552 0.72476052 -0.073993458 -0.4488268 25 0 328 1.0726065 -0.076101069
41 68.522083 104.61771 0.59204939 0.55876424 -0.086863314 25 0 3137 9.1895229 -2.4082324
42 504.45152 109.9699 0.63156622 0.16552227 -0.10506715 25 0 1771 5.2795316 -1.8064885
43 347.32324 115.5638 0.56619463 0.13247925 -0.17117147 25 0 507 1.5499339 -0.47578293
44 233.91062 117.67664 0.5757196 0.35141305 -0.025381965 25 0 14939 45.80734 -4.1523377
45 251.42979 117.75586 0.61072411 0.13751375 -0.11249894 25 0 959 2.4949126 -0.99263836
46 261.43564 119.11918 0.61008804 0.26149223 -0.14423121 25 0 1739 4.951531 -1.7368488
47 318.02544 118.81111 0.56996942 0.28259027 -0.068919254 25 0 1114 3.3128508 -1.3005047
48 112.93329 121.36397 0.70628752 -0.18198043 -0.22416676 25 0 496 1.1947367 -0.19318047
49 213.37992 120.91795 0.46342361 0.074180459 -0.30758502 25 0 445 1.3214744 -0.30264687
50 65.847895 122.86719 0.57848784 0.49371485 -0.0078713801 25 0 513 1.587406 -0.50172005
51 165.23362 124.39933 0.58773744 0.4184691 -0.039951696 25 0 1751 5.0712278 -1.7627828
52 189.23615 129.76981 0.5825127 0.11984594 -0.072374461 25 0 1627 4.7900545 -1.7008511
53 20.650654 131.39312 0.60850553 0.58541579 -0.19211896 25 0 972 2.9137375 -1.161126
54 266.6542 133.05132 0.60783026 0.34168445 -0.21734769 25 0 478 1.2082143 -0.20535991
55 409.27039 141.0805 0.62142325 0.28189254 -0.15886166 25 0 11446 33.516704 -3.8131533
56 312.04727 146.79389 0.52917746 0.30225352 -0.099122834 25 0 2475 7.7498759 -2.2232369
57 27.889008 147.71706 0.64309492 0.48742999 0.099084068 25 0 781 2.3597325 -0.93215693
58 10.972004 151.70137 0.65405117 0.33114727 0.11031569 25 0 669 2.0015964 -0.75344127
59 497.59975 153.06988 0.63527771 0.22278606 -0.2372228 25 0 6562 18.809333 -3.1859335
60 110.59486 161.09723 0.57042705 0.30082725 0.049984437 25 0 458 1.3635298 -0.33666158
61 399.2198 162.59295 0.52908941 0.15155033 -0.011886182 25 0 38991 121.42223 -5.2107455
62 438.48996 166.207 0.59874445 0.5281073 -0.041905519 25 0 429 1.4656741 -0.41509353
63 219.54993 166.80706 0.54652973 0.35109457 -0.091250874 25 0 449 1.1920441 -0.19073084
64 166.60383 170.19647 0.57194542 -0.028378904 -0.19918417 25 0 1140 3.1927852 -1.2604243
65 46.542897 173.98906 0.61792775 0.086529604 -0.10802223 25 0 404 1.1871394 -0.18625426
66 491.61334 174.41601 0.61259895 0.69481395 -0.12085502 25 0 5063 14.660394 -2.9153641
67 239.17683 175.12839 0.56831661 0.23318754 -0.14547145 25 0 1597 4.7497171 -1.6916694
68 359.44487 174.78809 0.57292454 0.41740291 -0.2011552 25 0 396 1.1428712 -0.14499319
69 177.33455 175.86709 0.61532611 0.083001422 -0.093752277 25 0 928 2.502664 -0.99600636
70 426.83941 177.17808 0.69432623 0.43750442 -0.031818719 25 0 349 1.1474717 -0.14935498
71 165.76742 178.5018 0.52028507 0.51738353 -0.012692958 25 0 1297 3.9186293 -1.4828355
72 434.49004 183.63546 0.54441945 -0.15163218 -0.11654496 25 0 2056 6.2281734 -1.9859017
73 30.071348 184.37854 0.6419675 0.12680781 0.16219935 25 0 755 2.1334812 -0.82272203
74 128.12043 184.53469 0.50404089 0.41451522 0.12786631 25 0 1391 4.1351139 -1.5412187
75 496.16611 185.43245 0.64488981 0.28282884 -0.093506702 25 0 603 1.8140773 -0.64663945
76 424.35542 185.8608 0.5664287 0.019691501 -0.23358314 25 0 530 1.7628388 -0.61553147
77 239.86818 187.34275 0.61100095 0.16337849 -0.10562737 25 0 966 2.488732 -0.98994535
78 434.72164 188.72804 0.55848259 0.20299693 0.062893673 25 0 691 2.2085643 -0.86027512
79 202.4361 190.00311 0.65279838 0.18132103 -0.32091825 25 0 715 1.7968268 -0.63626552
80 84.691568 191.07151 0.6494542 0.1272973 -0.10217482 25 0 38111 110.05204 -5.1039953
81 134.46222 192.33292 0.58891108 0.71617781 0.069322155 25 0 410 1.0762175 -0.079750091
82 433.99336 196.63765 0.43660613 0.57781924 0.036480292 25 0 232 1.0304265 -0.03254256
83 468.3466 200.41667 0.56454828 0.033767504 0.12803287 25 0 422 1.3821011 -0.35134954
84 181.37379 203.05923 0.57158615 0.042803151 -0.14350558 25 0 626 1.7310971 -0.5958036
85 79.76478 205.12375 0.69114496 0.031884895 -0.1035029 25 0 653 1.6614174 -0.55119688
86 482.83768 206.57167 0.5400119 0.7589002 0.0062098128 25 0 472 1.7355553 -0.59859612
87 428.58796 209.21714 0.73796411 -0.067002807 -0.11832998 25 0 325 1.0074209 -0.0080274267
88 25.479229 214.34126 0.64637558 0.82669623 -0.45145953 25 0 402 1.0763332 -0.079866826
89 27.952043 215.68445 0.54987451 0.72478908 0.14982091 25 0 396 1.2420314 -0.23533141
90 438.98467 216.5746 0.57183825 0.31478698 -0.027952467 25 0 778 2.4746294 -0.98377542
91 1.0775748 217.67274 0.66731719 0.091243311 0.15840674 25 0 1827 5.1095104 -1.7709482
92 339.54162 218.76964 0.61557028 -0.29078831 -0.21772882 25 0 1256 3.4657805 -1.3495026
93 269.63223 220.78292 0.55575397 0.11030569 -0.11571775 25 0 694 1.9580833 -0.72957791
94 163.80931 222.33185 0.62006381 0.45235882 -0.044297156 25 0 901 2.3760523 -0.93963999
95 492.66085 225.36308 0.61035209 -0.0091599656 -0.058911907 25 0 3714 10.714407 -2.5749204
96 253.14879 227.49469 0.50890756 0.21046906 0.026572306 25 0 2218 6.768281 -2.076196
97 365.45018 229.72508 0.55220039 -0.074523739 -0.13622042 25 0 3560 10.844723 -2.5880462
98 435.57298 230.39667 0.5674852 0.58686474 -0.16520791 25 0 10442 31.073542 -3.7309769
99 340.32466 232.0241 0.52495816 0.29801166 -0.093191729 25 0 866 2.6775944 -1.069362
100 193.56831 238.32896 0.51951783 -0.36107016 -0.081329594 25 0 603 1.6903777 -0.56995941
101 253.56194 239.34364 0.51766215 -0.23211668 -0.13637696 25 0 667 1.955135 -0.72794188
102 444.73185 241.93644 0.55587343 0.25865134 -0.085444955 25 0 1542 4.9618788 -1.7391154
103 44.065943 242.58683 0.70919349 0.47301264 -0.0072523837 25 0 415 1.0500305 -0.053004743
104 441.53616 255.40827 0.57584814 -0.21793745 -0.076613019 25 0 5609 16.421945 -3.0385615
105 217.32823 255.85638 0.59840857 0.085801657 -0.15186695 25 0 4513 13.316726 -2.8109936
106 279.24758 258.20257 0.66654321 0.40892328 0.061388991 25 0 486 1.2659758 -0.25606353
107 345.09411 264.76025 0.61111798 -0.095628006 0.13226507 25 0 396 1.117224 -0.12035064
108 118.17112 266.11404 0.66955456 0.11729789 -0.073052707 25 0 436 1.0393794 -0.04193522
109 46.510047 276.68028 0.62151315 0.55220683 -0.11036777 25 0 1259 3.4829506 -1.3548683
110 228.7625 284.84478 0.43680633 0.36599901 -0.21922089 25 0 303 1.0360765 -0.038479546
111 60.714195 285.874 0.72661343 0.25845313 -0.17378203 25 0 797 1.9460956 -0.72291043
112 361.22864 288.15436 0.58007189 0.22163289 -0.172257 25 0 4715 14.337007 -2.8911462
113 173.72922 289.58792 0.59628823 -0.19480257 0.10232198 25 0 792 2.1323602 -0.82215143
114 52.478947 290.75803 0.62400387 0.12132353 -0.12150926 25 0 1122 3.1021329 -1.229151
115 80.593606 290.61162 0.62088609 0.58691721 -0.030112757 25 0 1094 3.0908735 -1.2252031
116 335.27484 293.01592 0.81517372 0.0982893 -0.17115699 25 0 452 1.0285895 -0.030605177
117 466.76487 292.96382 0.59684101 0.35777301 -0.14265536 25 0 579 1.9742512 -0.73850604
118 4.933069 295.74665 0.70542204 0.40552902 -0.12693407 25 0 583 1.5333088 -0.46407406
119 149.75298 299.89052 0.46302631 0.74067699 0.32345246 25 0 358 1.0076169 -0.0082386262
120 64.059979 306.27437 0.67050729 0.26363469 -0.038329482 25 0 1247 3.3195699 -1.3027046
121 207.6412 311.99852 0.59131774 0.13821497 -0.20463803 25 0 853 2.377454 -0.94028032
122 439.5581 311.79738 0.5600975 0.47020746 -0.064358664 25 0 762 2.5195243 -1.0032964
123 126.83914 316.68628 0.58480624 0.40813678 -0.028863657 25 0 3000 9.0338923 -2.3896873
124 2.8310382 318.40149 0.65974866 0.27217464 0.03179189 25 0 2094 5.8138689 -1.9111631
125 319.21636 328.36612 0.53291047 0.50387406 0.155306 25 0 437 1.3498933 -0.32574861
126 9.5209522 335.50635 0.51009243 -0.16719132 -0.035945215 25 0 3398 10.865232 -2.5900975
127 276.33893 335.73909 0.56202026 0.63501297 -0.06797189 25 0 424 1.2375173 -0.23137817
128 369.46025 335.97904 0.60664153 0.37310163 -0.33513828 25 0 461 1.5113622 -0.44842141
129 19.620553 336.53654 0.64836338 0.67081618 0.030513689 25 0 10578 29.762555 -3.6841755
130 252.72285 337.19313 0.54896081 -0.093236846 -0.16609215 25 0 805 2.3915173 -0.94668381
131 65.88617 337.69176 0.68047961 0.14749225 0.0036420962 25 0 1039 2.7588203 -1.1018085
132 477.77406 343.74501 0.57108374 0.056734569 0.35333098 25 0 652 2.0089027 -0.75739728
133 349.70843 349.52193 0.56110008 0.42195196 -0.034783015 25 0 558 1.7982776 -0.63714186
134 228.84476 353.2548 0.589861 0.12920485 -0.12203992 25 0 4531 13.538293 -2.8289098
135 371.0079 354.64571 0.54164811 0.17323838 -0.12603739 25 0 817 2.5897719 -1.0331538
136 1.3585605 355.96785 0.6963453 0.22159396 0.25763937 25 0 543 1.4047011 -0.36895984
137 10.926999 355.49342 0.59747981 -0.015846021 0.40094924 25 0 657 1.832011 -0.65732022
138 287.75355 357.29711 0.59857471 0.027746107 -0.12391337 25 0 21389 62.506423 -4.4898116
139 11.045934 359.40577 0.71525604 0.15536924 0.082164095 25 0 1338 3.4480971 -1.3439487
140 12.211989 362.7615 0.82733155 -0.32863305 -0.01506992 25 0 649 1.5077789 -0.44584417
141 403.71358 364.34118 0.59732089 -0.023253356 -0.076853867 25 0 1528 4.5487013 -1.6447186
142 215.16795 366.30433 0.55179202 0.34523765 -0.10765267 25 0 1264 3.83729 -1.4600616
143 267.2806 367.57516 0.528388 0.52042641 -0.020488409 25 0 1935 6.001735 -1.945692
144 84.75009 369.01412 0.6793788 0.22041984 -0.1188666 25 0 4922 13.786779 -2.848657
145 416.9264 368.65444 0.56344918 0.34445121 -0.03385572 25 0 880 2.992666 -1.1901456
146 128.0216 369.82549 0.57810633 0.45038069 -0.10810597 25 0 465 1.3055637 -0.28949513
147 488.57291 370.74792 0.59363582 0.29304672 -0.12994948 25 0 7064 21.327394 -3.3223445
148 11.840057 372.05795 0.61326491 0.6297464 0.023098599 25 0 499 1.5131528 -0.44970695
149 355.21042 381.87895 0.59750561 0.081150744 -0.17740939 25 0 2946 8.9172842 -2.3755815
150 63.991886 383.11449 0.69631497 0.26285494 -0.07044253 25 0 3781 10.507799 -2.5537794
151 109.68572 384.62346 0.57880154 0.74076909 0.20827854 25 0 527 1.575528 -0.49356529
152 216.52036 386.28881 0.59453321 -0.022846072 -0.33600287 25 0 518 1.482976 -0.42783528
153 473.12171 387.22742 0.56443372 -0.77106742 0.015416559 25 0 521 1.8656503 -0.67707561
154 89.443511 387.9397 0.66881257 0.24033321 -0.17189435 25 0 416 1.0666765 -0.070081811
155 133.68617 389.08187 0.66100089 0.11069797 -0.20977182 25 0 1317 3.5997866 -1.3906919
156 444.51492 391.10123 0.65641399 -0.12098569 -0.18407372 25 0 2088 6.1216912 -1.9671785
157 473.95042 390.72918 0.59134344 0.118057 0.024896227 25 0 1669 5.3064249 -1.8120051
158 49.332703 394.13988 0.77019003 0.42448572 0.034320079 25 0 651 1.5659578 -0.48695016
159 235.77269 399.01794 0.61675017 0.14329841 -0.16472776 25 0 6991 20.681522 -3.2889563
160 366.36032 400.94868 0.62367168 0.32633387 -0.16673704 25 0 623 1.8959147 -0.694547
161 401.66405 406.15319 0.58835033 0.23575558 -0.23654637 25 0 420 1.4982107 -0.43893222
162 264.76372 406.25861 0.50927229 0.55899447 0.0010731309 25 0 460 1.4343617 -0.39164673
163 262.28133 410.17634 0.61093563 0.32665812 -0.17961422 25 0 1700 5.0682359 -1.7621421
164 483.73025 410.46291 0.69259799 0.2381085 0.24471815 25 0 325 1.0306384 -0.032765787
165 94.254395 415.58298 0.60316807 0.21054147 0.029295623 25 0 754 2.0950782 -0.80300059
166 118.27934 416.99657 0.65874083 0.18766017 -0.17524237 25 0 2145 6.1456606 -1.9714214
167 169.05418 435.032 0.66721586 0.18651104 -0.17156921 25 0 2147 6.1511508 -1.9723909
168 142.45255 436.01459 0.64234824 0.38428575 -0.16050285 25 0 880 2.4620729 -0.97825225
169 171.71742 437.64636 0.73428386 0.06231803 -0.056334318 25 0 444 1.2060554 -0.2034181
170 242.32689 438.40194 0.56763692 0.51074918 0.0038107715 25 0 837 2.5041796 -0.9966637
171 501.27229 438.02322 0.25270128 0.15102201 -0.080243412 25 0 58587 221.56952 -5.8637751
172 354.87027 440.16279 0.59477125 0.051896067 -0.15256119 25 0 2747 8.5373609 -2.3283091
173 255.57786 442.91373 0.65960541 0.66038819 0.23231437 25 0 1023 2.8741956 -1.1462908
174 101.40414 444.81457 0.68574557 0.33984176 -0.2385672 25 0 12810 35.14378 -3.8646212
175 487.54771 454.61501 0.5896866 -0.37339635 -0.087346797 25 0 1481 4.6585223 -1.6706204
176 321.53421 458.3912 0.52569759 0.27769929 -0.30908352 25 0 440 1.5605484 -0.48319308
177 372.62959 463.28885 0.62325291 0.35340092 -0.20792158 25 0 998 3.074845 -1.2195581
178 66.565183 464.38499 0.65479258 0.61886925 -0.17891511 25 0 4790 13.424163 -2.819718
179 159.47676 465.47175 0.55385399 0.61612505 -0.14646647 25 0 873 2.6953794 -1.0765498
180 438.09658 466.81341 0.42276373 0.10392139 -0.16474398 25 0 58778 211.83703 -5.8150047
181 221.35354 473.49244 0.54582944 -0.062940858 -0.012550834 25 0 3610 11.209868 -2.6240012
182 352.99149 475.24645 0.59434365 -0.48391951 -0.33803892 25 0 531 1.9444741 -0.72200542
183 439.34287 474.49334 0.60488645 -0.15652781 -0.21446202 25 0 320 1.1062882 -0.10967067
184 271.44571 476.87691 0.63809126 -0.063381642 -0.21522313 25 0 2750 8.0638242 -2.2663526
185 124.4645 477.27371 0.4337521 -0.075456615 -0.072133458 25 0 283 1.0115965 -0.01251833
186 348.44549 482.04393 0.58890087 -0.34035554 -0.36707676 25 0 322 1.2030371 -0.20069753
187 149.3163 482.92592 0.64351209 0.12078537 -0.24119096 25 0 772 2.2818017 -0.89569475
188 74.291093 488.23282 0.65750788 0.022955868 -0.18671793 25 0 993 2.9055781 -1.1580814
189 221.69951 495.21241 0.46256507 0.13765187 0.039139776 25 0 338 1.5080406 -0.44603255
190 250.7015 497.88035 0.6319062 -0.044237339 -0.39438202 25 0 372 1.2211036 -0.21688129
191 126.34447 504.88323 0.78274864 -0.10384072 -0.23557552 25 0 626 1.5513455 -0.47677132
192 171.73582 505.09241 0.66598739 0.03190445 -0.10057365 25 0 543 1.6009334 -0.51093317
193 127.2649 508.69084 0.62937025 -0.11291761 -0.028170958 25 0 686 1.8836511 -0.68750118
