id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
184 274.47269 432.99254 0.72701724 0.082172826 -0.13464516 25 0 1125 2.8015766 -1.1185063
185 387.11477 434.72835 0.72165745 -0.042368158 0.091554902 25 0 3555 8.9635876 -2.3812047
186 56.465936 438.47201 0.6263005 -0.33875717 -0.29735187 25 0 316 1.0149502 -0.016111867
187 287.52159 437.31549 0.58488819 0.64200148 0.19918472 25 0 903 2.4954206 -0.99285938
188 133.64648 439.51657 0.63259809 0.47143698 0.091665865 25 0 12851 33.523993 -3.8133894
189 353.4839 452.92953 0.70769248 -0.06179638 -0.12070876 25 0 685 1.8753102 -0.68268282
190 404.69224 457.78202 0.6867593 0.012216196 -0.08192548 25 0 1369 3.8004108 -1.4495764
191 98.752928 459.1749 0.71003038 -0.1123577 0.0081578321 25 0 6321 15.875246 -3.0018012
192 191.70251 460.21963 0.65684482 -0.069482546 0.055442122 25 0 1095 2.9117296 -1.1603776
193 470.3062 461.36465 0.46158174 0.22587738 0.012288349 25 0 58081 176.95076 -5.6196311
194 333.59192 462.00357 0.7628769 -0.29106954 -0.23371864 25 0 385 1.203685 -0.20128215
195 7.6212502 463.65508 0.59360648 0.24561266 -0.0019580802 25 0 1019 2.9779517 -1.1847941
196 253.51273 468.26085 0.5807934 0.24132766 -0.10945383 25 0 4349 12.189922 -2.7150024
197 471.55004 469.12979 0.59274085 -0.20899922 0.14932462 25 0 302 1.0965031 -0.10002463
198 385.03131 469.89665 0.69527789 -0.63026587 0.029543662 25 0 607 1.7277035 -0.59367303
199 303.53297 471.54723 0.6406596 -0.48878054 0.060750022 25 0 2579 6.5980864 -2.048545
200 156.70214 472.03506 0.78083171 0.053679226 0.079130809 25 0 523 1.3800033 -0.3497003
201 380.98432 476.68367 0.63795781 0.21284131 0.45063591 25 0 384 1.2434706 -0.23658878
202 181.36273 477.58139 0.50154901 0.26437212 -0.096538911 25 0 571 1.8315944 -0.6570733
203 106.47282 483.00702 0.63903308 0.027529329 -0.16691363 25 0 1025 2.7610365 -1.1026804
204 109.81159 497.94926 0.7092 -0.19856682 -0.22923912 25 0 372 1.0212926 -0.022875502
205 158.57774 499.74241 0.66535087 0.074940552 0.14538889 25 0 541 1.3739878 -0.34495721
206 203.88915 499.72576 0.6850811 0.31232472 -0.04509003 25 0 557 1.4456637 -0.40016821
207 159.33143 503.35449 0.56145623 -0.62061196 -0.18213907 25 0 580 1.5753939 -0.49347291
208 205.8871 507.12178 0.69570874 0.041917064 -0.041916221 25 0 949 2.3897802 -0.94589492
209 80.356374 510.27344 0.62186564 -0.083876578 0.048786188 25 0 609 1.6424194 -0.53871016
210 278.53744 510.25348 0.5523575 0.23234416 -0.28538043 25 0 936 2.693079 -1.0756227
211 289.30692 510.24442 0.78648224 -0.12795419 -0.1068683 25 0 550 1.2859169 -0.27303226
212 33.471575 510.72902 0.75105438 -0.42007938 -0.39176721 25 0 651 1.5426106 -0.47064081
213 203.30629 510.75434 0.80687934 0.15863184 -0.27351582 25 0 1022 2.3960496 -0.94873953
