id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 155.92121 188.42134 0.53844751 -0.45197546 -0.18553361 25 0 1329 3.259296 -1.2828095
70 20.133595 194.19005 0.51519042 0.19064907 -0.16103719 25 0 577 1.5658697 -0.48688904
71 118.25961 194.34588 0.61012465 0.28173708 -0.16063577 25 0 1595 3.7487874 -1.434727
72 424.38986 194.10034 0.65633998 -0.22252606 -0.33859964 25 0 2540 6.2160525 -1.9837867
73 414.32947 196.34922 0.56910506 0.092971845 -0.20289195 25 0 482 1.4246041 -0.3842355
74 486.08894 196.03317 0.69390015 -0.093304025 -0.14428606 25 0 742 1.9942727 -0.74946136
75 230.04552 197.35036 0.62312694 -0.044595897 -0.2093642 25 0 1050 2.3905468 -0.94624313
76 424.74977 199.08654 0.64443712 -0.70820106 -0.35450285 25 0 865 2.3424795 -0.92418948
77 192.42973 199.94685 0.4777402 -0.29923699 -0.38575908 25 0 624 1.5192436 -0.45406855
78 74.912715 200.80875 0.58305602 -0.16929713 -0.22926626 25 0 35787 92.897001 -4.9200042
79 458.05289 211.10295 0.64646269 0.020756322 -0.23590746 25 0 571 1.6794908 -0.56294409
80 171.35162 212.9096 0.67778227 -0.62731682 -0.28873141 25 0 730 1.5266861 -0.45937436
81 70.023424 214.95858 0.53785353 -0.24089996 -0.27660821 25 0 571 1.4611389 -0.41172877
82 511.0343 214.79098 0.90351622 0.27224843 0.014589726 25 0 738 1.7043202 -0.57887797
83 472.46901 217.15825 0.59574457 -0.40265226 -0.36524659 25 0 480 1.4558613 -0.40780002
84 505.98565 220.83834 0.66141773 -0.019596806 -0.12173629 25 0 3085 7.7161076 -2.2184957
85 428.71195 227.00484 0.62455083 -0.13786258 -0.16231703 25 0 1050 2.750503 -1.0985303
86 329.52509 229.02701 0.69725058 -0.22625279 -0.37683597 25 0 1476 3.3077326 -1.298826
87 259.8799 230.96981 0.52527434 -0.055112907 -0.2855624 25 0 732 1.7872202 -0.63044517
88 153.9088 232.15677 0.56448274 -0.39988164 -0.19722341 25 0 960 2.2200279 -0.86589609
89 482.5531 235.76699 0.63501652 -0.54503283 -0.30170491 25 0 4005 9.8026633 -2.4783602
90 243.18107 237.61528 0.56186914 -0.35392854 -0.16091418 25 0 2474 6.1558411 -1.9732185
91 355.26716 239.91857 0.64570391 -0.229911 -0.29152528 25 0 4289 10.332909 -2.5355566
92 425.33715 240.85471 0.66342805 -0.36033382 -0.24590519 25 0 13259 31.400811 -3.7423522
93 330.20868 242.16796 0.66382198 -0.16261886 -0.098395047 25 0 1031 2.27856 -0.89415116
94 183.7728 248.27044 0.55564415 -0.43934084 -0.30543492 25 0 630 1.4042694 -0.36862606
95 243.67457 249.35929 0.545736 -0.44491363 -0.2388368 25 0 681 1.6656518 -0.55396053
96 34.361783 252.04572 0.61299409 -0.46184879 -0.28028335 25 0 415 1.0660275 -0.06942105
97 434.46052 252.3526 0.61091002 -0.43981499 -0.22286912 25 0 1575 3.9480959 -1.4909692
98 207.2648 265.92601 0.64440732 -0.33158315 -0.28108938 25 0 4868 11.512899 -2.6529617
99 431.40821 265.7514 0.64183844 -0.41388501 -0.22832928 25 0 6647 15.907887 -3.0040312
100 334.78768 274.85642 0.52272996 0.55149175 -0.27313417 25 0 385 1.1093823 -0.11270312
101 36.769932 286.30336 0.59883877 -0.48480775 -0.24305145 25 0 1269 3.1011182 -1.2287958
102 50.987526 295.43186 0.53006843 0.033362327 -0.1921134 25 0 540 1.3296137 -0.30931374
103 351.06067 298.44625 0.56159477 -0.09326429 -0.093501534 25 0 4543 11.725452 -2.672824
104 163.80699 299.52324 0.54793682 -0.30372014 -0.080517547 25 0 784 1.7967289 -0.63620641
105 42.507866 300.5371 0.59382478 -0.57767589 -0.13218248 25 0 1049 2.4020327 -0.95144728
106 70.614583 300.34045 0.56524692 -0.4875795 -0.20548729 25 0 1016 2.4615037 -0.97800123
107 456.52397 303.425 0.67909504 -0.72579628 -0.015139825 25 0 599 1.5598423 -0.48270171
108 139.50786 309.97139 0.52818109 -0.011006227 -0.44280173 25 0 484 1.1307614 -0.13342748
109 54.2132 315.97675 0.64591545 -0.28009186 -0.19450128 25 0 1295 3.0532487 -1.2119054
110 197.56607 321.95471 0.65931356 -0.53094021 -0.31101603 25 0 830 1.760453 -0.61406106
111 429.36857 322.1398 0.62892616 -0.034416572 -0.32005731 25 0 897 2.3250605 -0.91608566
112 116.85583 326.57988 0.56545099 -0.31460215 -0.070876541 25 0 2616 6.273578 -1.9937883
113 309.1743 338.55952 0.52811718 -0.29784613 -0.07666815 25 0 445 1.1345463 -0.13705559
114 0.22041337 345.12196 0.89837361 0.088707954 0.22563443 25 0 4218 8.7019787 -2.349045
115 9.8004471 346.09468 0.64723275 -0.23185049 -0.23273849 25 0 12090 29.890164 -3.6888207
116 266.31372 345.85061 0.75797107 -0.73882879 -0.20754779 25 0 587 1.1424187 -0.14456323
117 359.08851 346.23173 0.63012516 -0.038493787 -0.11146006 25 0 455 1.1359972 -0.1384432
118 56.164654 347.35609 0.61247115 -0.36868841 -0.1245122 25 0 911 2.0578086 -0.78351244
119 242.76996 347.23056 0.59811429 -0.41742236 -0.16110563 25 0 826 1.923599 -0.71028636
120 467.45159 354.2323 0.59476744 0.046536704 0.11548282 25 0 712 1.7742276 -0.62252331
121 339.60835 359.83261 0.65626249 -0.24847158 -0.31914034 25 0 657 1.5687418 -0.48887866
122 218.76803 363.27578 0.57941041 -0.41367744 -0.24894568 25 0 4420 10.921773 -2.5957329
123 1.0539805 365.11039 0.59462131 -0.59325283 -0.10037873 25 0 777 1.9908633 -0.7476036
124 360.76382 364.97697 0.57493563 -0.23346397 -0.20204027 25 0 910 2.3986984 -0.94993912
125 277.5856 367.43266 0.58308675 -0.68105467 -0.24185498 25 0 19483 47.40906 -4.1896534
126 1.2748136 368.9612 0.63012995 -0.49707489 -0.12824635 25 0 1266 3.078593 -1.2208807
127 2.1672551 372.33669 0.64024502 -0.94143912 0.23462621 25 0 493 1.0693477 -0.07279731
128 393.45702 374.65764 0.62556771 -0.55616894 -0.18225302 25 0 1572 3.7671147 -1.4400221
129 204.98251 376.21272 0.53066085 -0.27022224 -0.27467763 25 0 1333 3.5272661 -1.3685956
130 257.15965 377.46669 0.58302511 -0.35172969 -0.037784553 25 0 2244 5.44941 -1.8408737
131 74.769541 378.62629 0.5340706 -0.03473242 -0.2024325 25 0 3890 10.187278 -2.5201454
132 406.37588 378.9588 0.65163516 -0.204775 -0.4483153 25 0 947 2.3821862 -0.94243926
133 2.0276201 381.52757 0.5461733 -0.35283689 -0.14175569 25 0 410 1.011418 -0.012326709
134 478.36942 381.20754 0.64299448 -0.10260965 -0.23468749 25 0 8183 20.146558 -3.2605022
135 344.91034 392.05143 0.59683905 -0.24389383 -0.23786394 25 0 3154 8.1278366 -2.2749374
136 54.038807 392.80085 0.6321061 -0.21470737 -0.23445983 25 0 3458 8.5499423 -2.329908
137 99.617671 394.44219 0.44862782 0.49538912 -0.098232379 25 0 433 1.102108 -0.10556036
138 206.3437 396.24008 0.73912149 -0.32255798 -0.35936168 25 0 618 1.2225008 -0.2181229
139 462.84002 397.70923 0.52589257 -0.88577027 0.066270512 25 0 375 1.1559979 -0.1573926
140 123.56122 398.8482 0.62555427 -0.049877417 -0.4332349 25 0 1402 3.3399388 -1.3093463
141 463.51881 401.19126 0.62806236 -0.57570131 -0.22976008 25 0 1801 4.580386 -1.6522552
142 434.18594 401.43966 0.61469893 -0.33414127 0.023767781 25 0 2055 5.1623478 -1.7821181
143 39.302912 403.66596 0.67637786 -0.52148682 -0.34321888 25 0 526 1.225076 -0.22040757
144 225.52121 409.04769 0.58439539 -0.40990772 -0.41121441 25 0 6351 15.706593 -2.990205
145 356.00903 411.24214 0.52605834 -0.07360412 -0.26386732 25 0 562 1.6077657 -0.5155569
146 254.6206 416.41533 0.56900569 0.14290323 -0.17138117 25 0 558 1.2906477 -0.27701929
147 252.07293 420.22674 0.60945471 -0.049357271 -0.21928226 25 0 1739 4.3256585 -1.5901306
148 84.168003 425.22426 0.68053833 0.093923827 -0.27351934 25 0 910 2.0532456 -0.78110226
149 108.14199 426.72994 0.62000377 -0.29053865 -0.20956513 25 0 2123 5.1791961 -1.7856559
150 158.84803 444.93325 0.59801735 -0.23325475 -0.29378911 25 0 1990 4.9906288 -1.7453882
151 132.38462 445.8372 0.66095913 -0.33503856 -0.33287576 25 0 1021 2.2492112 -0.88007557
152 232.15072 448.41565 0.60587508 -0.28048153 -0.16256008 25 0 996 2.3831663 -0.94288589
153 490.96802 448.49593 0.32302654 -0.10353518 -0.12914019 25 0 58171 162.76096 -5.5288756
154 344.58092 450.46088 0.59774866 -0.70706707 -0.15934067 25 0 2595 6.4587958 -2.0253789
155 245.18774 452.85756 0.63821295 -0.52327007 -0.2036291 25 0 1124 2.7349836 -1.0923868
156 91.407994 454.54373 0.55168384 0.27854947 -0.1469784 25 0 10430 26.580891 -3.5614239
157 477.03327 465.10592 0.69130293 -0.27078482 -0.1568225 25 0 2077 5.0876403 -1.766291
158 311.06404 468.49648 0.60388299 -0.052822696 0.054207255 25 0 561 1.4066576 -0.37047102
159 56.477217 473.97309 0.72521962 -0.24597983 -0.34422129 25 0 5780 12.9542 -2.7810265
160 362.1117 473.49182 0.63088144 -0.39723401 -0.15814331 25 0 1104 2.7489993 -1.0979366
161 149.27206 475.40909 0.58211451 -0.10156804 -0.24061794 25 0 1048 2.6817294 -1.0710374
162 427.52215 477.34814 0.48927573 -0.71523258 -0.25955479 25 0 58218 154.55575 -5.4727129
163 211.09523 483.57115 0.53644983 -0.0075508001 -0.072025408 25 0 3687 9.5390686 -2.4487649
164 342.59251 485.46469 0.417322 -0.078089273 -0.22000672 25 0 362 1.1264468 -0.12927674
165 261.12215 486.87907 0.64460712 -0.36861395 -0.25249193 25 0 3040 7.4744487 -2.1839479
166 139.0451 492.76284 0.64267487 -0.056862294 -0.28540446 25 0 844 1.9670936 -0.73456256
167 64.136944 497.95189 0.7073475 -0.023574076 -0.19824856 25 0 1183 2.7652986 -1.1043551
