id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 39.217343 131.97225 0.73106547 0.1294464 0.12090185 25 0 1498 3.979161 -1.4994788
66 11.45709 132.54216 0.54036528 0.83191272 0.12200502 25 0 325 1.0672045 -0.07061917
67 285.43403 133.43703 0.64996012 0.46476949 -0.07651834 25 0 566 1.3495091 -0.32543953
68 427.91489 141.45972 0.66886824 0.26204428 0.17779775 25 0 13345 36.563324 -3.9076142
69 330.7835 147.15204 0.66252116 0.1780156 0.037928659 25 0 3507 9.728566 -2.4701221
70 46.621925 148.17113 0.62697135 0.36569006 -0.046777034 25 0 764 2.1691275 -0.8407127
71 29.597416 152.17709 0.6579567 -0.43427405 0.034194931 25 0 678 1.883279 -0.68728666
72 129.21202 161.65113 0.57841047 0.45837757 0.18051973 25 0 494 1.2942276 -0.28002661
73 417.89759 162.99145 0.67866588 0.2643393 0.047515818 25 0 59813 166.55112 -5.5538689
74 457.05622 166.47269 0.716187 0.37495378 0.099883452 25 0 634 1.8152422 -0.64733645
75 238.30506 167.08356 0.6776785 0.54531984 -1.5665374e-05 25 0 648 1.5884868 -0.502459
76 65.268193 174.27775 0.79111554 0.41881183 0.073305327 25 0 516 1.1801371 -0.17983117
77 378.31694 175.1929 0.69613689 0.19786228 -0.2230264 25 0 623 1.5214399 -0.45563702
78 510.18 174.69687 0.66888394 -0.013850072 0.16127576 25 0 7263 20.534204 -3.2811947
79 195.9703 176.35609 0.72931843 0.10436283 0.080040514 25 0 1220 2.9321056 -1.167949
80 257.89938 175.62222 0.67489041 0.39345032 0.14864616 25 0 2116 5.6432149 -1.8788165
81 445.39486 177.39408 0.51636349 0.58329823 0.10532364 25 0 321 1.0800787 -0.083638485
82 184.49248 178.99084 0.63655882 0.043132952 -0.17920676 25 0 1722 4.6402967 -1.6663644
83 453.07379 184.03004 0.67578023 0.15070605 0.014581358 25 0 3214 9.0498005 -2.3915975
84 48.609626 185.01358 0.64549099 0.09740936 -0.070569019 25 0 846 2.2738195 -0.89188998
85 146.79791 185.03972 0.66421506 0.34211261 0.11644531 25 0 2138 5.7837338 -1.9055207
86 442.91774 186.31997 0.68941754 0.48298347 0.14004909 25 0 662 1.8836777 -0.68751647
87 46.331383 185.29412 0.76162462 -0.47332031 0.71658158 25 0 427 1.101316 -0.10477983
88 258.60105 187.81521 0.60817146 0.3112979 0.017226761 25 0 1255 3.5440466 -1.3737485
89 453.49745 189.05907 0.60411094 -0.24720738 -0.038060467 25 0 837 2.4646411 -0.97938422
90 221.06254 190.52169 0.71128247 0.3855865 0.32571931 25 0 923 2.23626 -0.87380576
91 103.49277 191.46692 0.5649051 -0.26644669 0.081509161 25 0 33525 98.110375 -4.9792873
92 153.1672 192.75508 0.7168902 -0.39714435 -0.025446171 25 0 549 1.2437819 -0.23686059
93 452.53381 197.08232 0.54908621 0.06247451 -0.30077127 25 0 339 1.2159875 -0.21232278
94 486.84809 200.96938 0.68648029 0.19959354 0.042055237 25 0 647 1.9211304 -0.70889213
95 199.98519 203.3766 0.66871097 0.19975172 0.092825716 25 0 691 1.6589724 -0.54959792
96 380.82464 203.05201 0.61583519 0.034687385 0.1121046 25 0 369 1.0868106 -0.090384625
97 230.65066 204.74176 0.43408678 0.32177108 -0.093485189 25 0 342 1.0277443 -0.029712659
98 437.81369 205.32948 0.63611131 0.20208056 -0.17542311 25 0 315 1.0147382 -0.015885012
99 98.367588 205.59671 0.61475434 0.5507399 -0.083728951 25 0 563 1.4369678 -0.39361759
100 179.10057 207.29065 0.56430128 0.33099936 0.1922844 25 0 359 1.0169309 -0.018228591
101 502.34412 207.24638 0.60644524 0.58782756 -0.68874513 25 0 557 1.809674 -0.64400087
102 44.142225 214.88974 0.7069791 0.58125639 0.42655749 25 0 467 1.1139478 -0.11716214
103 46.471824 216.24918 0.68870683 0.061728718 0.0048503209 25 0 547 1.3063994 -0.29018991
104 457.49191 216.9166 0.6423944 0.063378447 -0.16088256 25 0 1083 3.2022731 -1.2636459
105 19.812215 218.1787 0.72186639 0.094923821 0.024356494 25 0 2379 6.31608 -2.0011191
106 358.23646 219.17432 0.70162165 0.36776451 0.024878128 25 0 1782 4.7020545 -1.6807191
107 288.48428 221.3543 0.67343466 0.58769018 0.031957357 25 0 804 1.9634398 -0.73254396
108 182.43475 222.64235 0.60827565 0.44793174 -0.065862661 25 0 1030 2.6945665 -1.0762223
109 510.88528 225.53822 0.8236623 0.29389701 0.50984844 25 0 4050 10.228731 -2.5245544
110 271.81047 228.0306 0.6882729 0.20851131 0.017469299 25 0 3493 9.4513485 -2.4387344
111 17.418591 230.22103 0.66444921 -0.080922481 -0.21459387 25 0 427 1.1834271 -0.18285374
112 384.03959 230.04487 0.6715973 0.27961011 0.0076447607 25 0 5245 14.68782 -2.9173933
113 454.18165 230.68385 0.66144169 0.12712326 0.10216046 25 0 15304 42.9426 -4.0822208
114 359.01107 232.4065 0.63053037 0.13700589 0.1219522 25 0 1225 3.5201369 -1.3663989
115 212.33333 238.71868 0.62760619 0.14312969 0.033803216 25 0 764 1.9695302 -0.73590664
116 272.33065 239.81214 0.52677819 0.46992869 -0.26660383 25 0 714 2.0040698 -0.75478208
117 463.35218 242.22477 0.65834256 0.49047223 0.017720061 25 0 1948 5.4724374 -1.845452
118 62.799963 243.2536 0.68071448 0.10364532 0.10037411 25 0 483 1.1874596 -0.1865471
119 235.9855 256.38181 0.65830859 0.29432895 0.11873847 25 0 5462 15.117641 -2.9487101
120 460.25177 255.52598 0.60636705 0.091291212 0.15373409 25 0 7172 20.801456 -3.2952343
121 8.3957113 257.27848 0.67966484 0.57838435 -0.028307189 25 0 1170 3.1347353 -1.2405022
122 298.0239 259.17915 0.53854242 0.54632059 0.6347761 25 0 460 1.4177645 -0.37901022
123 363.7823 265.06317 0.63506634 0.22412037 0.084401452 25 0 465 1.394185 -0.36080102
124 65.288356 277.17179 0.7054031 0.30521194 0.0040686806 25 0 1755 4.594181 -1.6555202
125 247.52151 285.27406 0.58634122 0.87939197 0.046528604 25 0 420 1.1813981 -0.18099065
126 79.538273 286.4164 0.59611033 0.87487269 -0.047483504 25 0 801 2.1703998 -0.84134938
127 379.90536 288.42771 0.62500944 0.45623381 0.24147313 25 0 5416 15.396849 -2.9685796
128 192.60185 289.98416 0.62111107 0.28124145 -0.096460455 25 0 1003 2.8149597 -1.1236804
129 71.039536 291.24653 0.67427831 0.18186742 0.14761966 25 0 1519 4.0856558 -1.5281544
130 99.310636 291.04669 0.65894332 0.23859551 -0.016307486 25 0 1383 3.7737794 -1.4419413
131 354.28353 293.2804 0.72837923 0.25231618 0.060929688 25 0 539 1.4302681 -0.38854363
132 485.47379 293.24826 0.59380071 0.59755102 -0.10007702 25 0 638 2.1815602 -0.846918
133 23.852237 296.2839 0.63656966 0.17983322 0.24338872 25 0 502 1.2942147 -0.28001582
134 101.68858 300.75613 0.555988 0.077701171 0.11588281 25 0 381 1.0658876 -0.069278515
135 168.30404 300.73087 0.56290268 0.50839596 -0.11247129 25 0 526 1.475059 -0.42202351
136 82.783639 306.79178 0.71859366 0.38784514 0.077579095 25 0 1535 3.9187762 -1.4828761
137 430.63871 306.62148 0.63793995 0.44449855 -0.010502505 25 0 364 1.1241144 -0.12702626
138 226.35586 312.44261 0.62381241 0.4028013 0.058503705 25 0 903 2.5019533 -0.99569798
139 458.24135 312.14479 0.70702751 0.28819157 0.079166078 25 0 1153 3.2682699 -1.2857948
140 145.50453 317.11479 0.62040858 -0.022099299 -0.10096133 25 0 3450 9.8067615 -2.478814
141 5.95289 318.91994 0.77672802 0.045329655 -0.064927645 25 0 1154 2.7627488 -1.1033535
142 21.638844 318.83866 0.65350101 0.29377619 -0.026739192 25 0 2396 6.7520505 -2.0735892
143 67.412165 321.11219 0.58000283 0.052419079 -0.20074748 25 0 384 1.0186239 -0.020034603
144 195.11051 326.49832 0.61305318 0.07729602 0.09790161 25 0 469 1.2602598 -0.25115024
145 337.87735 328.74069 0.68128282 0.0071569608 -0.13583931 25 0 674 1.843973 -0.6643864
146 28.172188 336.03707 0.68478626 0.2748429 0.044270689 25 0 5543 15.370231 -2.966701
147 295.17348 336.04615 0.67550512 0.16486487 -0.038998308 25 0 611 1.5900131 -0.50350175
148 388.04861 336.48121 0.66132082 0.33226132 0.13942158 25 0 528 1.6097761 -0.51691368
149 38.385139 336.99496 0.67568718 0.12920607 -0.045517145 25 0 13491 37.278344 -3.9286415
150 84.632049 338.1417 0.60844549 -0.2191455 0.036203521 25 0 1010 2.720013 -1.0864274
151 271.59869 337.44898 0.46265629 -0.21891326 -0.068311177 25 0 649 2.0580901 -0.78366098
152 496.4663 344.03867 0.54535033 0.44002448 0.22282052 25 0 780 2.4375352 -0.96737722
153 368.37372 349.89078 0.65492365 0.026712731 -0.041322317 25 0 771 2.1150603 -0.81330687
154 247.57937 353.65548 0.64374236 0.50908749 -0.0034772106 25 0 5152 14.211892 -2.8816297
155 389.69806 355.0144 0.6776747 0.29830034 -0.10500513 25 0 1136 3.2460693 -1.2783945
156 20.069269 356.56299 0.64678373 0.054615064 0.19276006 25 0 467 1.2606736 -0.25150661
157 29.694929 356.063 0.74086936 -0.22971638 0.032232495 25 0 921 2.3307921 -0.91875883
158 501.42409 355.65074 0.70959114 -0.042306653 0.026562556 25 0 320 1.0888049 -0.092375152
159 2.2880056 357.96184 0.70697488 0.23289203 -0.037175229 25 0 979 2.5098939 -0.99913839
160 306.50646 357.58397 0.60155251 0.67471182 -0.023255423 25 0 22916 65.434292 -4.5395135
161 29.917273 359.89451 0.74154174 0.087255388 0.11640589 25 0 1610 4.1112416 -1.5349325
162 30.799443 363.15444 0.77561941 0.39716578 0.49257768 25 0 632 1.4404518 -0.39624684
163 422.43539 364.6186 0.61193669 -0.15668088 0.01810215 25 0 1667 4.8586602 -1.7162913
164 487.68802 365.04514 0.74972262 0.14461284 -0.32039037 25 0 356 1.2030392 -0.20069948
165 233.88937 366.63858 0.69103622 0.45093294 0.11293006 25 0 1781 4.7416703 -1.6898284
166 285.9547 367.85086 0.65167945 0.242081 0.048911002 25 0 3003 8.5683086 -2.3322378
167 103.54303 369.44237 0.59955715 0.76213468 0.0046888149 25 0 4369 12.449448 -2.7378753
168 435.54262 369.01211 0.65454332 0.11319828 -0.054401831 25 0 1068 3.1730467 -1.2536911
169 146.77589 370.29833 0.61662036 -0.15935007 -0.070894205 25 0 490 1.3612828 -0.33487088
170 507.35793 371.00343 0.69481612 0.11898481 -0.031439153 25 0 9897 27.322976 -3.59132
171 30.70956 372.53043 0.64426681 -0.21984089 0.30390358 25 0 429 1.1033664 -0.10679942
172 11.039036 376.17945 0.72209502 0.1964725 0.12601435 25 0 847 2.2080838 -0.8600389
173 373.85739 382.16638 0.68360581 0.13717732 0.058744609 25 0 3780 10.564306 -2.5596024
174 82.685998 383.56792 0.63782073 0.55749666 0.087213895 25 0 3518 9.8101584 -2.47919
175 128.40052 385.25794 0.63290457 0.35866048 0.057468478 25 0 539 1.41425 -0.37631547
176 235.24862 386.5557 0.6192015 0.20165321 0.13287262 25 0 608 1.6896223 -0.56947411
177 491.9352 387.44907 0.64566536 -0.74612175 0.26150005 25 0 595 1.9660071 -0.7339627
178 108.14512 388.2911 0.5920978 0.66994465 0.15322489 25 0 376 1.1583255 -0.1595765
179 152.45157 389.55961 0.5929449 0.8329301 0.12888862 25 0 1211 3.3958271 -1.3273639
180 12.934688 389.51992 0.70988037 0.38574869 0.21485232 25 0 1076 2.810013 -1.1217708
181 463.23836 391.483 0.64413044 0.5088157 0.18217332 25 0 2384 6.9655549 -2.1073893
182 492.63528 391.0317 0.68325979 -0.048651654 -0.030976492 25 0 2183 6.2905268 -1.9967175
183 68.017933 394.50023 0.68210621 0.30539857 0.1964603 25 0 662 1.877245 -0.68380236
184 254.53772 399.38245 0.60569898 0.59778083 -0.070228137 25 0 6893 19.574822 -3.2292446
185 384.91021 401.26947 0.71161797 0.071360803 0.10475144 25 0 788 2.1827494 -0.84750971
186 420.56381 406.30533 0.60116226 0.12690422 0.01460132 25 0 427 1.5177902 -0.45302933
187 283.48514 406.8319 0.57837712 0.38953749 0.0070780443 25 0 581 1.7279458 -0.59382526
188 299.13445 409.98661 0.63381244 0.054848966 0.051235137 25 0 327 1.0559846 -0.059143989
189 11.217717 410.73727 0.6872528 0.1735606 0.17007946 25 0 990 2.6576691 -1.0612523
190 280.98691 410.38936 0.61804625 0.31923587 0.21672836 25 0 1824 5.3708646 -1.8251105
191 502.5157 410.81786 0.44227975 0.47148844 0.10552603 25 0 216 1.0684709 -0.071906789
192 112.88108 415.97286 0.67580186 0.3842676 0.014944687 25 0 1065 2.9735088 -1.1831731
193 136.98674 417.52455 0.6875014 0.16933661 0.17584754 25 0 2293 6.1510482 -1.9723728
194 312.78151 427.36965 0.61045115 -0.026633012 0.028507725 25 0 337 1.1201947 -0.12323383
195 193.71007 428.93523 0.76940489 0.042801886 -0.040401107 25 0 444 1.160725 -0.16182337
196 187.74994 435.44899 0.64010472 0.021706404 0.12365775 25 0 2159 6.1156971 -1.9661149
197 161.23528 436.31763 0.66635763 0.31990149 -0.0077830658 25 0 1090 3.0165605 -1.1987801
198 202.68731 436.9464 0.69349941 0.85476841 0.16348726 25 0 364 1.0881741 -0.091745974
199 261.07575 438.73156 0.67746589 0.095397631 0.060324066 25 0 1192 3.3626324 -1.3166985
200 373.66294 440.41547 0.60631005 0.66094596 0.16921343 25 0 2802 8.2283814 -2.288286
201 274.15801 443.2021 0.70847345 0.07980823 0.13721497 25 0 1303 3.559222 -1.3783877
202 43.134975 443.82165 0.74505644 0.079269505 -0.12346754 25 0 395 1.0697463 -0.07320201
203 120.15711 445.23185 0.69436278 0.3308616 0.081810808 25 0 16078 44.249601 -4.1147734
204 505.34195 445.64706 0.53443149 0.20062977 0.0052777326 25 0 205 1.0832068 -0.086778476
205 491.92077 451.98931 0.6353702 0.26172658 -0.20489704 25 0 255 1.1489856 -0.15078651
206 241.08859 452.75996 0.63115406 -0.21080715 0.10562939 25 0 318 1.0613914 -0.064688954
207 506.2291 455.04434 0.72752847 0.14664086 0.06558402 25 0 2461 6.9006614 -2.0972268
208 340.12451 458.70905 0.6644114 0.23703993 0.046617609 25 0 654 2.0411255 -0.77467425
209 464.26374 459.66865 0.62873869 0.14708295 0.0075447541 25 0 318 1.22208 -0.2177491
210 391.2393 463.58788 0.67306003 -0.089381496 0.15342929 25 0 1323 3.933862 -1.4870478
211 85.265855 464.81961 0.68638714 0.063441333 0.011217851 25 0 6406 17.77669 -3.1246272
212 178.25261 465.88615 0.70851135 0.10931968 -0.088508549 25 0 1318 3.6655433 -1.4103459
213 456.68329 467.31159 0.44026282 -0.0032675507 0.014484506 25 0 58463 197.15879 -5.7370403
214 320.35015 467.93237 0.58450536 0.085937335 -0.36068013 25 0 290 1.0984608 -0.1019614
215 240.01477 473.96555 0.71919732 0.15323268 0.016183361 25 0 6057 16.526351 -3.0454425
216 371.68351 475.58641 0.59176727 -0.48721042 0.1268292 25 0 493 1.7747724 -0.62285668
217 458.09165 474.91611 0.78340315 0.16548275 0.15276678 25 0 546 1.5376656 -0.46715475
218 290.08015 477.1851 0.72761974 0.20594753 0.026137044 25 0 3723 10.053663 -2.5058109
219 143.1216 477.85371 0.62769198 0.086052837 0.0071575291 25 0 510 1.6214419 -0.52475346
220 367.4769 482.35108 0.62436697 -0.15630627 -0.095596206 25 0 332 1.1349781 -0.13746867
221 167.99386 483.31053 0.6805903 0.40621415 0.063182646 25 0 956 2.7035496 -1.0798359
222 93.031563 488.6401 0.69123969 0.29724876 0.16147534 25 0 1148 3.1499663 -1.2457648
223 269.24246 498.18313 0.72202035 0.295663 -0.10911562 25 0 479 1.4054166 -0.3695127
224 179.07766 502.05123 0.70710998 0.31852105 -0.11914685 25 0 380 1.1342872 -0.13680762
225 145.09702 505.33721 0.71175157 -0.13897545 0.17961695 25 0 696 1.8446979 -0.66481313
226 190.52208 505.3893 0.59348257 0.7258538 -0.0093015411 25 0 400 1.2331402 -0.22753116
227 145.93656 508.98331 0.68206861 0.10896615 0.011534917 25 0 830 2.2341216 -0.87276699
