id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
157 125.0444 393.86736 0.95177791 -0.16896367 0.032357664 25 0 522 1.0220144 -0.023642542
158 33.581483 395.77638 0.75954019 0.0026446125 -0.32228699 25 0 734 1.7363116 -0.59906914
159 220.10945 400.94495 0.65287551 -0.09358669 -0.24454859 25 0 8783 24.193851 -3.4592625
160 350.3319 402.99796 0.64446187 -0.016005713 -0.52442706 25 0 748 2.0714517 -0.79068701
161 249.23421 408.56615 0.58516749 0.82202262 0.052497023 25 0 659 1.8687686 -0.67888884
162 385.95222 408.02612 0.59381521 -0.16535151 -0.40730564 25 0 540 1.7660803 -0.6175261
163 246.50719 412.09596 0.66548425 -0.15745427 -0.33579316 25 0 2055 5.3665522 -1.8242384
164 468.02828 412.6398 0.55718548 0.0514592 -0.050746633 25 0 339 1.3149406 -0.2972653
165 78.550476 417.28139 0.65153559 0.29706633 -0.25977235 25 0 959 2.4787325 -0.98557416
166 102.46284 418.8295 0.67001377 0.064129412 -0.34293559 25 0 2300 5.984051 -1.9424882
167 278.41344 429.15961 0.62693562 -0.2030285 -0.26920805 25 0 441 1.3184564 -0.30016446
168 153.33734 436.91882 0.71765136 -0.099926442 -0.24999965 25 0 2619 6.7144602 -2.0675278
169 126.80417 437.76509 0.60730879 0.1843431 -0.13098148 25 0 1015 2.7606344 -1.1025222
170 226.63406 440.21809 0.65320608 -0.2994147 -0.21599686 25 0 1134 2.9777306 -1.1847135
171 485.58738 440.21757 0.33621232 -0.30673894 -0.2639864 25 0 58542 175.38483 -5.60998
172 339.17887 442.20245 0.66223088 -0.068446103 -0.18906692 25 0 3530 9.6688805 -2.4634405
173 8.5199738 445.17431 0.70039992 0.15071091 -0.23460171 25 0 365 1.0193597 -0.020818602
174 239.74136 444.77872 0.68459814 -0.56359376 -0.38438416 25 0 1156 2.8759126 -1.1469392
175 85.727473 446.53543 0.62516339 0.38126373 -0.067514439 25 0 13712 37.838064 -3.9448223
176 470.71498 447.47546 0.61052323 0.40396168 -0.038451069 25 0 270 1.0806942 -0.084257057
177 471.65567 456.83197 0.65433617 -0.071811019 -0.22581039 25 0 2179 6.2417794 -1.988271
178 374.13376 459.0327 0.77436311 -0.37502839 -0.46075051 25 0 384 1.0598924 -0.063154424
179 305.61756 460.34637 0.71698681 -0.36927841 -0.23424868 25 0 665 1.6958658 -0.57347871
180 429.87183 461.63835 0.6314078 0.046892205 0.026734591 25 0 348 1.0640827 -0.067438437
181 356.66947 465.34805 0.69926134 -0.26762399 -0.12050892 25 0 1402 3.6992448 -1.4202827
182 50.760409 466.12283 0.71825827 -0.078268173 -0.2611741 25 0 6813 17.865682 -3.130049
183 143.80458 467.38516 0.64196263 -0.25947625 -0.19067737 25 0 1164 3.1473511 -1.244863
184 422.24346 468.92712 0.44354107 -0.2265736 -0.25146474 25 0 58351 192.01415 -5.7083331
185 285.9296 469.73487 0.56755029 -0.055721337 -0.23495044 25 0 325 1.021068 -0.022636701
186 205.48018 475.47822 0.59004261 -0.55275118 -0.17613158 25 0 4138 11.37789 -2.6401543
187 337.21456 477.1481 0.69151532 -0.19057455 -0.27311749 25 0 698 1.9755873 -0.73924056
188 423.38461 476.70689 0.74455595 0.13848552 -0.16181136 25 0 427 1.0921168 -0.095672765
189 108.6219 479.31436 0.57491266 -0.25596923 -0.16516957 25 0 404 1.1479722 -0.14982846
190 255.57858 478.82285 0.65159854 0.040768596 -0.27654578 25 0 3331 9.2201855 -2.4118491
191 332.92672 484.05689 0.64357691 -0.19648069 -0.30411455 25 0 544 1.6652533 -0.55370074
192 133.49844 484.7435 0.67232419 0.38733043 -0.25962473 25 0 843 2.1244343 -0.81810825
193 58.504117 490.00306 0.7678492 -0.059864873 -0.40041423 25 0 1218 2.9785112 -1.1849981
194 234.74208 499.88886 0.65408097 0.095012548 -0.30519111 25 0 501 1.4278875 -0.38673494
195 61.676642 504.89742 0.68131621 0.3738067 -0.35531937 25 0 371 1.055634 -0.058783467
196 110.69747 506.77324 0.62945519 -0.68021227 -0.17750314 25 0 549 1.3961426 -0.36232447
197 156.13306 507.00888 0.65467375 -0.12819846 -0.28015307 25 0 655 1.7947768 -0.63502612
198 111.51654 510.32633 0.60934064 0.53890167 -0.31590087 25 0 721 1.8793757 -0.68503402
