id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 349.90889 188.58893 0.49059876 -0.52421884 -0.31499235 25 0 372 1.021357 -0.022943898
64 482.04019 188.27096 0.63226829 -0.051949728 -0.13112598 25 0 6214 16.173886 -3.0220359
65 167.9761 189.26452 0.55576813 -0.2538872 -0.34296816 25 0 865 2.1112132 -0.81133022
66 229.81882 188.57112 0.44321037 -0.2302746 -0.25411372 25 0 1322 3.6614489 -1.4091324
67 156.50518 191.85775 0.6728227 -0.65380124 -0.43808095 25 0 1559 3.4447487 -1.3428939
68 424.8843 197.48051 0.55619968 -0.33979954 -0.16776143 25 0 2185 5.8815358 -1.9237269
69 20.646491 197.48595 0.64329418 0.21990784 -0.16544507 25 0 611 1.4305595 -0.3887648
70 118.90194 197.7892 0.49547736 0.056898649 -0.14259342 25 0 1433 3.8258307 -1.4568144
71 486.73489 199.44015 0.55699242 -0.37658284 -0.26233274 25 0 488 1.5016282 -0.44140605
72 414.72447 199.76417 0.58209072 0.023510195 -0.23026316 25 0 449 1.2467291 -0.23943025
73 230.48871 200.7147 0.48956528 -0.14714873 -0.4363708 25 0 883 2.2124312 -0.86217444
74 425.30423 202.59598 0.56755864 -0.05559717 -0.096314648 25 0 639 1.7992401 -0.63772283
75 193.1788 203.36576 0.56133142 -0.07701832 -0.26618526 25 0 681 1.6239517 -0.52643278
76 75.553286 204.22594 0.66711265 0.0081962069 -0.32928152 25 0 36354 86.500648 -4.8425484
77 458.73076 214.33584 0.67945805 -0.078107369 0.0039295099 25 0 448 1.248038 -0.24056956
78 172.02003 216.47088 0.5348801 -0.19851633 -0.11813905 25 0 580 1.376414 -0.34687273
79 70.364938 218.34451 0.60419484 -0.8091375 -0.53521168 25 0 505 1.1405526 -0.14278833
80 473.20399 220.60696 0.532853 -0.021506072 -0.019029585 25 0 391 1.3194352 -0.30097015
81 506.51032 224.16675 0.61575476 -0.42037009 -0.32452783 25 0 2676 6.9908027 -2.1113176
82 18.355567 228.70659 0.6517593 0.43173053 -0.76010352 25 0 424 1.0028388 -0.003077806
83 429.28755 230.47178 0.60832746 0.028588978 -0.13755935 25 0 873 2.3174247 -0.91251409
84 329.9984 232.46623 0.50586291 -0.32259824 -0.16235356 25 0 1177 3.2312455 -1.2734249
85 260.28989 234.40308 0.54377429 -0.52751241 -0.023852045 25 0 627 1.4661707 -0.41546132
86 154.39351 235.58621 0.38586126 0.25041132 -0.42157077 25 0 669 1.8615035 -0.67465962
87 483.16384 239.10752 0.63603188 -0.15134134 -0.22276989 25 0 4577 11.940577 -2.6925633
88 243.6431 241.08629 0.54275479 -0.3615808 -0.33992952 25 0 2377 6.1817665 -1.9777815
89 355.68726 243.37157 0.57422193 -0.58299662 -0.25993134 25 0 3545 9.0022265 -2.3858748
90 425.8784 244.17589 0.57512015 -0.31648223 -0.26107327 25 0 12357 33.021394 -3.7969885
91 330.63413 245.5953 0.4697511 0.080273894 -0.24381462 25 0 782 2.1256572 -0.81873309
92 184.29551 251.69318 0.58983044 -0.82768375 -0.3930018 25 0 701 1.569443 -0.48936388
93 244.17889 252.79217 0.55644088 -0.47676567 -0.39232039 25 0 706 1.703988 -0.57866631
94 34.749523 255.59484 0.60046645 0.030374564 -0.2158208 25 0 431 1.0574287 -0.060627775
95 435.08725 255.63459 0.59065223 -0.32905906 -0.11546331 25 0 1686 4.5695886 -1.6496928
96 207.9135 269.23105 0.56848228 -0.3139846 -0.27924457 25 0 4497 11.757478 -2.6757855
97 431.93228 269.10608 0.59499779 -0.32250383 -0.26110932 25 0 6815 17.964616 -3.1360448
98 269.92812 271.90808 0.60863053 -0.2916771 -0.39663422 25 0 451 1.0358034 -0.03819335
99 230.31738 281.40528 0.90956025 0.71092307 -0.73208477 25 0 935 1.9080329 -0.70146467
100 37.174227 289.81272 0.59814372 -0.25914274 -0.24394941 25 0 1312 3.3529968 -1.3135828
101 51.426737 298.96404 0.70628991 -0.0024470777 -0.30563114 25 0 798 1.7087301 -0.58168365
102 351.60645 301.80346 0.64030787 -0.6063275 -0.43133315 25 0 4566 10.800455 -2.5836051
103 164.4306 302.79941 0.59486635 -0.32824331 -0.27415939 25 0 854 1.9736696 -0.73818613
104 42.954014 303.96651 0.63445448 -0.31285054 -0.29889685 25 0 1253 3.0802949 -1.2214808
105 71.242111 303.7983 0.61199201 -0.33978948 -0.26861675 25 0 1146 2.8032127 -1.1191401
106 457.16001 306.78429 0.66353643 -0.67562549 -0.30185287 25 0 686 1.9053741 -0.69995065
107 140.18208 313.46013 0.66645488 -0.26624759 -0.079255671 25 0 579 1.2136754 -0.21025636
108 54.763731 319.49256 0.54545162 -0.44342491 -0.12405292 25 0 1026 2.5742655 -1.0266333
109 402.20528 320.14511 0.6549307 -0.55324019 0.018032714 25 0 430 1.2543934 -0.24608444
110 198.17166 325.25969 0.57096077 -0.075892788 -0.37663737 25 0 774 1.7993067 -0.63776302
111 429.8982 325.62657 0.56609762 -0.15100067 -0.26403832 25 0 754 2.0432495 -0.77580352
112 117.43359 329.93841 0.67644292 -0.32541088 -0.35305295 25 0 3239 7.5151784 -2.1898482
113 309.39798 341.89477 0.50654522 0.2286756 -0.31170938 25 0 466 1.2888975 -0.27554599
114 0.4234492 348.57743 0.75649597 -0.54263298 0.14241163 25 0 4101 9.5403552 -2.4489114
115 267.02018 349.06214 0.62347626 -0.43605118 -0.3499242 25 0 560 1.291237 -0.2775149
116 10.225117 349.48516 0.60648445 -0.39681638 -0.03741054 25 0 10274 26.047054 -3.5393965
117 359.68091 349.6222 0.39441538 -0.041111905 -0.26761456 25 0 301 1.0132194 -0.014258741
118 56.526323 350.8566 0.73575218 -0.62637642 -0.33596013 25 0 1030 2.1800166 -0.84614948
119 243.20136 350.52027 0.50832192 -0.36126892 -0.15277192 25 0 748 2.0392048 -0.77365212
120 468.16657 357.43638 0.5772221 0.15102648 0.11645995 25 0 757 2.0274091 -0.76735349
121 340.05298 363.19837 0.64754679 -0.26651533 -0.17872099 25 0 652 1.5632811 -0.48509269
122 219.38136 366.63741 0.59944837 -0.57532986 -0.26960229 25 0 4374 10.868461 -2.5904201
123 361.13677 368.38833 0.56466532 -0.2972841 -0.13886011 25 0 819 2.2165417 -0.86418977
124 1.4541376 368.41334 0.54184227 -0.95291551 0.135114 25 0 594 1.4988138 -0.43936921
125 278.15257 370.72557 0.5816473 -0.43468787 -0.2758179 25 0 21084 54.121138 -4.3334173
126 1.5988047 372.4006 0.58516264 -0.88689514 -0.18310226 25 0 1058 2.6020339 -1.0382824
127 2.6232987 375.71479 0.74333587 -0.93875881 -0.17533751 25 0 591 1.2319353 -0.22646975
128 393.92928 377.991 0.58179602 -0.35217545 -0.2823651 25 0 1643 4.5195805 -1.6377453
129 205.56037 379.58362 0.51201404 0.14961261 -0.29328681 25 0 1227 3.1895961 -1.2593392
130 257.61572 380.84485 0.54233526 -0.16588028 -0.30087341 25 0 2285 6.0829996 -1.9602945
131 75.322291 382.10141 0.65484658 -0.1694472 -0.33361973 25 0 4810 11.838458 -2.6832379
132 407.11259 382.40468 0.55291807 -0.41201217 -0.18779415 25 0 857 2.402224 -0.95153377
133 118.20196 382.94526 0.41592488 -0.35006017 -0.5013833 25 0 374 1.0749347 -0.078455216
134 478.81293 384.50791 0.54476655 -0.097794537 -0.049113868 25 0 6781 18.357765 -3.1595495
135 54.56711 396.21572 0.652537 -0.065891402 -0.37870573 25 0 3278 7.8998809 -2.2440514
136 345.30555 395.40309 0.59235543 -0.63503202 -0.080846451 25 0 2626 6.556529 -2.041685
137 100.23428 397.9931 0.6766904 -0.19129493 -0.32843052 25 0 672 1.4970247 -0.43807244
138 206.74974 399.48247 0.5624481 -0.20108709 -0.57187879 25 0 470 1.0297031 -0.031780045
139 463.35026 401.02867 0.68823884 -0.72154834 -0.19461041 25 0 544 1.4879613 -0.4314791
140 124.19511 402.24511 0.5806618 0.19658861 -0.18284895 25 0 1243 3.1737859 -1.2539441
141 434.74898 404.89951 0.60829959 -0.41448063 -0.30651882 25 0 2235 5.9337964 -1.9333316
142 464.06059 404.53298 0.62087661 -0.40350287 -0.060726617 25 0 1767 4.6718847 -1.6737303
143 39.816706 407.22135 0.70021655 -0.31676962 -0.25455543 25 0 706 1.688107 -0.56849994
144 226.18565 412.44881 0.51848316 -0.15344501 -0.21695456 25 0 5863 15.90378 -3.0037509
145 356.41057 414.6115 0.63301614 -0.82070987 -0.27287339 25 0 599 1.4580796 -0.40945309
146 255.19155 419.91835 0.57939736 0.21057116 -0.12080924 25 0 653 1.6990062 -0.57548738
147 391.92846 419.61406 0.60677583 -0.29261964 -0.14692729 25 0 439 1.2175051 -0.21367695
148 252.51646 423.54769 0.52251807 0.25030809 -0.26402995 25 0 1401 3.6632041 -1.4096528
149 474.11237 424.31971 0.66309679 0.050868239 -0.12721859 25 0 355 1.0793988 -0.082954836
150 84.697123 428.71438 0.60868697 0.032577707 -0.33689221 25 0 756 1.778262 -0.62498935
151 108.72474 430.16484 0.61499128 -0.26513451 -0.26571528 25 0 2122 5.4161883 -1.8342344
152 194.14823 447.19704 0.44843654 -0.16169059 -0.24408124 25 0 353 1.0293196 -0.031375653
153 159.43575 448.31526 0.61363944 -0.049274707 -0.37312806 25 0 1888 4.5776053 -1.6515959
154 133.01882 449.23728 0.58613896 -0.16502945 -0.33123778 25 0 950 2.3275761 -0.91725972
155 232.56883 451.7421 0.5302637 -0.27587548 -0.32618991 25 0 823 2.1321321 -0.8220353
156 491.51431 451.96461 0.25246152 -0.40325654 -0.42323522 25 0 57751 157.25198 -5.4914903
157 345.09674 453.76575 0.59834673 -0.28698996 -0.2328465 25 0 2834 7.5172351 -2.1901453
158 245.67346 456.15335 0.58666932 -0.75454632 -0.18302226 25 0 920 2.2257338 -0.86868307
159 91.856228 457.97768 0.62606373 -0.25791734 -0.33086598 25 0 13314 34.128446 -3.8327913
160 477.71355 468.5642 0.56802751 -0.61606336 -0.071005833 25 0 1527 4.1625506 -1.5483988
161 311.53305 471.9181 0.63439548 -0.47027757 -0.39896951 25 0 584 1.5505707 -0.47622895
162 362.60597 476.88277 0.59206341 -0.42374687 -0.3868875 25 0 1121 3.0526962 -1.211709
163 56.95643 477.39224 0.57930244 0.11954528 0.027198271 25 0 4737 12.448182 -2.7377648
164 149.83945 478.77213 0.6176736 0.0073786038 -0.15334881 25 0 1033 2.4946991 -0.99254544
165 428.18597 480.62608 0.4210837 -0.61294417 -0.28336574 25 0 58334 176.55635 -5.6172084
166 211.50727 486.91473 0.62714551 -0.26348883 -0.41966313 25 0 4513 11.319455 -2.6345638
167 343.14923 488.88403 0.62314684 -0.77081245 -0.075967885 25 0 588 1.6154809 -0.52075457
168 261.6285 490.26049 0.60224739 -0.59988138 -0.33390582 25 0 2727 7.0071211 -2.1138491
169 114.91146 490.66852 0.64625357 0.18140237 -0.28264942 25 0 436 1.0691277 -0.07257392
170 139.50287 496.05367 0.60081104 -0.36201144 -0.46432853 25 0 749 1.8866011 -0.6892002
171 64.621904 501.34878 0.61586933 -0.47157289 -0.39316925 25 0 925 2.267279 -0.8887624
