id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
95 417.13964 240.55105 0.57837115 -0.19996464 -0.03908853 25 0 11311.315 32.099992 -3.7662623
96 321.92642 242.06885 0.60256692 -0.083258204 -0.29414343 25 0 979.64095 2.9308839 -1.1674965
97 175.19477 248.18071 0.68675924 0.19926254 -0.27662368 25 0 667.36611 1.7476985 -0.60616631
98 235.24248 249.33407 0.72970923 -0.13775887 -0.15989602 25 0 756.25182 1.9341735 -0.71623857
99 25.815443 252.04772 0.71271995 0.037552303 -0.12915726 25 0 423.06771 1.2287937 -0.22369742
100 426.3815 252.09179 0.71119554 0.014080444 -0.17769513 25 0 1829.8463 4.663744 -1.6718368
101 198.87594 265.72117 0.6106416 -0.016583894 -0.14849611 25 0 4415.2985 12.332914 -2.7276643
102 423.1597 265.49867 0.5491404 -0.22695893 -0.047501636 25 0 5718.1518 16.546277 -3.0467507
103 326.72148 274.81797 0.4850422 0.7582202 -0.17670467 25 0 308.84039 1.033502 -0.035778335
104 28.242536 286.23561 0.69245314 0.24775671 -0.10206731 25 0 1463.1714 3.9036517 -1.4786777
105 42.497429 295.5404 0.4628983 0.4483915 -0.07673471 25 0 456.54785 1.4824334 -0.42743797
106 342.70531 298.18486 0.64776554 -0.26261272 -0.22718393 25 0 5201.6542 14.19328 -2.8802069
107 155.37665 299.22884 0.6477915 -0.072911132 -0.22796674 25 0 799.85123 2.0696977 -0.78976729
108 34.042052 300.41453 0.58193014 -0.069588839 -0.10400156 25 0 1009.4911 2.95788 -1.1774514
109 62.315179 300.12674 0.67264708 0.12335937 -0.25251183 25 0 1085.1683 2.8832754 -1.1497153
110 316.89614 303.0249 0.73264386 -0.088617936 -0.26565892 25 0 418.34562 1.0443697 -0.047135693
111 448.37456 303.31837 0.65972334 0.48971442 -0.17592746 25 0 679.34894 1.7755429 -0.62332791
112 131.20275 310.06773 0.60963476 -0.063320804 -0.29932057 25 0 458.35954 1.2222834 -0.21792976
113 45.699387 315.89369 0.68538671 0.074324484 -0.27785996 25 0 1140.8772 2.9738189 -1.1832863
114 189.23817 321.81303 0.71613575 -0.32466556 -0.28921327 25 0 844.72635 2.0466277 -0.7775971
115 421.18018 322.04016 0.69400371 -0.2403603 -0.29670019 25 0 1088.8742 2.8296713 -1.12934
116 108.31014 326.3603 0.64543692 0.2608397 -0.082846742 25 0 3045.7986 8.1194356 -2.2738146
117 30.665905 330.29522 0.6407946 0.027240199 -0.34911977 25 0 370.00466 1.0475121 -0.050397617
118 300.50685 338.55329 0.63582695 -0.61068164 -0.41932067 25 0 442.47297 1.1312218 -0.1338694
119 258.08528 345.65636 0.71296289 -0.4680018 -0.023391866 25 0 472.58272 1.1001434 -0.10362325
120 1.2799165 346.0208 0.72573055 -0.16205725 -0.19355946 25 0 12682.329 32.666715 -3.7852636
121 350.85089 346.24198 0.65159006 0.50394682 -0.086015366 25 0 518.70574 1.3231617 -0.30403227
122 47.611998 347.22024 0.58642073 -0.81219789 -0.10954293 25 0 735.86995 1.9373636 -0.71802782
123 234.2948 347.06665 0.7179816 -0.13674558 -0.28624632 25 0 930.25864 2.309618 -0.90885038
124 459.39184 353.90911 0.50064801 0.16412495 0.16822986 25 0 776.88214 2.2435702 -0.87734914
125 230.29638 356.64387 0.64420791 0.37158759 0.19043875 25 0 435.71949 1.1003541 -0.10383116
126 330.93707 359.73906 0.58274853 -0.14118112 -0.060670667 25 0 663.48808 1.8169969 -0.64838544
127 210.4565 363.0904 0.68962106 -0.075282868 -0.31145942 25 0 5079.2952 12.93623 -2.7795193
128 352.34566 364.9027 0.73771923 -0.29832464 -0.2215481 25 0 1042.8437 2.4735676 -0.98330945
129 269.22768 367.2405 0.65493527 -0.097355111 -0.23788636 25 0 22434.46 59.010864 -4.4273299
130 385.19791 374.42691 0.55997711 -0.19814798 -0.0018140656 25 0 1508.3055 4.1989939 -1.5578631
131 196.70227 376.16725 0.5889391 -0.11274173 -0.25886334 25 0 1365.3962 3.6973559 -1.4197281
132 248.68345 377.33938 0.62841804 -0.19141643 -0.13271279 25 0 2403.6753 6.3931619 -2.0142893
133 66.330445 378.51441 0.59356929 -0.37057428 -0.097111477 25 0 3754.6475 10.14761 -2.5159094
134 398.47264 378.96611 0.63822202 -0.52363987 -0.31293715 25 0 994.69643 2.5735689 -1.0263395
135 109.63347 379.41977 0.60169036 0.45635295 0.055274035 25 0 438.73759 1.0191338 -0.020577969
136 470.01889 381.06524 0.70890671 -0.21211486 -0.1689744 25 0 9810.5529 25.67884 -3.5239385
137 336.46824 392.01691 0.69936457 -0.21736544 -0.29201721 25 0 3253.7805 8.1280684 -2.2749684
138 45.455384 392.73247 0.61321151 0.29749523 -0.28256345 25 0 2912.7326 7.8432514 -2.2362403
139 91.254833 394.3595 0.55013592 -0.02522629 -0.15299099 25 0 492.69634 1.2686866 -0.25838587
140 197.84265 396.01931 0.66834007 0.13287816 -0.18540295 25 0 641.74642 1.5212081 -0.45547156
141 115.11371 398.80677 0.67116333 -0.23790503 -0.31392062 25 0 1441.1948 3.613756 -1.3948971
142 425.99391 401.40129 0.63774457 -0.13171453 -0.040798869 25 0 2305.719 6.077063 -1.9592343
143 455.34478 401.05388 0.70370449 -0.24994094 -0.2553182 25 0 2154.7609 5.4101742 -1.8330281
144 30.920179 403.63279 0.55101022 0.52661272 0.037640899 25 0 493.78439 1.4152956 -0.37711789
145 217.1954 408.87958 0.6781766 -0.22873194 -0.23113031 25 0 7720.1845 20.39031 -3.2735596
146 347.64563 411.14991 0.7481324 -0.033180717 -0.2911738 25 0 773.85459 1.7236691 -0.59113473
147 246.22865 416.32185 0.75455824 0.69428596 -0.26136032 25 0 686.71598 1.4949435 -0.43656192
148 383.33728 416.31964 0.94098021 -0.30165555 -0.37988132 25 0 637.67826 1.1804224 -0.18009356
149 243.60653 420.03596 0.67332118 -0.16236108 -0.3186761 25 0 1945.7343 5.0451462 -1.7571844
150 465.26181 420.8144 0.65450655 0.32869669 -0.080190582 25 0 537.92952 1.2996655 -0.28457895
151 75.725783 425.15508 0.69912797 0.027271411 -0.079489002 25 0 897.36405 2.0693104 -0.78956413
152 99.61023 426.66595 0.58718316 0.079984905 -0.23685467 25 0 1823.337 4.9483577 -1.7361527
153 275.5596 437.04255 0.73714072 -0.42178466 -0.4592681 25 0 472.31874 1.0165767 -0.017850354
154 150.35315 444.82266 0.70534311 -0.3677726 -0.28993223 25 0 2155.3751 5.2418322 -1.7987078
155 123.91619 445.59564 0.58003281 0.36653608 0.019527868 25 0 879.67505 2.2429736 -0.87706042
156 223.7785 448.12832 0.67552096 -0.53025649 -0.38355887 25 0 1163.8502 2.929488 -1.1669793
157 482.73243 448.50463 0.3775986 -0.41109678 -0.15978384 25 0 60598.043 179.4122 -5.6346299
158 336.20623 450.29534 0.66864336 0.034564828 -0.14046358 25 0 3202.594 8.4326148 -2.3149057
159 236.77549 452.60157 0.68684262 0.11388957 -0.065869786 25 0 1164.696 2.7493556 -1.0980773
160 82.86459 454.36684 0.64377579 -0.096324083 -0.14672081 25 0 12264.188 32.90942 -3.7933006
161 467.97049 455.94772 0.86458169 -0.30677907 -0.018242462 25 0 646.71046 1.3429191 -0.32012459
162 468.77212 464.97487 0.70958621 -0.26971099 -0.20013983 25 0 2309.3158 5.8432766 -1.9166411
163 302.65563 468.44476 0.6095922 -0.57020346 -0.32891165 25 0 637.08974 1.7016435 -0.57717147
164 426.94921 469.76063 0.58390334 -0.043479972 -0.24424021 25 0 457.91885 1.1445143 -0.14655308
165 353.74746 473.29126 0.64041255 -0.40692169 -0.25318652 25 0 1308.4343 3.3446335 -1.3108713
166 48.039491 473.87835 0.70704518 -0.057076737 -0.16664848 25 0 6136.5734 16.029797 -3.0123201
167 140.80744 475.23712 0.65236227 -0.22553649 -0.25917348 25 0 1197.9061 2.9631971 -1.1794013
168 419.37208 477.17036 0.52147877 -0.17431464 -0.27307516 25 0 60230.181 177.5576 -5.6233482
169 202.54103 483.41171 0.62683931 -0.4816786 -0.18037299 25 0 4269.3508 11.289599 -2.6316963
170 334.25087 485.31449 0.70777088 -0.067721278 0.056342892 25 0 699.8255 1.5823634 -0.49826557
171 420.57379 484.88001 0.69912476 0.23586674 -0.19113688 25 0 628.79127 1.3763205 -0.34679895
172 105.81941 487.04492 0.70119472 -0.014686964 -0.28606319 25 0 633.33994 1.4583487 -0.40965346
173 252.78454 486.72213 0.64027569 -0.055780897 -0.16625917 25 0 3016.4323 8.0741857 -2.2677468
174 329.89734 491.94975 0.72452811 0.14059886 -0.10941393 25 0 623.87884 1.4319038 -0.38978462
175 130.46064 492.45732 0.49821813 0.60536869 -0.13428161 25 0 681.36332 1.7311615 -0.59584397
176 55.670331 497.73638 0.64213709 -0.15524564 -0.27353465 25 0 1081.3938 2.9291167 -1.1668417
177 231.99191 507.81082 0.6349282 0.011584612 0.0040816975 25 0 493.95108 1.0729763 -0.076475369
