id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
111 430.29593 176.57734 0.55158275 0.63103917 -0.21955164 25 0 318.87089 1.7413734 -0.60222979
112 169.58027 178.20756 0.70137401 0.35504061 -0.17548595 25 0 1600.4156 6.339965 -2.0052171
113 38.873602 179.60633 0.67038141 0.5144144 0.17983889 25 0 243.41586 1.1211935 -0.12420143
114 437.91695 183.41847 0.61608166 0.24457435 0.045902975 25 0 2653.2392 11.536297 -2.6551661
115 33.580863 184.14148 0.66663631 0.10122138 -0.080843201 25 0 799.18804 3.4180976 -1.3344612
116 131.78059 184.26175 0.67168569 0.097050007 -0.010637104 25 0 1823.7951 7.3727831 -2.1690786
117 499.66894 185.29992 0.67902055 0.19354805 0.042845518 25 0 825.13446 3.4481775 -1.343974
118 7.2605987 186.58105 0.66954944 0.37212053 -0.06101274 25 0 234.88932 1.1290576 -0.13179024
119 427.81252 185.61585 0.57856963 0.38816788 0.015491909 25 0 534.0103 2.4562229 -0.97566946
120 243.54089 187.0812 0.65846564 0.16572798 -0.23104695 25 0 1127.9634 4.771255 -1.6965816
121 438.28616 188.39525 0.69282712 0.37240833 0.11603334 25 0 946.45903 3.7897263 -1.4465196
122 206.16634 189.68258 0.62251393 0.062661313 -0.028924567 25 0 759.38342 3.2898777 -1.2929494
123 88.440142 190.74215 0.60663506 -0.04517094 -0.074633548 25 0 36622.009 161.45009 -5.5200957
124 138.08269 191.90573 0.57142773 0.45092168 -0.01022591 25 0 417.23959 2.0496573 -0.77920311
125 269.67249 195.65139 0.43548078 0.15201813 -0.34544746 25 0 232.59079 1.2783189 -0.26659805
126 437.33129 196.37197 0.60543898 0.55611574 -0.038574499 25 0 368.19912 1.7947858 -0.63503156
127 471.73997 200.24817 0.71512545 -0.39923924 0.0044368564 25 0 754.25636 3.2128722 -1.2672336
128 365.92852 201.95557 0.73756771 0.22508377 -0.098632538 25 0 295.97391 1.1506774 -0.15238393
129 398.86949 201.91949 0.61626569 0.53934257 -0.27392869 25 0 288.14254 1.2174442 -0.21362263
130 185.06468 202.72574 0.4314362 0.23170157 0.044317026 25 0 428.01372 2.0943239 -0.80260962
131 215.4215 203.84777 0.47572596 0.12384658 -0.021011077 25 0 286.53379 1.4143017 -0.37635515
132 83.485151 204.84031 0.51768739 -0.042200987 -0.015565892 25 0 520.46074 2.5546394 -1.018324
133 422.52386 204.66214 0.59644926 0.22810585 -0.0032019686 25 0 259.6892 1.2635599 -0.25398957
134 486.1861 206.35835 0.7052745 0.67812844 -0.081126923 25 0 682.88985 2.7053968 -1.0805774
135 432.2909 208.94266 0.60840231 -0.65673013 -0.21005384 25 0 292.98648 1.4430783 -0.39822472
136 29.387885 213.87071 0.66590691 0.39498948 -0.28808503 25 0 439.40308 1.829256 -0.65568622
137 31.576074 215.39945 0.60478093 0.7182875 0.15410133 25 0 463.90321 2.2459679 -0.87850884
138 351.62738 216.10623 0.62431918 0.1317132 0.09445679 25 0 203.9067 1.0088883 -0.0096077552
139 442.40842 216.31019 0.61469346 0.4387518 -0.010781066 25 0 1028.368 4.5898244 -1.6544902
140 4.7067945 217.36561 0.65485471 -0.048884173 -0.025792052 25 0 1871.4295 8.0002671 -2.2577612
141 343.1641 218.47183 0.65067157 0.55844772 0.10810696 25 0 1454.2259 6.0950513 -1.9624434
142 273.24174 220.55009 0.64649307 0.42983991 -0.26619306 25 0 567.44048 2.3217818 -0.9145535
143 167.56595 222.04964 0.67013533 -0.057131055 -0.18555026 25 0 1015.0703 4.1077169 -1.5340013
144 510.7373 222.29636 0.7671412 -0.48470804 0.16664398 25 0 276.5406 1.1145929 -0.11779064
145 237.32677 225.48165 0.60507572 0.85785927 0.3392226 25 0 260.47096 1.2158769 -0.21222404
146 496.25735 224.99953 0.66774358 0.20486752 -0.043400945 25 0 5098.5488 21.577737 -3.3350147
147 256.82513 227.29276 0.62998742 0.12704794 -0.041732343 25 0 2870.0937 12.341522 -2.7284218
148 2.3632763 229.42825 0.58167088 -0.081328211 -0.20228313 25 0 278.40388 1.4742306 -0.42141355
149 368.96708 229.40355 0.62863456 0.30511221 0.06751509 25 0 4316.3445 18.472551 -3.1663172
150 439.04782 230.08447 0.68155812 0.24027497 -0.043745806 25 0 15966.909 66.962737 -4.564583
151 102.00073 231.6455 0.41752867 0.012848217 0.14749079 25 0 170.19269 1.1037862 -0.10721236
152 343.93968 231.67208 0.59418226 0.27013129 -0.012746571 25 0 1048.0882 4.8355114 -1.711106
153 508.29696 231.98664 0.91206499 0.26674433 0.19608017 25 0 403.45139 1.2643144 -0.25463768
154 169.16297 234.78331 0.47038119 0.35711797 -0.42853756 25 0 187.77168 1.0610575 -0.064347316
155 197.46753 238.01711 0.66147409 0.087347752 -0.2314057 25 0 750.80797 3.2196123 -1.2695089
156 257.44758 238.90468 0.64519441 0.23985018 -0.28147565 25 0 767.50984 3.2905627 -1.2931754
157 47.828866 242.31846 0.71596604 0.28041986 0.050186576 25 0 431.93186 1.7869808 -0.63029972
158 448.27349 241.49758 0.59022828 0.19535606 0.16246679 25 0 1741.4561 7.8300633 -2.2344132
159 34.01865 244.83039 0.60901801 -0.41121912 -0.3684921 25 0 313.44268 1.6080762 -0.51576659
160 378.96843 245.7703 0.36648595 0.17922015 0.07256472 25 0 136.17522 1.0166546 -0.017933542
161 502.75704 252.86682 0.49307405 0.052361616 -0.061116144 25 0 196.54418 1.1500758 -0.15181618
162 445.1206 255.00406 0.6598507 0.19446591 -0.040628557 25 0 8122.6266 34.520772 -3.8452013
163 221.01897 255.55212 0.58072178 0.25905471 0.076539963 25 0 4635.3725 20.907683 -3.3007648
164 283.08469 258.05265 0.58505388 0.394601 0.041159777 25 0 433.63888 2.1127628 -0.81212687
165 348.68363 264.18465 0.57121861 0.38170393 0.12994151 25 0 333.31755 1.5308958 -0.46236411
166 121.8853 265.84063 0.64260475 -0.10400127 -0.43394009 25 0 378.66308 1.6627506 -0.55206775
167 3.1227004 276.44779 0.57837068 0.544312 -0.089674192 25 0 298.25689 1.4209315 -0.38143286
168 50.221881 276.30087 0.72108597 0.33343369 0.016482313 25 0 1595.4003 6.4382497 -2.0219195
169 43.723125 276.21205 0.52632028 0.36652266 0.082569231 25 0 196.69078 1.0210222 -0.022588006
170 106.7435 278.10263 0.63940121 0.39729375 -0.14779425 25 0 375.05989 1.6304993 -0.53080153
171 232.66649 284.55312 0.46997178 0.7055709 0.11042926 25 0 244.4088 1.4210605 -0.38153142
172 64.437743 285.55528 0.63029457 0.46477964 -0.12109593 25 0 689.21515 3.0692283 -1.217573
173 364.78501 287.83295 0.63312137 0.27336119 -0.047988966 25 0 5731.5527 25.04689 -3.4968845
174 177.39963 289.17993 0.55997011 -0.15308682 -0.2179991 25 0 777.52934 3.4936639 -1.3582028
175 56.031582 290.55241 0.6242658 0.47143216 0.14002289 25 0 1201.2026 5.1386217 -1.7771166
176 84.346597 290.34085 0.66810316 0.35977773 -0.080405538 25 0 1229.0435 5.1134897 -1.7717935
177 339.1783 292.63826 0.67896176 -0.0618603 -0.12319589 25 0 466.50502 1.9379965 -0.71838249
178 470.52771 292.57466 0.58298398 -0.15298961 0.022786182 25 0 624.26134 2.8280872 -1.128732
179 23.771209 295.56795 0.72600422 0.66219407 0.065083118 25 0 254.72615 1.0466342 -0.049487298
180 8.8242038 295.48742 0.61672338 0.84965001 0.144618 25 0 432.98715 2.0609077 -0.78514634
181 86.608847 299.95136 0.63453002 0.11100087 -0.0056265472 25 0 309.32343 1.2556921 -0.24720789
182 153.31315 299.94107 0.51939692 -0.49702379 -0.26304679 25 0 475.70246 2.400532 -0.95076875
183 67.808096 305.96275 0.67492973 0.26186205 -0.03548785 25 0 1405.0667 5.9258614 -1.9318787
184 415.6752 306.0222 0.58291763 -0.21009103 -0.34256732 25 0 389.00426 1.8435932 -0.66416275
185 118.83194 308.20524 0.74281872 0.29258464 0.2868763 25 0 259.56983 1.0471613 -0.05003393
186 211.35972 311.64497 0.5866577 0.72088126 0.0051595877 25 0 702.71117 3.0440835 -1.2086414
187 443.12345 311.53123 0.65403776 0.45892001 0.12920155 25 0 1031.5875 4.3835323 -1.6045605
188 130.58989 316.3094 0.67160348 0.49413458 -0.19857889 25 0 3323.9408 13.538359 -2.8289151
189 6.5293216 318.04378 0.67237378 0.077882475 -0.17618564 25 0 2337.3519 9.8880807 -2.48778
190 52.453478 320.23059 0.65681558 0.23602392 -0.073279007 25 0 388.2921 1.5904425 -0.50379496
191 447.60119 325.35176 0.50690905 -0.099556408 -0.14112564 25 0 204.06162 1.0104416 -0.01127807
192 180.06062 325.58423 0.50804362 0.45823912 0.12335568 25 0 306.70678 1.441937 -0.39736569
193 322.87962 327.98741 0.68671252 0.29634373 -0.1155652 25 0 640.48822 2.6548238 -1.0600893
194 486.00608 329.77001 0.69983189 -0.1128466 -0.13842697 25 0 261.7497 1.2280035 -0.22299905
195 255.58693 330.80807 0.59272165 -0.50816081 -0.21367894 25 0 301.96502 1.5119106 -0.44881527
196 13.084494 335.27146 0.73184225 0.3456077 0.013678111 25 0 5739.8776 23.023089 -3.405409
197 280.25873 335.32802 0.65030977 0.36171636 0.092810286 25 0 588.81516 2.572306 -1.0258066
198 23.322899 336.20454 0.72774468 0.35256981 -0.058308668 25 0 14087.101 56.507784 -4.3802707
199 373.07563 335.61729 0.61618729 0.020465525 -0.10701218 25 0 511.38548 2.2111717 -0.86155615
200 69.706082 337.26383 0.69187477 0.36291976 -0.17427243 25 0 934.76679 3.617692 -1.396079
201 256.35236 336.88223 0.61956155 0.1293031 -0.40373957 25 0 828.26999 3.6471037 -1.4048703
202 481.39838 343.28384 0.75010936 0.50466285 0.14218644 25 0 1110.2617 4.0290284 -1.5130008
203 252.5246 346.58583 0.56485583 0.12991085 -0.0044162334 25 0 315.40925 1.4436941 -0.39868794
204 353.33596 349.28411 0.58441432 0.020268483 -0.33276581 25 0 692.31618 3.2113362 -1.2667144
205 232.56937 352.93885 0.62736145 0.18237765 -0.17650257 25 0 5279.4318 22.87403 -3.3983567
206 374.71423 354.23101 0.60316761 0.40783896 -0.25971268 25 0 930.88085 4.1022365 -1.5325517
207 14.550764 355.23877 0.58242669 -0.39210192 -0.12745498 25 0 737.48525 3.2819508 -1.2903302
208 486.07978 355.35227 0.65388678 -0.0081045183 0.14879802 25 0 344.13347 1.5071025 -0.445357
209 4.9925101 355.69472 0.6986436 0.030375196 0.046700799 25 0 588.30879 2.4674372 -0.98061526
210 39.697438 355.30285 0.60940403 -0.19245136 0.7648844 25 0 315.22331 1.094417 -0.097957036
211 291.42453 356.91054 0.63046324 0.19519232 -0.25809508 25 0 23781.476 100.46062 -5.0049896
212 14.810346 359.11918 0.67955369 -0.15334665 -0.0079071387 25 0 1497.4647 6.3677373 -2.0099628
213 149.75639 358.8102 0.78904003 -0.6673718 -0.42608977 25 0 298.06845 1.0480707 -0.05097642
214 15.852383 362.4595 0.79436556 -0.37937546 0.29863073 25 0 591.49273 2.0596092 -0.78446207
215 407.30327 363.99822 0.67032542 -0.0055447583 -0.1307923 25 0 2110.5895 8.9737056 -2.3824295
216 472.42331 364.57534 0.53127203 -0.36669328 -0.13383387 25 0 275.25076 1.3424095 -0.31971253
217 218.84229 366.01198 0.62236101 0.17744669 -0.14546763 25 0 1684.6237 7.3638581 -2.1677635
218 270.95695 367.13804 0.6620622 0.17469407 -0.056937786 25 0 2994.0103 12.655326 -2.7556833
219 420.36022 368.40369 0.56376103 -0.28814912 -0.16193039 25 0 973.41092 4.3876258 -1.605574
220 88.513401 368.59868 0.56806904 -0.21300588 -0.078256813 25 0 4271.2004 19.244865 -3.2107872
221 131.54221 369.47724 0.64122383 0.017467602 0.12806011 25 0 452.04213 1.7557845 -0.61117802
222 104.00261 369.63416 0.41145321 0.16261106 -0.1633036 25 0 170.84169 1.0315785 -0.03375569
223 492.22096 370.39086 0.67765726 0.35630861 0.043409426 25 0 9540.4897 39.675329 -3.9963014
224 15.619268 371.8135 0.7702961 0.067686652 -0.048329062 25 0 576.87031 2.2472699 -0.87913809
225 468.84192 378.05447 0.73924441 -0.19540866 -0.21347074 25 0 332.42033 1.3424406 -0.31973771
226 438.87391 379.63098 0.60367476 0.19286315 -0.40349739 25 0 269.53681 1.1470183 -0.14892586
227 19.028876 382.2865 0.57677738 0.062780697 -0.11333687 25 0 248.11218 1.1522411 -0.15385843
228 358.76239 381.42122 0.5747697 0.54259061 0.095151096 25 0 2935.0346 13.079559 -2.7914828
229 67.576246 382.85265 0.70010194 0.3070817 -0.1530519 25 0 3885.8833 15.713846 -2.9907062
230 113.36653 384.56044 0.63835904 0.58616951 -0.16341428 25 0 560.23081 2.2126008 -0.86225767
231 220.1874 385.91011 0.62100328 0.3281391 -0.12287662 25 0 603.21613 2.6625866 -1.0632594
232 93.10985 387.59064 0.60730509 0.97166829 0.22957134 25 0 311.18716 1.287199 -0.27411422
233 261.9914 386.67193 0.52632262 0.39367472 -0.37287755 25 0 295.84428 1.412844 -0.37523554
234 476.73647 386.87181 0.74809788 -0.052765347 0.33288395 25 0 715.1288 2.5225558 -1.0046019
235 137.36645 388.78422 0.69559342 0.34716462 -0.18786274 25 0 1451.3827 5.7693738 -1.9028217
236 509.46842 388.46838 0.5653046 -0.24276068 -0.30367866 25 0 277.9963 1.4404164 -0.39622013
237 477.38491 390.44444 0.57570276 -0.49133334 -0.049321131 25 0 1732.1257 7.5404814 -2.1934977
238 448.12971 390.81857 0.70358213 -0.019197788 -0.013285805 25 0 2820.2726 11.506468 -2.6523551
239 53.04402 393.86724 0.63349781 0.22207752 0.04708574 25 0 649.67027 2.9540272 -1.1760362
240 381.26098 396.56648 0.62664275 0.1032816 -0.073256488 25 0 229.92525 1.0450209 -0.047812414
241 239.52126 398.67288 0.57100597 -0.16002539 -0.13044969 25 0 6711.3734 29.896232 -3.6890411
242 369.82967 400.65486 0.63038418 0.28300578 0.013120627 25 0 736.13053 3.1204227 -1.2355336
243 268.42496 406.15052 0.59198576 -0.048412511 -0.3493444 25 0 626.42145 2.694879 -1.0763482
244 405.38243 405.66111 0.63752655 -0.25015259 -0.063492626 25 0 628.40734 2.8238861 -1.1271179
245 14.88177 408.07174 0.63341377 -0.36307678 -0.34156187 25 0 268.54145 1.0610612 -0.064351081
246 265.89817 409.87492 0.69237983 0.38882276 -0.051614792 25 0 2119.7832 8.72682 -2.35214
247 284.16283 409.52429 0.58233585 0.19637722 0.25369266 25 0 348.41406 1.5195751 -0.45430544
248 487.32618 410.12018 0.83799162 0.5947646 -0.16125078 25 0 602.35963 2.0653843 -0.78750216
249 34.175848 414.13194 0.6805257 0.90290494 0.1523641 25 0 369.1627 1.4870019 -0.43077879
250 97.778295 415.31266 0.71037953 0.075948862 -0.040378536 25 0 942.01734 3.6084216 -1.3932932
251 121.92783 416.69993 0.68509657 0.28792184 0.013797089 25 0 2414.0047 10.004138 -2.5004492
252 297.72219 426.68233 0.66921529 0.54789021 -0.012200768 25 0 426.06875 1.7467374 -0.60556902
253 178.5232 428.27369 0.62829559 0.5344582 0.035477289 25 0 347.23015 1.506202 -0.44470808
254 207.44934 433.64262 0.63567438 0.30796955 -0.20517534 25 0 366.3252 1.4356502 -0.39262158
255 172.75266 434.70064 0.69453804 0.50286049 -0.060237891 25 0 2408.828 9.8035751 -2.4784612
256 394.97873 435.54717 0.58387447 0.30392018 -0.052848687 25 0 304.51026 1.2677165 -0.25755537
257 146.28252 435.53694 0.5382868 0.22824518 0.05702947 25 0 930.8272 4.3989858 -1.6083814
258 187.55732 436.13598 0.57745515 -0.65530666 -0.26586794 25 0 284.59328 1.266259 -0.25630635
259 175.37787 437.4905 0.74961531 0.36182473 0.17610132 25 0 390.44131 1.3906004 -0.35800589
260 198.69051 438.19687 0.55701117 0.31907161 -0.25809 25 0 226.97979 1.1416134 -0.14379767
261 246.00591 438.01658 0.70627001 0.13298906 -0.10041067 25 0 1278.6954 5.138171 -1.7770214
262 504.93531 437.83358 0.24743932 0.22945005 0.02790568 25 0 61389.18 349.83112 -6.3596461
263 358.44446 439.92076 0.63427479 0.13918151 -0.22484511 25 0 3200.2619 13.642114 -2.8372042
