id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 171.95665 170.17814 0.69110316 0.28823914 -0.026388946 25 0 1356 3.6376686 -1.4020578
82 51.951957 173.85102 0.81577714 0.10608546 -0.11158395 25 0 550 1.3391045 -0.31703619
83 496.80809 174.24847 0.72857893 0.15564821 0.062077813 25 0 7952 22.070813 -3.3595458
84 244.57855 175.09322 0.64200249 0.048434828 -0.11708337 25 0 1998 5.6265397 -1.8756035
85 364.75784 174.64947 0.67184964 0.6486062 0.083825521 25 0 649 1.8183616 -0.64920062
86 182.65594 175.86967 0.69528344 0.040645658 -0.11325105 25 0 1201 3.1645352 -1.2507748
87 431.87474 176.85097 0.87751702 -0.34345482 -0.37267288 25 0 481 1.1158858 -0.11904934
88 171.11254 178.48372 0.66225494 0.3611957 0.049903985 25 0 1759 4.801272 -1.7033908
89 35.360373 184.48568 0.65919281 0.72619897 0.090722676 25 0 834 2.3292441 -0.91803752
90 133.50573 184.51402 0.67660078 0.94078252 0.072431335 25 0 1801 4.7299756 -1.6871472
91 439.76189 183.51944 0.62362552 0.50474926 0.098339978 25 0 2764 8.1765395 -2.2814238
92 501.61557 185.35149 0.62257833 0.5375541 -0.16856301 25 0 673 2.1075965 -0.80946866
93 429.61002 185.81888 0.69185755 0.23240895 -0.09697454 25 0 698 2.0866894 -0.79864454
94 245.32329 187.25151 0.69699978 0.52585493 -0.12478365 25 0 1358 3.560832 -1.3788787
95 440.08641 188.60797 0.63226043 0.088586834 0.17660361 25 0 884 2.7126903 -1.0835005
96 207.85577 189.98671 0.79071465 0.10152934 0.031734857 25 0 1050 2.5329273 -1.0090568
97 90.096012 191.04021 0.75074733 0.25148473 -0.017963664 25 0 51948 141.90953 -5.3800289
98 139.72411 192.34952 0.55870911 0.20561522 0.09420373 25 0 513 1.4914308 -0.43400779
99 271.19846 196.04819 0.62305835 0.0639926 -0.31824871 25 0 390 1.0459598 -0.048787437
100 439.40032 196.33737 0.59145476 -0.13832534 0.041409069 25 0 337 1.2435457 -0.23665442
101 473.4326 200.29493 0.45456692 -0.040606611 0.1428649 25 0 461 1.7913858 -0.63297284
102 400.35453 202.0929 0.55088919 0.17992477 -0.092926537 25 0 341 1.1826071 -0.18210123
103 186.76134 202.95421 0.70429761 0.20169218 -0.16651166 25 0 806 2.0376959 -0.77284842
104 217.09822 204.04527 0.76406485 0.52056441 0.22318614 25 0 555 1.3200499 -0.30147591
105 85.240824 205.11011 0.73297624 0.20106149 -0.24887233 25 0 771 2.0606452 -0.78500804
106 424.39643 204.77994 0.6912288 0.71511905 -0.2165048 25 0 357 1.0963199 -0.099843288
107 487.97783 206.38212 0.52524408 0.1652941 0.17924899 25 0 524 1.9774125 -0.74024319
108 31.008572 214.18124 0.80348379 0.54702385 -0.046493844 25 0 605 1.518385 -0.45345479
109 33.384081 215.74431 0.56303047 0.48639858 -0.38873674 25 0 500 1.6436448 -0.53951992
110 444.2287 216.43732 0.70698403 0.53142218 0.11892515 25 0 1201 3.4972752 -1.3593245
111 6.5454523 217.53133 0.54516372 -0.21687691 -0.081666604 25 0 1683 5.3969341 -1.8303678
112 344.87245 218.67687 0.64206743 0.43518719 0.041241737 25 0 1693 4.8635894 -1.7173923
113 275.12511 220.80861 0.65474461 0.057608979 -0.052475359 25 0 855 2.3097254 -0.90890086
114 169.27227 222.14758 0.66857262 0.48624373 -0.067097152 25 0 1232 3.376092 -1.3210357
115 498.01341 225.07021 0.72311597 0.28856825 0.015033622 25 0 5786 16.328239 -3.0323484
116 258.52925 227.50881 0.62416524 0.75572708 -0.0019834397 25 0 2735 7.7332564 -2.220906
117 370.66872 229.56115 0.6573614 0.64841743 0.058579537 25 0 4582 13.025242 -2.7869645
118 440.80927 230.21014 0.70679353 0.12623559 0.015995317 25 0 16890 47.408226 -4.1896343
119 345.59038 231.90498 0.66465255 0.22699317 -0.080448771 25 0 1236 3.5578528 -1.37797
120 510.2282 232.22653 0.70056158 0.16324096 0.27507467 25 0 382 1.2531228 -0.24498412
121 199.05489 238.36525 0.68525272 0.23801908 -0.017494687 25 0 942 2.5695379 -1.0246376
122 258.94884 239.17033 0.687544 0.17774952 0.016749951 25 0 1025 2.7059127 -1.0807845
123 450.03849 241.75468 0.6747661 0.34059038 0.089314212 25 0 2285 6.778879 -2.0778947
124 49.504866 242.51061 0.59250328 -0.33436855 0.023810155 25 0 394 1.0728065 -0.076303477
125 446.90602 255.14835 0.71730215 0.20008779 0.0099179528 25 0 9176 25.681076 -3.524033
126 222.67571 255.84772 0.6745598 0.34581346 -0.076205797 25 0 5661 16.041753 -3.0131296
127 284.68459 258.3014 0.69858351 0.21803505 0.081906904 25 0 516 1.3038224 -0.2880461
128 350.42829 264.44995 0.57184861 0.27741139 0.069383829 25 0 374 1.1640525 -0.16493144
129 123.49837 266.0166 0.61574076 0.53516733 -0.22678284 25 0 407 1.0316426 -0.033823182
130 51.981914 276.68339 0.73577364 0.24367798 0.075127565 25 0 1936 5.2185874 -1.7938824
131 234.18853 284.9187 0.66020155 0.16625544 0.083704252 25 0 460 1.250786 -0.24295756
132 66.203999 285.83226 0.76924372 0.19959023 -0.031877606 25 0 1040 2.6852008 -1.0724419
133 366.43041 288.0123 0.65688837 0.068720311 -0.19772243 25 0 5734 16.416178 -3.0381801
134 179.21509 289.48464 0.68356296 0.48065108 0.087209621 25 0 1024 2.6795841 -1.0701685
135 57.839845 290.84272 0.75401539 0.39477719 0.02035264 25 0 1733 4.5390849 -1.6424208
136 86.120322 290.58748 0.69594534 0.42289701 0.087660071 25 0 1369 3.5967819 -1.3897853
137 340.80255 292.7239 0.56931709 0.35170342 -0.035212962 25 0 408 1.2505216 -0.24272803
138 472.18435 292.78689 0.75157831 0.095076289 0.04269348 25 0 854 2.4967281 -0.99342811
139 10.374238 295.63642 0.54629075 0.15069129 -0.0034063628 25 0 487 1.5879199 -0.50207148
140 155.17818 300.14784 0.7392077 0.53239613 0.13392695 25 0 650 1.6721287 -0.55817423
141 69.446176 306.36884 0.54852146 -0.30702981 -0.10556635 25 0 1187 3.6459906 -1.4045389
142 417.41815 305.9782 0.60751325 0.083624567 0.1163987 25 0 341 1.2213129 -0.21706739
143 213.00831 311.83114 0.66573032 0.13766445 0.015035173 25 0 1024 2.8355992 -1.1316121
144 444.92886 311.64883 0.69296497 0.38388588 0.084454801 25 0 1165 3.4967266 -1.3591542
145 132.27658 316.52026 0.58066474 0.060196129 0.053474645 25 0 3304 10.03665 -2.5039719
146 8.2948233 318.33402 0.73737237 0.5306478 -0.01421487 25 0 2620 7.010508 -2.1143737
147 54.151712 320.62423 0.50871942 0.78213347 0.49849976 25 0 345 1.0552458 -0.058384104
148 181.76682 326.15888 0.83673347 0.50960067 0.062148175 25 0 504 1.1413737 -0.14356968
149 324.78599 328.05759 0.59869102 0.28885827 -0.55287589 25 0 551 1.6655296 -0.5538809
150 257.40133 330.97156 0.62742145 0.20435691 -0.013959891 25 0 360 1.0489866 -0.051924853
151 14.907722 335.56166 0.72148405 0.45664811 0.13581548 25 0 5680 15.697689 -2.9895893
152 281.98975 335.45142 0.58857721 0.54562301 0.11094375 25 0 553 1.6778559 -0.56188665
153 374.75792 335.90888 0.69291166 -0.024717049 -0.25484192 25 0 606 1.7955837 -0.63551416
154 25.099763 336.48343 0.66782265 0.25732651 0.2007819 25 0 13379 38.563823 -3.9654502
155 258.16011 337.01686 0.73097694 0.32077337 -0.062943183 25 0 1122 2.9620976 -1.1789984
156 71.36478 337.73187 0.66690042 -0.27555823 -0.070754228 25 0 1071 2.91659 -1.1621884
157 483.17602 343.39615 0.6952931 0.53578112 0.27042921 25 0 1017 2.964799 -1.1799881
158 254.34318 346.69658 0.73592556 0.67570906 -0.014186043 25 0 428 1.0767595 -0.080296758
159 355.05808 349.47754 0.69039885 0.56823666 0.060759496 25 0 795 2.2849589 -0.89719598
160 469.825 351.84487 0.81563911 -0.21357981 -0.07309567 25 0 303 1.0019424 -0.0021068626
161 234.25667 353.12063 0.70482228 0.22321869 -0.089316199 25 0 6230 17.357509 -3.0987185
162 41.679129 354.66556 0.63197025 -0.099535377 0.33290731 25 0 387 1.0100974 -0.010908181
163 376.31161 354.55994 0.58564618 0.48356765 0.067924802 25 0 961 3.0076322 -1.1955618
164 16.306567 355.63371 0.70191952 0.27157192 0.12555038 25 0 818 2.1880542 -0.85014518
165 488.11799 355.21948 0.71198902 -0.45495955 0.055712205 25 0 326 1.1612725 -0.16233533
166 6.7180172 356.01145 0.80393271 0.20464132 -0.089658204 25 0 695 1.7838582 -0.62840083
167 293.23656 357.08133 0.67590653 0.26334223 -0.097205872 25 0 29136 83.697158 -4.8067768
168 16.654539 359.4228 0.61062963 0.49569454 -0.052799388 25 0 1214 3.4960433 -1.358942
169 17.672989 362.7211 0.76044938 -0.16725814 0.066062521 25 0 661 1.6303556 -0.53070588
170 409.02902 364.17692 0.7300092 -0.034449334 -0.07310036 25 0 2353 6.6785523 -2.0617058
171 220.42722 366.16774 0.69093499 -0.18659983 -0.20190204 25 0 1708 4.6517612 -1.6690435
172 272.61453 367.42039 0.61002313 -0.11323005 -0.0012186413 25 0 2715 8.0465018 -2.2640178
173 422.19297 368.54534 0.66948423 0.47280405 0.199588 25 0 1130 3.4322173 -1.3389369
174 90.207216 368.94702 0.74784774 0.20807325 -0.06528444 25 0 6390 17.424896 -3.1029255
175 133.48772 369.73183 0.71380682 0.75969805 -6.6380435e-06 25 0 554 1.3954689 -0.36180043
176 494.00238 370.45513 0.65980644 0.29352281 0.20880522 25 0 9282 27.19095 -3.5860609
177 17.375506 371.97286 0.67879664 0.14193875 -0.13871247 25 0 556 1.6139414 -0.51971939
178 360.53241 381.68929 0.64260851 0.44909525 -0.06460361 25 0 3356 9.8756836 -2.4864179
179 69.392871 383.09417 0.72266584 0.29653735 -0.1254027 25 0 4256 11.677422 -2.6683674
180 115.01004 384.73701 0.68731836 0.14421418 -0.024782913 25 0 637 1.7643951 -0.6164896
181 221.87316 386.14982 0.76903229 0.28436931 -0.0064858729 25 0 722 1.7680353 -0.61872736
182 478.71307 386.99423 0.63695366 -0.68849854 -0.001091359 25 0 564 1.8960527 -0.69462603
183 0.18096963 389.23814 0.961838 0.34478658 0.32905985 25 0 1185 2.7162715 -1.0849329
184 139.11444 388.90907 0.75377797 0.23148638 -0.02672868 25 0 1859 4.9705872 -1.7410192
185 511.11031 388.77072 0.78777691 -0.079442585 -0.32810594 25 0 327 1.0770749 -0.080614713
186 449.88867 390.95736 0.76902578 0.13437191 -0.030808118 25 0 3165 8.6504884 -2.3426016
187 479.33632 390.47789 0.5876293 -0.22698695 0.13561271 25 0 1810 5.7828095 -1.9053472
188 54.580964 394.07892 0.78607891 0.068374606 -0.10538772 25 0 681 1.6421753 -0.53854882
189 241.14561 398.92901 0.71748534 0.1903759 -0.06536628 25 0 9562 26.685972 -3.5657076
190 371.67385 400.74935 0.74471381 0.27437896 -0.11628839 25 0 771 2.1225068 -0.81712274
191 270.27168 406.3954 0.65707066 0.79608707 -0.012852278 25 0 687 1.9874417 -0.74573599
192 407.16964 405.85651 0.66359049 -0.064445654 0.011487564 25 0 677 2.2669978 -0.88862773
193 267.61511 410.09329 0.70138257 0.14250454 -0.12397451 25 0 2193 6.1542479 -1.9729375
194 285.99009 409.81556 0.8070445 0.19168349 0.06286283 25 0 452 1.2316675 -0.22623372
195 489.16421 410.42082 0.78125218 0.55298443 -0.16254736 25 0 421 1.3534516 -0.32860681
196 99.659592 415.42859 0.65962642 0.76862249 0.10269821 25 0 946 2.6570378 -1.0609943
197 123.68382 416.97296 0.75217578 0.19889353 -0.11291522 25 0 2710 7.2591782 -2.1522186
198 299.58645 427.01942 0.65469195 -0.15283456 -0.14425635 25 0 404 1.2387034 -0.2324183
199 209.30729 433.99829 0.70864435 -0.20416838 -0.0056016433 25 0 432 1.2691312 -0.25876633
200 174.5212 434.94105 0.67779442 0.055458233 -0.18790405 25 0 2399 6.8251789 -2.0852851
201 147.99435 435.86441 0.74563092 0.43756427 0.0068140032 25 0 1362 3.7373585 -1.4314119
202 396.89142 435.50742 0.7189253 0.49555245 0.14792554 25 0 320 1.075833 -0.079362167
203 247.66675 438.36618 0.73231573 -0.24178987 -0.15612489 25 0 1181 3.1835721 -1.2572867
204 506.68369 437.95694 0.28563323 0.27415538 0.025748175 25 0 58600 216.67455 -5.8395198
205 360.31324 440.04352 0.70255143 0.10747626 -0.12267499 25 0 3671 10.556835 -2.5588343
206 30.012608 443.25704 0.69222208 0.1696876 0.096559796 25 0 433 1.2980354 -0.28321637
207 260.75414 442.72263 0.74573767 0.0958305 -0.0010253959 25 0 1331 3.5268771 -1.3684758
208 106.92992 444.73755 0.75380243 0.31972502 0.0087898051 25 0 17847 48.501754 -4.2143936
209 492.10817 445.12967 0.77219002 0.26547445 0.096231218 25 0 344 1.1849393 -0.1842403
210 492.88101 454.49865 0.69584527 0.038088269 0.1796357 25 0 2265 6.6574152 -2.0582641
211 395.1529 456.92894 0.62258161 -0.015351662 -0.096998315 25 0 289 1.1177502 -0.12086192
212 326.69715 458.26796 0.73093551 0.15373913 2.2516757e-05 25 0 787 2.3002765 -0.90445009
213 450.99123 459.35694 0.78637476 -0.11789039 0.12625553 25 0 484 1.4684411 -0.4171413
214 377.87734 463.14676 0.76369982 0.16994829 -0.030315182 25 0 1626 4.5271129 -1.6395533
215 71.935821 464.33805 0.76088389 0.25224964 0.083484097 25 0 7241 19.532272 -3.2268819
216 164.94364 465.44367 0.66198846 0.062591532 0.060552366 25 0 1268 3.7277429 -1.4286149
217 443.47331 466.52986 0.49461812 -0.26383329 -0.028831576 25 0 58700 188.13516 -5.6861749
218 61.016577 469.4937 0.75077109 0.56721578 0.29506809 25 0 370 1.0962872 -0.099810819
219 226.60806 473.56284 0.59908127 -0.19114607 0.090301074 25 0 4473 13.583511 -2.8325301
220 358.58977 475.0668 0.67992953 -0.3329204 -0.55819611 25 0 586 1.8829115 -0.68707479
221 444.72979 474.30864 0.58008418 0.16481889 -0.10098446 25 0 388 1.3926289 -0.35958852
222 130.02986 477.38675 0.80504598 0.39973503 0.15184247 25 0 555 1.4424117 -0.39772308
223 276.75443 476.72628 0.70987814 0.41104077 0.0017594719 25 0 3474 9.7991426 -2.4779702
224 354.00539 481.90432 0.71294871 0.14283116 -0.03912196 25 0 534 1.6845904 -0.56623578
225 154.69653 482.91575 0.74483305 0.36522998 -0.12230339 25 0 1060 2.9579347 -1.1774715
226 79.700261 488.2318 0.71389853 0.028809542 -0.07880879 25 0 1319 3.7615584 -1.4384195
227 255.86447 497.8435 0.71465897 0.71596815 0.27592864 25 0 468 1.4183089 -0.37942706
228 165.87756 501.68364 0.74705802 0.45348094 0.10433496 25 0 453 1.2538247 -0.24559203
229 83.13067 503.14233 0.82573619 0.84498072 0.015839504 25 0 450 1.2093414 -0.20637229
230 131.73769 504.76128 0.8788154 -0.17660531 -0.099747377 25 0 732 1.7134628 -0.5846867
231 177.11012 504.97745 0.76123669 0.52037624 -0.0038069046 25 0 603 1.6226444 -0.52555842
232 132.68246 508.59299 0.67182384 0.31524888 -0.098215676 25 0 762 2.0536483 -0.78131519
