id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
94 459.89531 170.88793 0.66793258 -0.81543563 -0.36178877 25 0 213.52085 1.0587136 -0.061946238
95 37.046556 172.05237 0.56089291 -0.41173144 -0.3362668 25 0 385.43706 1.7374924 -0.59980728
96 145.80394 172.68922 0.56746481 0.39378303 0.15820658 25 0 221.08238 1.0293661 -0.031424703
97 229.52999 173.44845 0.55549536 0.70249293 -0.14042185 25 0 1516.7486 6.0863325 -1.9608892
98 349.66049 173.37987 0.70412469 -0.0070343182 -0.082574696 25 0 503.47251 1.8166699 -0.64819006
99 481.68012 172.93586 0.6169342 0.13533155 -0.12652438 25 0 6848.1857 27.028679 -3.5795621
100 167.63322 174.08127 0.61274608 -0.022902962 -0.38565352 25 0 955.18793 3.6633188 -1.4096868
101 5.0927245 175.89838 0.60056497 -0.17023724 -0.10682208 25 0 307.52256 1.3743978 -0.34528115
102 416.89589 175.5726 0.43233061 0.60059411 0.38456548 25 0 252.01707 1.4151008 -0.37696844
103 156.06393 176.77522 0.54968758 0.080412541 -0.093068523 25 0 1561.4176 6.4417084 -2.0225026
104 424.61762 182.20444 0.65067663 0.17301485 -0.31137697 25 0 2672.9855 9.931313 -2.4925167
105 20.168307 182.76505 0.63589599 0.0075638916 -0.1075239 25 0 904.50445 3.6662629 -1.410559
106 118.44204 182.79264 0.5877801 0.061724152 -0.13991131 25 0 1697.6289 6.6560225 -2.058037
107 486.42035 183.98363 0.6400351 0.096313992 -0.3457914 25 0 812.72844 3.2770286 -1.2887006
108 414.43217 184.25608 0.5739729 -0.25001207 -0.036612834 25 0 490.60817 2.1183495 -0.81499405
109 230.24516 185.585 0.55002731 -0.19931881 -0.077145631 25 0 964.83274 3.8026353 -1.4502117
110 424.94494 187.23445 0.6157019 -0.42532396 -0.12689622 25 0 904.75144 3.6191416 -1.3965139
111 192.58621 188.33669 0.60192997 -0.2733387 -0.21654935 25 0 732.96799 3.0333885 -1.2048201
112 74.971488 189.28825 0.62203203 0.1235205 -0.1030146 25 0 39788.925 155.34528 -5.4782452
113 124.67976 190.45816 0.61339075 0.20915597 -0.0053835381 25 0 407.95267 1.6658153 -0.55406715
114 423.98611 195.32508 0.77730989 0.26763692 -0.003476188 25 0 469.3775 1.7660864 -0.61752986
115 458.54559 199.04915 0.64072098 0.23245232 -0.25437272 25 0 557.43083 2.2076222 -0.85981189
116 171.52582 201.26467 0.62722382 0.20355939 -0.33908939 25 0 607.30491 2.1818008 -0.84703773
117 352.40116 200.81541 0.58905061 0.38304605 -0.26563219 25 0 275.53905 1.184467 -0.18380746
118 385.46142 200.85952 0.65639755 0.3464912 0.078955477 25 0 328.12575 1.341195 -0.31872978
119 201.88918 202.54849 0.86165725 0.00275661 0.0046048851 25 0 414.08071 1.2157406 -0.2121023
120 69.922271 203.30459 0.54055555 0.27682791 0.10174457 25 0 530.94066 2.2430296 -0.8770875
121 409.33822 203.59925 0.50014875 0.074183754 -0.017771526 25 0 229.87648 1.2421704 -0.23545293
122 510.99351 202.62204 0.90438984 0.043617857 0.31784505 25 0 482.56463 1.6190153 -0.52312737
123 472.82996 205.28205 0.59350004 0.1770325 -0.056818753 25 0 637.92735 2.8714684 -1.1452601
124 419.06525 207.65982 0.40171036 0.034538827 0.048336878 25 0 203.69667 1.2050764 -0.20253646
125 506.26123 208.88555 0.61427875 0.0038734178 -0.14019675 25 0 3343.2366 13.304126 -2.8099659
126 15.717521 212.64387 0.71552962 0.57846727 -0.11131254 25 0 491.45638 1.7930518 -0.63398211
127 18.092683 213.85395 0.67724195 0.62216762 -0.36698558 25 0 527.97909 2.0441462 -0.77627989
128 428.97204 215.10449 0.61684442 0.23581839 -0.099591474 25 0 1139.1558 4.6740995 -1.6742449
129 329.67361 217.24657 0.63070455 -0.11410369 -0.16926286 25 0 1505.1001 5.6568447 -1.8814356
130 259.89178 219.25233 0.58973897 0.40359228 -0.046227259 25 0 648.21834 2.6588175 -1.0617213
131 154.14736 220.46981 0.54214444 0.25972429 -0.028336849 25 0 846.62016 3.3838199 -1.3235181
132 223.94709 224.12882 0.60657714 0.1053793 -0.29822135 25 0 298.59076 1.2264005 -0.22158081
133 482.82237 223.8275 0.59741207 0.12925783 -0.11016623 25 0 4777.7269 19.225605 -3.2097001
134 243.39575 225.92902 0.62374041 -0.02619346 -0.25467654 25 0 2862.0165 10.845928 -2.5881668
135 355.60585 228.12503 0.61304415 0.065383497 -0.34910941 25 0 4190.9603 15.960294 -3.0076022
136 425.58182 228.93835 0.61068494 0.04891717 -0.21818431 25 0 14325.138 56.064023 -4.3717106
137 330.39021 230.44954 0.60396223 0.49762113 -0.09976724 25 0 986.80711 3.8909047 -1.4751265
138 494.8006 231.12805 0.66795958 0.039544125 0.1009896 25 0 383.39064 1.6046972 -0.51348276
139 183.87905 236.59548 0.6793829 0.10293931 -0.019232382 25 0 680.49616 2.4320337 -0.96492397
140 243.95485 237.63083 0.57719497 0.26104286 -0.265646 25 0 749.54836 3.062101 -1.2150488
141 434.77481 240.51356 0.60900808 0.054709199 -0.008738074 25 0 1717.6978 6.5566455 -2.0417043
142 34.67456 240.66963 0.53831448 -0.33051879 -0.22537498 25 0 317.56167 1.411942 -0.37454213
143 489.22847 251.85761 0.67515778 0.25536976 0.078784809 25 0 288.17816 1.1829486 -0.1824147
144 207.57499 254.15186 0.61861758 0.127096 -0.3042062 25 0 4750.6408 18.083844 -3.1432269
145 431.6755 253.84399 0.58514046 0.1643391 -0.16902666 25 0 7317.6362 29.426626 -3.6718512
146 269.61692 256.71423 0.53597811 0.29622319 -0.094892974 25 0 407.77785 1.8392225 -0.6615857
147 335.47268 263.13992 0.5112461 -0.31224091 -0.63897328 25 0 340.79929 1.6443009 -0.53995324
148 108.36065 264.48002 0.59981902 -0.40361202 -0.072835181 25 0 281.86071 1.0395288 -0.042091338
149 30.069884 275.24429 0.74419782 0.60672736 -0.042122988 25 0 324.87291 1.3024211 -0.28687853
150 36.694473 274.8919 0.62324794 0.022977278 -0.19190828 25 0 1494.3451 5.9613209 -1.9383563
151 93.32467 276.43228 0.38834552 -0.24129908 0.14654751 25 0 216.17774 1.0962479 -0.099771893
152 504.75617 279.78522 0.60034667 -0.20471323 0.44897489 25 0 239.33764 1.0805864 -0.084148766
153 219.06969 283.21103 0.63519199 0.23520553 -0.21455461 25 0 361.0781 1.3239576 -0.30468522
154 487.96282 283.3224 0.44273259 -0.15760403 0.25816138 25 0 194.81896 1.1052143 -0.10861629
155 50.893681 284.07303 0.66541918 -0.016398327 -0.23251435 25 0 862.38952 3.1902956 -1.2595773
156 351.33906 286.52725 0.56006879 -0.25371893 -0.086824058 25 0 4855.0728 19.314756 -3.2147231
157 163.94664 287.81658 0.61364816 0.37269449 -0.063119433 25 0 965.93472 3.8062421 -1.451241
158 42.487564 289.06789 0.64405159 0.09389267 -0.28584521 25 0 1288.8402 4.8150288 -1.7064972
159 70.731243 288.91478 0.65801541 0.33411402 -0.062834868 25 0 1330.1821 5.1927986 -1.7885037
160 325.71242 291.24819 0.65473821 -0.43600482 -0.15533002 25 0 423.75284 1.5955694 -0.50728923
161 457.0221 291.66211 0.5440577 0.3396966 -0.15178859 25 0 662.66386 2.8133356 -1.1230538
162 139.72486 298.65682 0.51611065 0.28386925 0.13268664 25 0 373.09924 1.5241353 -0.4575588
163 73.296452 298.7423 0.83876351 -0.23133408 0.044493926 25 0 349.64581 1.0248479 -0.026648592
164 54.232115 304.45142 0.56181199 0.10239184 0.1040221 25 0 1104.2674 4.4132884 -1.6119058
165 402.03353 304.81031 0.49654599 -0.087565657 -0.15070508 25 0 314.45437 1.2763686 -0.26494031
166 105.15251 306.56415 0.61331015 0.46051256 0.27133693 25 0 285.04489 1.1915554 -0.19028561
167 197.76603 310.26583 0.57619935 -0.090397741 -0.15714226 25 0 757.30654 2.9912893 -1.1896461
168 429.5368 310.43393 0.62435177 -0.5025938 -0.18922371 25 0 939.96616 3.607261 -1.3929439
169 116.95227 314.92325 0.62747823 0.098831082 -0.22370926 25 0 3667.62 14.380368 -2.894425
170 38.948464 318.90207 0.68911373 -0.22112271 -0.24680796 25 0 443.62261 1.6987922 -0.57535063
171 434.57872 324.20625 0.52441677 0.46407557 -0.23947121 25 0 252.19885 1.0845919 -0.088165907
172 166.32993 324.48732 0.53065264 0.018516458 0.012296385 25 0 318.2451 1.2527149 -0.24463059
173 309.36664 326.90765 0.72347452 -0.17351213 -0.29177555 25 0 669.86121 2.2831153 -0.89631961
174 0.15351113 333.86428 0.90056662 0.094892525 0.28526596 25 0 4886.8086 15.761289 -2.9939793
175 266.57164 334.14142 0.56030664 -0.58706503 -0.22861258 25 0 529.1971 2.1219722 -0.81684921
176 359.43281 334.65588 0.46591507 0.82492471 0.15235816 25 0 372.76981 1.619425 -0.52340207
177 9.8610375 334.72062 0.68236396 0.26261712 -0.065406537 25 0 13905.071 51.696131 -4.2836451
178 242.88304 335.59302 0.61442857 -0.060279463 -0.11694005 25 0 764.75924 2.7837929 -1.1115923
179 56.075388 335.89278 0.65449867 0.13177845 -0.073407694 25 0 1131.8931 4.3306183 -1.5913748
180 467.85926 342.10827 0.60269563 0.25538995 0.11704814 25 0 988.53359 3.654156 -1.4069677
181 239.09734 345.31685 0.60181632 0.14692293 0.031501505 25 0 432.98887 1.7053383 -0.57952638
182 339.66851 348.14287 0.64148567 -0.11613062 -0.32551795 25 0 829.73589 3.2463062 -1.2784737
183 219.06764 351.5986 0.55641727 0.11475196 -0.072558494 25 0 4890.0003 20.027944 -3.2540909
184 360.94785 353.13354 0.58445577 -0.18298494 -0.25390701 25 0 1131.5519 4.6102439 -1.6593098
185 1.129677 353.60525 0.63460975 -0.27905257 0.13559956 25 0 815.72463 3.0842493 -1.2228737
186 472.85135 353.87457 0.65710943 -0.24311613 -0.40897244 25 0 331.88379 1.1963969 -0.1946882
187 277.93926 355.67984 0.56520018 0.12531738 -0.14264864 25 0 23927.302 97.429584 -4.9717271
188 1.348343 357.65485 0.64482072 0.21670397 0.15539678 25 0 1181.2213 4.3273555 -1.5905564
189 2.3857486 361.00141 0.68463504 -0.34454447 0.079368173 25 0 610.1128 2.0842414 -0.79737003
190 393.65645 362.87944 0.60167918 -0.045671696 -0.25234263 25 0 1911.0878 7.5495468 -2.1948022
191 458.82431 363.56979 0.61589622 0.2033885 -0.083598953 25 0 322.60725 1.1183983 -0.12149122
192 205.22736 364.60579 0.56160985 -0.067928343 -0.077385276 25 0 1495.8886 5.8851552 -1.9243948
193 257.44436 365.90835 0.63609548 -0.071997754 -0.24323217 25 0 2899.47 11.115079 -2.6147814
194 74.822838 367.161 0.69114693 0.054997779 -0.18271355 25 0 5695.4353 20.732078 -3.2916071
195 406.83533 367.18549 0.64515234 -0.011989907 -0.11616896 25 0 1211.7544 4.7037615 -1.6811132
196 117.96621 368.04167 0.61580785 -0.0017121426 -0.2355709 25 0 551.91654 2.0136968 -0.75998517
197 478.49987 369.30467 0.63752534 -0.41907368 -0.20338507 25 0 8684.7079 32.263248 -3.7717702
198 2.1282541 370.11618 0.61322623 0.32289207 -0.23823124 25 0 525.53413 2.1302416 -0.82107214
199 425.24376 378.71683 0.60914055 0.16648376 -0.30161643 25 0 280.15289 1.2016884 -0.19947967
200 345.2077 380.43517 0.59331931 0.241661 -0.079236719 25 0 3216.4038 12.51359 -2.7434548
201 54.038396 381.25242 0.69408676 0.15145469 -0.097036408 25 0 4155.2119 15.130847 -2.9496581
202 99.832801 383.08881 0.72954318 -0.0039383025 -0.15142915 25 0 799.02399 2.6586883 -1.0616686
203 206.49556 384.59527 0.6934244 0.25668493 -0.18875881 25 0 640.80351 2.14775 -0.82995933
204 79.605155 386.06281 0.69005098 0.082842839 -0.17223643 25 0 404.06342 1.2837476 -0.27119908
205 463.20573 385.70352 0.69557529 -0.16822626 0.26801137 25 0 710.46927 2.3669339 -0.93546532
206 123.80289 387.37729 0.61102028 -0.13059391 -0.075670921 25 0 1429.7765 5.4939111 -1.8497041
207 495.66986 387.82805 0.48897525 0.45024176 -0.11129328 25 0 252.30134 1.0869676 -0.090541479
208 463.82356 389.27519 0.63299002 -0.19452711 -0.06661299 25 0 2213.2094 8.475262 -2.3203828
209 434.48969 389.69513 0.61290322 0.26465379 -0.19801269 25 0 2382.9493 9.2306088 -2.4130759
210 39.484467 392.13027 0.64811571 0.28843698 -0.25856022 25 0 623.51319 2.3108932 -0.90944967
211 225.85268 397.47734 0.59197458 -0.043336197 -0.070052253 25 0 7217.6036 27.95838 -3.61628
212 76.741189 397.55455 0.52627827 0.97410205 0.34076951 25 0 275.35558 1.1401151 -0.14237176
213 356.37529 399.60712 0.51242411 0.26577621 -0.0400892 25 0 628.98296 2.5973362 -1.0363204
214 152.49994 399.77625 0.5705215 0.22953667 -0.44172544 25 0 299.40436 1.1171043 -0.12023434
215 254.9156 404.95224 0.68380001 0.49388775 -0.24188938 25 0 826.26264 2.9678362 -1.1810998
216 391.58894 404.60443 0.54309427 0.7084483 -0.067352885 25 0 518.76411 2.1330162 -0.8224854
217 270.31399 408.1513 0.64329105 0.10099537 -0.061420738 25 0 332.95815 1.1324115 -0.13501069
218 252.36011 408.57855 0.55879808 -0.33822036 -0.13750965 25 0 1739.9631 6.9108097 -2.0988223
219 473.60246 409.0614 0.61073383 0.23058164 0.0038218644 25 0 520.03209 1.8504144 -0.66817252
220 84.365707 413.86935 0.73334414 -0.24956505 -0.2174508 25 0 1084.697 3.5757777 -1.3834263
221 108.39216 415.30651 0.69171051 0.21406847 -0.18898742 25 0 2427.4428 8.5658036 -2.3319203
222 284.27624 425.69554 0.37245261 0.43382308 -0.0082713943 25 0 293.45715 1.326871 -0.30707173
223 165.08589 427.0663 0.57858523 -0.053265729 -0.30706644 25 0 418.37828 1.5474046 -0.4740097
224 193.98564 432.4315 0.60843246 0.029663847 -0.028723359 25 0 464.94224 1.7974385 -0.63663512
225 159.12999 433.4509 0.61812948 0.24537882 -0.030552714 25 0 2305.0855 8.7882835 -2.3597601
226 132.6231 434.24739 0.69021605 -0.0024275155 -0.15896672 25 0 1228.8447 4.2382275 -1.5679607
227 173.99521 434.93715 0.57989139 -0.21381889 -0.088899802 25 0 329.36973 1.1892037 -0.18814066
228 161.32066 436.09471 0.78810265 0.58095307 -0.4430059 25 0 501.36899 1.5547383 -0.47914327
229 232.43175 436.80386 0.66798391 -0.16531273 -0.28682206 25 0 1247.6198 4.4957887 -1.6320147
230 491.13422 436.72186 0.26551329 0.099705362 -0.079241316 25 0 61237.974 292.65177 -6.1658779
231 344.87493 438.64016 0.61592032 0.19624726 -0.10295306 25 0 3322.4457 12.879188 -2.7747212
232 245.56537 441.35769 0.58791752 -0.1558705 -0.17930249 25 0 1099.6273 4.1355324 -1.5413286
233 14.573374 441.72761 0.57278764 -0.15377532 -0.22057298 25 0 324.85762 1.3228268 -0.30375748
234 91.463126 443.02511 0.67851592 -0.050230418 -0.32531819 25 0 15547.154 57.202376 -4.3935352
235 476.40755 443.91651 0.71202515 -0.17999451 -0.2176268 25 0 390.03946 1.3124166 -0.29517926
236 463.25345 450.14527 0.64910172 0.58463351 -0.048057423 25 0 361.81187 1.2851863 -0.27241519
237 212.51506 450.45745 0.67818542 -0.40296234 -0.24999916 25 0 362.31436 1.237068 -0.23098398
238 477.40959 453.24431 0.6021099 0.13368777 -0.21488102 25 0 2190.8894 8.6866851 -2.3471352
239 379.70203 455.81524 0.65955147 0.27164574 -0.25282668 25 0 382.64515 1.2525168 -0.2444589
240 311.46385 456.93876 0.63955495 -0.2616865 -0.35808035 25 0 730.31816 2.5941347 -1.0349813
241 435.47878 458.06877 0.66901204 -0.3667209 -0.39139703 25 0 513.98697 1.6874241 -0.56806065
242 499.2229 461.17529 0.58747548 -0.12957713 -0.089088456 25 0 271.82957 1.047254 -0.050130058
243 362.42957 461.78464 0.6484539 -0.38208355 -0.23729343 25 0 1445.1334 5.3565991 -1.8222229
244 56.567934 462.61543 0.66126623 0.45121266 -0.13729827 25 0 5956.8559 22.152993 -3.363581
245 149.51445 463.86899 0.70057522 0.25492077 -0.36304001 25 0 1280.3439 4.4467159 -1.6200985
246 427.84532 465.53134 0.43603718 -0.1643768 -0.1485398 25 0 61470.046 267.91603 -6.0699968
247 291.43677 466.13887 0.59391361 0.081000893 -0.5464238 25 0 370.6669 1.4001996 -0.36547486
248 405.08991 467.74873 0.76667179 0.096334805 -0.13540525 25 0 406.85145 1.2736679 -0.26264051
249 211.38554 471.94133 0.68000926 -0.044300967 -0.26715188 25 0 5742.2616 21.361753 -3.3240922
250 428.99048 473.23647 0.5829499 0.44242975 0.046544775 25 0 499.33051 1.599192 -0.50975151
251 501.04572 472.58511 0.63802494 -0.12544634 -0.14413762 25 0 316.95961 1.186893 -0.18602893
252 342.74572 473.56497 0.58988235 -0.19181691 -0.078807041 25 0 584.61962 2.2080309 -0.86001287
253 245.71814 474.9805 0.58581135 -0.20144427 -0.25922218 25 0 293.18122 1.0485989 -0.051523483
254 261.465 475.31677 0.62761091 0.32628708 -0.19424322 25 0 3149.6097 11.830187 -2.682479
255 114.6448 475.73678 0.67631522 0.24167495 -0.14250954 25 0 554.51094 1.8603613 -0.67399323
256 139.40203 481.19028 0.63027733 0.16418291 -0.3195373 25 0 933.12706 3.4527203 -1.3454035
257 338.32547 480.6559 0.54521077 -0.21624887 -0.41813319 25 0 386.00429 1.4909473 -0.43365572
258 217.2041 485.46262 0.46976673 -0.40283176 -0.34497948 25 0 292.55763 1.1893809 -0.18830243
259 64.385163 486.44396 0.55431673 -0.12895646 -0.021339021 25 0 1044.8491 4.252337 -1.5715692
260 114.09403 492.64701 0.73305441 -0.30518824 -0.3376961 25 0 298.18462 1.0111429 -0.012031322
261 240.59167 496.1741 0.62852714 0.59190026 -0.4791299 25 0 431.68342 1.4033352 -0.36790358
