id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 125.49568 84.84202 0.73031079 -0.10495377 -0.2025313 25 0 511 1.2875609 -0.27441941
40 97.761925 88.392206 0.58721866 -0.094603252 -0.044285419 25 0 621 1.8169329 -0.6483472
41 496.69824 88.420615 0.6103855 -0.076604915 -0.057942397 25 0 20150 59.5585 -4.4373594
42 160.6103 95.162842 0.54344162 -0.48416813 -0.14884175 25 0 506 1.5498505 -0.4757245
43 289.38194 95.796405 0.60036652 -0.33798909 -0.20752988 25 0 1258 3.5663464 -1.3805588
44 293.34539 97.494552 0.54471969 -0.36005772 -0.098271499 25 0 1372 4.1885652 -1.5551632
45 191.49907 98.608567 0.61188433 0.59558947 -0.21287388 25 0 1595 4.4131565 -1.6118733
46 121.38624 102.55345 0.55422308 0.55172751 -0.10832361 25 0 370 1.1090717 -0.11239911
47 457.3809 102.30318 0.74749484 0.40557378 -0.22143083 25 0 377 1.1370088 -0.13940958
48 59.424647 102.79863 0.62555665 -0.25315726 -0.24518858 25 0 4362 12.752989 -2.7640299
49 302.26348 104.5756 0.52252053 -0.23901914 -0.10799804 25 0 335 1.0175866 -0.018928401
50 495.00925 108.36436 0.66044692 0.24525978 -0.026122485 25 0 2196 6.5439824 -2.0396053
51 337.96432 114.01035 0.56617054 -0.059437827 -0.12021134 25 0 615 1.9056741 -0.7001216
52 224.57369 115.91609 0.63311425 0.10791268 -0.23264194 25 0 17722 51.77191 -4.2852355
53 242.04163 116.01379 0.62446417 0.48779814 0.013458269 25 0 1189 3.3296619 -1.3060003
54 252.16467 117.42746 0.58569117 0.24676755 -0.11073828 25 0 1828 5.3442054 -1.8197079
55 308.72508 117.00433 0.61906404 -0.076618331 -0.21283505 25 0 1267 3.8082053 -1.4518009
56 204.26024 119.05993 0.53488941 -0.0022860809 -0.3350458 25 0 565 1.6376778 -0.53557113
57 454.03666 118.52325 0.51816458 -0.0447552 -0.18264984 25 0 320 1.283275 -0.27079937
58 497.88197 118.95798 0.57850448 0.086975754 0.052229114 25 0 263 1.1730289 -0.17327178
59 103.66005 119.40387 0.56051137 0.50733562 0.077931557 25 0 486 1.4303057 -0.38857219
60 158.13795 120.3561 0.80829734 0.28136225 -0.49715913 25 0 532 1.1797151 -0.17944289
61 56.641804 120.94998 0.66002173 -0.20686112 -0.30862163 25 0 561 1.6014717 -0.51129815
62 155.95579 122.53829 0.51695358 0.26260267 0.0025370531 25 0 1797 5.6782071 -1.8855281
63 484.00983 122.69588 0.53649513 -0.041977341 -0.091463602 25 0 328 1.2668091 -0.25677798
64 179.90879 128.01239 0.61134283 0.051544173 -0.22701464 25 0 1959 5.7250611 -1.8944503
65 11.373274 129.60271 0.59676734 0.56664422 -0.014852851 25 0 1069 3.2949056 -1.2946074
66 257.57121 131.29542 0.63756673 0.33885228 -0.33127366 25 0 478 1.1974084 -0.19560579
67 399.90023 139.5259 0.57965769 0.084622026 -0.018539793 25 0 10833 32.149146 -3.7679236
68 302.66425 145.01877 0.61994585 -0.028170081 -0.22379855 25 0 3269 9.5415117 -2.449043
69 18.592292 145.82007 0.73347718 0.25464151 -0.14751639 25 0 786 2.0940785 -0.80248238
70 1.6978405 149.79866 0.70160474 0.26062341 -0.14915657 25 0 715 1.9901624 -0.74722127
71 488.0557 151.35289 0.66048833 0.23813727 -0.016688756 25 0 8421 24.495638 -3.4727219
72 101.37476 159.28466 0.70111654 0.20157294 -0.2575437 25 0 545 1.3638962 -0.33695331
73 389.87266 160.99967 0.62503817 0.09582468 -0.1778572 25 0 55308 164.81652 -5.5425018
74 428.96634 164.51428 0.4902889 0.456564 0.11947003 25 0 418 1.5486583 -0.474889
75 210.27576 164.96966 0.47793136 -0.005220143 -0.27147034 25 0 523 1.4865392 -0.43044089
76 157.27706 168.41707 0.58182487 0.36150932 -0.053071471 25 0 807 2.240927 -0.87606928
77 37.354789 171.88914 0.53506651 -0.2584946 -0.38891082 25 0 366 1.2322984 -0.22678972
78 229.79563 173.403 0.57832754 -0.16609671 -0.11795496 25 0 1781 5.2061928 -1.7913006
79 350.12558 173.27325 0.55701279 0.28382388 -0.1836489 25 0 507 1.5759755 -0.49387366
80 482.0708 172.77448 0.62374268 0.16360361 -0.05280155 25 0 6782 20.57524 -3.2833623
81 167.90383 174.08062 0.61325996 0.05438422 -0.24288868 25 0 1108 3.1820044 -1.2567519
82 156.55497 176.68824 0.57459084 -0.42474792 -0.33217461 25 0 1477 4.1994574 -1.5579829
83 424.96195 181.99574 0.65701623 0.058680821 -0.1719344 25 0 3055 8.9370295 -2.377983
84 20.717324 182.4839 0.52791137 0.56159855 0.035315157 25 0 677 2.1515573 -0.83188231
85 118.74625 182.70827 0.56616438 0.44167772 -0.00035359656 25 0 1752 5.1605413 -1.7817382
86 414.84588 184.33159 0.67370684 -0.42063089 -0.34320745 25 0 600 1.8247496 -0.65300821
87 486.6989 183.89107 0.63458954 0.20699481 -0.19070565 25 0 776 2.5123358 -1.0001942
88 230.41185 185.62364 0.48835116 0.36566314 -0.16067368 25 0 917 2.668161 -1.0655301
89 425.41838 187.0044 0.62970046 -0.14317757 -0.27102755 25 0 847 2.4845301 -0.98811065
90 193.07538 188.27252 0.58513053 0.25724783 -0.11258887 25 0 873 2.4842596 -0.98799246
91 75.495485 189.1582 0.66723978 0.15652552 -0.25381866 25 0 42128 119.02128 -5.1890615
92 125.19398 190.40585 0.43412959 0.35357829 0.010777645 25 0 365 1.21953 -0.21548123
93 424.39342 194.77071 0.54280582 -0.11278242 0.047281228 25 0 331 1.2402655 -0.23378663
94 458.76029 198.91104 0.65148912 0.042386919 -0.21519839 25 0 654 2.1051471 -0.80820613
95 171.8526 201.17004 0.62202087 -0.068865388 -0.081335882 25 0 742 2.0675101 -0.78861912
96 352.86432 200.77125 0.58024683 -0.1446889 -0.32054538 25 0 339 1.0104822 -0.011321665
97 385.86849 200.71324 0.49425606 0.59656468 -0.059657922 25 0 312 1.0787083 -0.082260038
98 202.15374 202.33511 0.72944596 0.28054548 0.047105981 25 0 469 1.052542 -0.055598571
99 70.708016 203.1462 0.58836615 0.27014571 -0.33092535 25 0 570 1.5862322 -0.50091687
100 409.84467 203.06 0.65012413 0.069398505 -0.094350314 25 0 315 1.0469868 -0.049853017
101 473.34366 205.00572 0.66778153 0.124698 -0.28992611 25 0 651 2.0032857 -0.75435724
102 506.59212 208.77947 0.62874446 0.19530642 -0.1573122 25 0 3113 9.3895612 -2.4316132
103 16.436259 212.08045 0.74767169 0.27108889 -0.20554825 25 0 548 1.4676895 -0.41658544
104 18.649632 213.82408 0.74004044 -0.023485934 -0.30628426 25 0 582 1.5295119 -0.46138215
105 429.50897 214.88252 0.59652481 -0.24187801 -0.33204524 25 0 1037 3.336824 -1.3083332
106 330.15974 217.06396 0.55447729 0.11066555 -0.23940612 25 0 1539 4.8361119 -1.7112409
107 260.20405 219.01317 0.56927384 -0.077710965 -0.25953818 25 0 821 2.3953649 -0.9484292
108 154.60148 220.44936 0.5363074 0.66694528 -0.16059121 25 0 891 2.6139736 -1.043253
109 483.29182 223.66199 0.58611077 -0.077354722 -0.054385096 25 0 4501 13.968504 -2.8628747
110 243.55184 225.81173 0.57882949 0.15907911 -0.22800928 25 0 2680 7.8895514 -2.2426308
111 355.87771 227.94333 0.5947783 0.11491521 -0.15936123 25 0 4547 13.773641 -2.8476219
112 426.10503 228.67446 0.57858257 0.061891065 -0.067558626 25 0 13565 41.898298 -4.055491
113 330.84098 230.23596 0.59370876 0.13773271 -0.10705755 25 0 1133 3.354045 -1.3139222
114 184.15814 236.34794 0.56081059 -0.067276002 0.013815202 25 0 685 1.9545075 -0.72759336
115 244.16759 237.51343 0.56823524 0.22785535 -0.076355527 25 0 745 2.1306777 -0.82129438
116 435.27406 240.14396 0.66085801 0.14242828 -0.18656801 25 0 2088 6.0881599 -1.9612151
117 34.770214 240.59521 0.70976319 0.48369133 0.037802365 25 0 513 1.3379529 -0.31610203
118 207.8126 254.05692 0.60915483 -0.0022025019 -0.20461592 25 0 5228 15.521711 -2.977349
119 432.1337 253.55572 0.54945989 0.025402813 -0.010004365 25 0 6629 20.705671 -3.2902233
120 269.8897 256.4611 0.44056698 0.10223703 0.0056283863 25 0 383 1.1453585 -0.14735362
121 335.55361 262.98954 0.68749771 0.47533012 -0.21178788 25 0 434 1.0436369 -0.046373575
122 108.74743 264.20936 0.65053878 -0.56834982 -0.21224189 25 0 405 1.0281917 -0.03018528
123 37.316983 274.69154 0.64817929 -0.023549136 -0.15754386 25 0 1505 4.1861496 -1.5545369
124 219.31063 282.92089 0.69936315 0.11389646 -0.067907496 25 0 480 1.1534322 -0.15498022
125 51.481395 283.88794 0.65840926 -0.1213965 -0.20485438 25 0 787 2.0908769 -0.80082116
126 351.64669 286.51904 0.59428865 -0.26611992 -0.042795192 25 0 4942 14.277597 -2.8866378
127 164.25771 287.59088 0.56298891 0.54264256 -0.31937639 25 0 810 2.2879729 -0.89862718
128 43.06555 288.81269 0.67874986 0.35604502 -0.12144741 25 0 1469 4.0704574 -1.524108
129 71.252057 288.64396 0.58672272 -0.17735911 -0.13015396 25 0 1186 3.4038546 -1.3299275
130 325.98642 291.03403 0.37216757 0.067778186 0.078094734 25 0 406 1.6371496 -0.53522092
131 457.27127 291.43515 0.56366559 0.33919142 -0.074246457 25 0 660 2.2554955 -0.8831049
132 140.16926 298.29808 0.52084268 0.25288865 -0.25663084 25 0 503 1.5332831 -0.46405584
133 54.675942 304.44533 0.61409803 -0.22139836 -0.067405446 25 0 1216 3.3828353 -1.3232022
134 402.44093 304.60948 0.51401151 -0.1349809 -0.066842842 25 0 327 1.0927947 -0.096346458
135 198.13134 310.05716 0.58248459 -0.089191365 -0.20453337 25 0 922 2.6305155 -1.0501022
136 429.99827 310.26011 0.6147991 -0.046468989 -0.14271472 25 0 986 3.1622602 -1.249994
137 117.50366 314.68376 0.61792707 -0.35342056 -0.21864989 25 0 3281 9.1990308 -2.4093552
138 39.602074 318.52482 0.63294008 -0.42318499 -0.17824732 25 0 406 1.1283655 -0.13112447
139 309.67234 326.58653 0.57403117 0.40996734 -0.16527534 25 0 512 1.5371815 -0.4668129
140 0.34367228 333.65776 0.77015765 -0.23233184 0.17701448 25 0 5247 14.032397 -2.8678297
141 267.02075 333.92322 0.6271084 -0.050610083 -0.23931426 25 0 626 1.8379434 -0.66083034
142 359.82384 334.33612 0.63537988 -0.35074804 -0.10318032 25 0 520 1.4740718 -0.42129659
143 10.290175 334.5602 0.59261174 -0.12242587 -0.033045034 25 0 11763 35.76532 -3.8836553
144 243.19526 335.37104 0.58115252 0.3917078 -0.073999111 25 0 928 2.6988451 -1.0779449
145 56.572766 335.69537 0.60362042 -0.027345147 -0.17301864 25 0 941 2.643632 -1.0555025
146 468.27187 341.94535 0.61570262 0.43781232 0.23381911 25 0 843 2.4489446 -0.97244739
147 239.348 344.93828 0.62729172 0.10942417 -0.22169135 25 0 440 1.109172 -0.11249728
148 340.27965 347.92958 0.65963709 -0.16289731 -0.20160243 25 0 740 2.0945125 -0.80270737
149 219.33397 351.43898 0.57079909 0.38474893 -0.1168714 25 0 4745 14.356257 -2.8926031
150 1.6070103 353.56828 0.51573864 -0.13491561 -0.037412107 25 0 661 1.9784952 -0.74083748
151 361.51911 352.92537 0.60848655 -0.080663084 -0.30733534 25 0 1036 3.1427046 -1.2432589
152 472.87592 353.7317 0.76508435 -0.10825644 -0.010923024 25 0 314 1.0240651 -0.025818959
153 278.24326 355.5754 0.56119452 0.40442713 -0.023721689 25 0 22172 66.797837 -4.561906
154 1.6954026 357.48194 0.62727363 -0.38621461 0.08248359 25 0 1251 3.4724056 -1.3515761
155 2.7848325 360.84807 0.70039591 -0.26882969 -0.003966838 25 0 694 1.870419 -0.67984726
156 394.14407 362.64441 0.61527545 -0.15557987 -0.091896541 25 0 1880 5.7009101 -1.8898605
157 205.60579 364.39211 0.57130733 -0.34049946 -0.26639083 25 0 1458 4.1565979 -1.546845
158 257.72365 365.6882 0.59481575 0.2633353 -0.14469577 25 0 2690 8.0521181 -2.2647753
159 75.34776 367.01005 0.68075733 -0.021309855 -0.25651337 25 0 5607 15.822926 -2.998217
160 407.42616 366.97645 0.69684773 -0.12233124 -0.25697524 25 0 1238 3.5146497 -1.3647051
161 118.51502 367.83223 0.66555872 -0.050774918 -0.22486329 25 0 589 1.5763361 -0.49412207
162 479.01209 369.1834 0.66804735 0.0021704119 -0.10824701 25 0 9935 28.913136 -3.652738
163 2.5064116 369.97663 0.70571564 0.044850943 -0.39279535 25 0 564 1.5188869 -0.45381362
164 345.59445 380.15567 0.65751748 -0.22325367 -0.2181941 25 0 3530 10.007594 -2.5008242
165 54.544439 381.15504 0.67575444 0.17797835 -0.30641494 25 0 3829 10.634265 -2.5667687
166 100.17737 382.77772 0.65905058 -0.046078109 -0.13301963 25 0 636 1.7334817 -0.59729812
167 206.95672 384.36539 0.67649188 0.2518176 -0.19874379 25 0 620 1.5355686 -0.46567307
168 463.58117 385.48164 0.57876819 -0.46464206 -0.024657424 25 0 491 1.7208501 -0.58935758
169 79.993145 385.96231 0.67666669 0.063038931 -0.22975772 25 0 487 1.2612197 -0.25197688
170 124.19048 387.0666 0.63939508 0.19639194 -0.21910629 25 0 1607 4.690191 -1.6779763
171 496.08284 387.44326 0.64897962 -0.23349955 0.083451281 25 0 252 1.027474 -0.029427108
172 434.93319 389.55376 0.60805791 0.055297239 0.023726986 25 0 2211 6.758703 -2.0746584
173 464.36254 389.07252 0.6510864 -0.19364387 -0.22633243 25 0 2152 6.4556678 -2.0248529
174 39.707172 392.17826 0.60103838 0.37738393 -0.22461963 25 0 553 1.571032 -0.49046257
175 226.26854 397.13692 0.62442247 0.021143138 -0.24899491 25 0 8150 24.249841 -3.4617722
176 356.55915 399.26173 0.75550872 -0.14831645 -0.40709281 25 0 789 2.0231543 -0.7650725
177 392.14732 404.3207 0.68470089 0.13920322 -0.21234555 25 0 562 1.6247283 -0.52695185
178 255.17513 405.01497 0.43038651 0.49779443 0.15676065 25 0 618 2.1804995 -0.84638997
179 252.64149 408.38399 0.60344924 -0.34719956 -0.17809017 25 0 1820 5.2078519 -1.7916466
180 474.13915 408.87535 0.64762695 0.15548455 -0.015666696 25 0 455 1.4976292 -0.43851072
181 84.706876 413.54432 0.57461252 0.49440014 -0.12565963 25 0 833 2.5164109 -1.0019539
182 108.65738 415.03456 0.65026039 0.05408945 -0.26230344 25 0 2423 7.0938377 -2.1272031
183 284.58305 425.26943 0.65748382 -0.12576276 -0.22961965 25 0 396 1.1784424 -0.17827087
184 165.57708 426.8106 0.63664594 0.3720048 -0.13104159 25 0 421 1.2147388 -0.2112073
185 194.31797 432.18209 0.52180859 0.23779942 -0.25797093 25 0 353 1.1581423 -0.15940482
186 159.53347 433.12076 0.66410597 0.061350053 -0.37222414 25 0 2251 6.2462389 -1.9890465
187 132.95444 434.02469 0.6697204 0.022826321 -0.20525143 25 0 1268 3.6134543 -1.3948064
188 232.74587 436.55229 0.58495083 -0.11392803 -0.054736579 25 0 992 2.9006081 -1.1562226
189 491.76868 436.50446 0.35834304 0.17248861 -0.18613842 25 0 58643 184.68996 -5.6661082
190 345.33202 438.48064 0.58485779 0.37930392 -0.10355432 25 0 2789 8.436484 -2.3154037
191 14.890664 441.56949 0.58952151 -0.33921359 0.1363288 25 0 299 1.0117812 -0.012716462
192 245.77006 440.91062 0.72413366 -0.1573039 -0.078363902 25 0 1307 3.3256446 -1.3046896
193 91.865747 442.87507 0.65973672 0.084626721 -0.19750773 25 0 15649 45.531048 -4.1457691
194 476.87778 443.67938 0.6251525 0.16740926 0.17482121 25 0 278 1.1089962 -0.11232513
195 477.7888 453.0295 0.68705362 -0.12402929 -0.16054732 25 0 2301 6.7853145 -2.078925
196 311.84867 456.59315 0.58379225 0.016629277 -0.25615102 25 0 646 2.0643304 -0.78694801
197 435.93212 457.76187 0.7160294 0.016155146 -0.077990121 25 0 422 1.301106 -0.28578172
198 56.963895 462.40289 0.65835255 0.1075008 -0.037564574 25 0 6113 17.582603 -3.1127079
199 362.89593 461.57142 0.61519716 0.12434651 -0.0032622258 25 0 1280 4.023497 -1.5115092
200 149.97218 463.63076 0.6602863 0.0095945203 -0.063091366 25 0 1274 3.6666496 -1.4106735
201 428.36554 465.289 0.45048611 0.19365094 -0.16828532 25 0 58728 198.44008 -5.7440735
202 211.64618 471.73141 0.65318845 0.24187723 -0.15804453 25 0 5039 14.429414 -2.8981217
203 343.31453 473.6479 0.57144459 0.079148881 0.044946684 25 0 527 1.7610068 -0.6144026
204 429.5337 472.87086 0.63810068 0.10317273 -0.22413268 25 0 462 1.5128544 -0.44949281
205 261.6682 475.02758 0.66281743 -0.020777593 -0.22640182 25 0 3490 10.16355 -2.5176135
206 114.73354 475.26511 0.58197399 0.51798459 0.27589164 25 0 365 1.0682736 -0.071706245
207 339.11864 480.2194 0.57807663 0.43211653 -0.023024244 25 0 436 1.5242767 -0.45765956
208 139.57661 481.0593 0.74043916 -0.1152637 -0.28810129 25 0 1010 2.6321044 -1.0507578
209 64.712674 486.26817 0.6689592 -0.069577957 -0.20622079 25 0 1195 3.4938567 -1.3582627
210 240.73693 496.03219 0.69697599 0.17254463 -0.37910174 25 0 495 1.4085102 -0.37189999
211 150.87652 500.0522 0.68883488 0.33058044 0.0070397627 25 0 388 1.048519 -0.05144079
212 68.00505 501.12261 0.79283603 -0.093819907 -0.016413754 25 0 436 1.1197388 -0.12279183
213 116.72693 502.99207 0.74798648 -0.35150816 -0.13804137 25 0 700 1.8142013 -0.6467137
214 162.11314 503.18655 0.73940744 0.020202494 -0.18693123 25 0 600 1.5842643 -0.49956911
215 117.61666 506.73241 0.66498113 0.40195433 -0.063132066 25 0 831 2.2942218 -0.90158852
216 164.03165 510.45804 0.61571364 0.080708977 -0.20718752 25 0 837 2.3265901 -0.9167997
