id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 309.29552 142.25986 0.62411798 0.24169248 -0.16735476 25 0 2297.7294 9.1294547 -2.4011121
70 24.984314 143.27198 0.71514222 0.20464268 0.09054753 25 0 767.89842 2.9901541 -1.1892339
71 8.0478916 147.26041 0.73878062 0.0043767825 -0.083715169 25 0 555.53725 2.2190901 -0.86543733
72 494.59676 148.62623 0.63497589 0.51752554 -0.083194727 25 0 5948.7067 23.269463 -3.4169659
73 107.88874 156.63152 0.60117615 0.25283973 0.11220691 25 0 463.6261 2.074006 -0.792025
74 396.35843 158.16713 0.64466649 0.2121506 -0.20896585 25 0 42079.595 164.8878 -5.5429713
75 216.82634 162.07549 0.7298491 0.18704127 -0.069628352 25 0 503.00228 1.7236276 -0.59110857
76 435.73583 161.6965 0.55165298 0.30901907 -0.22254957 25 0 329.9361 1.5830766 -0.49875484
77 163.91491 165.55507 0.57879352 0.26313485 -0.027675773 25 0 1455.3164 6.1284561 -1.9683777
78 43.827331 169.46104 0.36665984 0.42148667 0.021123968 25 0 192.574 1.0867299 -0.090304018
79 488.61046 169.97327 0.66726635 0.057866739 -0.20748143 25 0 5676.2516 22.26552 -3.3690821
80 174.67428 171.34707 0.55886806 -0.38431835 -0.1746757 25 0 699.4368 2.8924819 -1.1531766
81 236.46815 170.71312 0.58149739 0.48895778 -0.21310228 25 0 1212.169 4.8770763 -1.7203989
82 356.81001 170.4068 0.67688094 0.49646799 0.02341176 25 0 399.0487 1.6004944 -0.51063539
83 11.889608 173.28014 0.58157428 -0.1348229 0.27654637 25 0 227.78269 1.2176272 -0.21378586
84 423.6147 172.73244 0.51400212 0.4012806 -0.17117959 25 0 269.31557 1.4261318 -0.38539914
85 163.00531 174.02184 0.70914679 -0.064958781 -0.096777286 25 0 1467.3929 5.2889042 -1.8084143
86 431.55418 179.19076 0.65157914 0.31129997 -0.2724289 25 0 2180.5806 8.4504488 -2.3171994
87 27.169648 179.99271 0.66295249 0.0089644902 -0.17148092 25 0 715.54147 2.9958262 -1.1912915
88 125.29284 180.03582 0.66392555 0.11588854 -0.18093736 25 0 1525.2667 5.8076406 -1.9099993
89 421.34944 181.50485 0.75917512 0.071350061 -0.27613238 25 0 491.65796 1.781395 -0.62690056
90 493.35727 180.98107 0.68036142 0.11144862 -0.21963982 25 0 720.68419 2.9509044 -1.1748879
91 237.24852 182.86236 0.61569237 0.28924975 -0.15298593 25 0 839.23875 3.2873282 -1.2921077
92 431.9603 184.24095 0.67256025 -0.1151022 -0.091549171 25 0 793.61611 3.2219425 -1.2702944
93 199.50266 185.31853 0.48930776 0.66678226 -0.14008231 25 0 462.64425 2.066518 -0.78809799
94 81.966338 186.41321 0.5939844 0.3150687 0.11653746 25 0 28686.769 117.16299 -5.1719761
95 131.87511 187.6452 0.61621064 0.1646414 0.24159929 25 0 309.24231 1.2640913 -0.25444607
96 430.8686 192.33526 0.71012779 0.23375082 -0.27953287 25 0 345.40534 1.3686845 -0.34075841
97 465.28695 196.06742 0.75779688 -0.27238678 0.0036558456 25 0 494.58513 1.7874672 -0.63059519
98 178.66594 198.63705 0.56807596 -0.093082611 0.022635505 25 0 451.89411 1.9179093 -0.70707016
99 359.20934 197.98223 0.73307927 0.41509337 0.033926266 25 0 282.37459 1.0435117 -0.046243293
100 392.3539 197.81993 0.47528842 0.47582282 -0.3344339 25 0 189.17806 1.0916607 -0.095219223
101 209.07149 199.5215 0.50033932 0.028566978 0.3090215 25 0 224.71736 1.008821 -0.0095352505
102 416.06056 200.66939 0.4587738 0.56562561 -0.12968487 25 0 204.46072 1.1181771 -0.12127644
103 77.12075 200.48413 0.54158808 0.64045795 0.041487107 25 0 400.06535 1.7245099 -0.59166421
104 479.87077 202.05884 0.66615091 -0.10968132 -0.053729304 25 0 512.85549 2.0459133 -0.77721808
105 425.57932 204.76041 0.64767315 0.056199793 -0.28684866 25 0 219.85747 1.1093666 -0.11268769
106 23.240414 209.79502 0.43569348 0.83357324 -0.52986928 25 0 237.79993 1.0662618 -0.069659653
107 24.90702 211.0675 0.61983595 0.92784654 -0.21364366 25 0 362.29464 1.5152476 -0.45120901
108 436.05133 212.13108 0.65863757 0.18336545 -0.10512433 25 0 910.5587 3.6664205 -1.4106057
109 336.73528 214.29414 0.67364026 -0.18142728 -0.081539081 25 0 1303.0863 5.0302084 -1.7539649
110 266.96149 216.33559 0.6352905 0.0017817061 -0.11000645 25 0 563.591 2.1971109 -0.85462992
111 161.09081 217.6739 0.62768509 0.20437349 -0.0072973545 25 0 847.85186 3.2606759 -1.2832691
112 504.20244 218.02439 0.63088366 -0.23313651 -0.041166257 25 0 280.68293 1.2735844 -0.26256929
113 489.8931 220.84622 0.6773928 0.14021576 -0.086268785 25 0 4292.4791 16.676106 -3.0552366
114 250.32611 223.08072 0.61611762 0.036149149 -0.2537923 25 0 2167.576 8.5941681 -2.3355096
115 362.54357 225.20949 0.64276 0.22474435 -0.24969894 25 0 3422.6074 13.283124 -2.8082506
116 432.57027 225.91545 0.62521912 0.070263085 -0.24711419 25 0 11117.275 44.291545 -4.1158021
117 337.46904 227.50466 0.56115737 0.2620323 -0.20258791 25 0 647.72915 2.5928618 -1.0344484
118 502.02883 227.87685 0.57571365 0.40779687 -0.11246737 25 0 267.65774 1.3387068 -0.3167137
119 190.84514 233.86247 0.62252308 -0.096004178 -0.098381677 25 0 602.91222 2.3632098 -0.93375571
120 250.83368 234.79479 0.60081187 0.41335157 0.0040065768 25 0 572.51564 2.4793679 -0.98585244
121 441.7431 237.42824 0.66140107 -0.032003142 -0.086351939 25 0 1505.2218 5.7715443 -1.9032301
122 41.338523 238.04523 0.79402235 -0.61392479 -0.52881883 25 0 350.08118 1.2750749 -0.26383927
123 496.29212 248.80625 0.57785938 0.11730453 0.065182512 25 0 254.67318 1.3503207 -0.32609228
124 214.57694 251.3432 0.61536745 0.43537335 -0.25743674 25 0 3463.7791 13.417463 -2.819176
125 438.68351 250.88481 0.62613731 0.1469637 -0.170925 25 0 6022.472 24.209334 -3.4599571
126 276.66178 253.67903 0.40914431 0.0052641142 -0.185359 25 0 242.14047 1.3565885 -0.33112034
127 342.028 260.17773 0.60517932 -0.058739525 -0.061636346 25 0 325.18 1.4483787 -0.40220529
128 115.26573 261.61867 0.47197652 -0.3433569 0.1131323 25 0 258.16846 1.2545364 -0.24620818
129 43.680895 272.14121 0.7109158 -0.096995492 -0.22101189 25 0 1283.0779 4.6936932 -1.6787867
130 226.07194 280.38045 0.394894 0.068305994 -0.25106758 25 0 201.45463 1.0770305 -0.080569979
131 58.045345 281.42842 0.75495614 -0.15590328 0.006227182 25 0 644.66473 2.2494139 -0.88017346
132 358.35461 283.62776 0.59892131 -0.16940125 -0.14238947 25 0 4050.4328 16.190974 -3.0231824
133 170.99403 284.93892 0.59109915 0.14198852 -0.23583878 25 0 672.89233 2.7442549 -1.0960611
134 49.612671 286.24435 0.60877533 0.42932185 -0.29102887 25 0 937.33028 3.6702313 -1.4117336
135 77.783393 286.16964 0.71756197 0.24351551 -0.10621118 25 0 1067.6314 3.96239 -1.494893
136 332.80406 288.50739 0.49548118 -0.55891772 0.12527573 25 0 249.04357 1.189296 -0.18822486
137 464.09898 288.51617 0.65080195 -0.24787526 0.1537649 25 0 585.4464 2.2659859 -0.88814303
138 2.1498476 291.12621 0.70099846 -0.45073953 -0.23260164 25 0 399.89488 1.5625054 -0.48455385
139 147.10504 295.69977 0.61848737 -0.092944385 0.092679247 25 0 434.00858 1.710116 -0.5825639
140 61.287348 301.87268 0.65556339 0.067662321 -0.13160558 25 0 1140.6111 4.4816355 -1.6285913
141 409.13868 301.77858 0.74850165 -0.46118398 -0.53035748 25 0 366.25376 1.3115921 -0.29449698
142 436.75496 307.44711 0.61388575 -0.13504493 0.022703289 25 0 856.92402 3.5107184 -1.36349
143 204.90927 307.3807 0.47762623 0.48713179 0.15165053 25 0 484.77888 2.0663162 -0.78799196
144 124.03158 312.1823 0.71434875 0.11118191 -0.1279168 25 0 3064.3387 11.287095 -2.6314554
145 0.33259403 313.85181 0.78951711 -0.23631357 0.065017177 25 0 2087.6302 7.6570563 -2.2101546
146 45.779662 316.07662 0.75845252 0.15652271 0.093773556 25 0 312.99535 1.1158747 -0.11903861
147 441.27601 321.46265 0.24338919 0.65715595 0.20897292 25 0 127.61684 1.0235294 -0.025250808
148 173.46478 321.73154 0.68101583 0.33772429 0.13201392 25 0 278.54217 1.0210113 -0.022576354
149 316.4109 323.87907 0.55999324 -0.27049255 -0.39050797 25 0 395.23155 1.6373518 -0.53535498
150 249.3156 326.60456 0.29401423 0.13629561 0.23810458 25 0 173.17695 1.0179704 -0.019337892
151 6.6118634 331.03651 0.70592591 0.03127628 -0.20561497 25 0 4340.6756 16.32136 -3.0318908
152 273.74112 331.23146 0.73188096 -0.069059344 0.17152439 25 0 436.25187 1.5155754 -0.45144383
153 16.847953 331.97686 0.74432025 0.093497404 -0.10620681 25 0 12083.991 44.440717 -4.1194526
154 366.45076 331.6826 0.54428095 -0.54687209 -0.31367608 25 0 363.53407 1.4767953 -0.42330079
155 63.138586 333.11914 0.71091391 -0.1507959 -0.12122194 25 0 917.9926 3.3360575 -1.3080838
156 250.10872 332.65713 0.5847951 -0.037438458 -0.12309101 25 0 669.79878 2.8139938 -1.1233078
157 475.06823 339.14458 0.67635862 0.33053252 0.28733966 25 0 808.36821 2.8940563 -1.1537674
158 246.02546 342.48542 0.62041488 0.24991528 -0.12133986 25 0 287.59843 1.0999254 -0.10340805
159 346.78433 345.17808 0.6146977 -0.13933212 -0.16763366 25 0 583.66119 2.241752 -0.87646894
160 226.12918 348.80014 0.6568245 0.0053064241 -0.14213365 25 0 4478.444 17.461252 -3.1051884
161 368.11949 350.13159 0.60950222 0.023886803 -0.30382595 25 0 833.76849 3.3538457 -1.3138577
162 8.2080941 350.87607 0.73218479 -0.25001754 -0.023064364 25 0 822.83618 3.0824015 -1.222223
163 479.70407 350.84846 0.63163333 -0.15966422 0.076356656 25 0 280.12426 1.0458396 -0.048662706
164 285.00928 352.78742 0.62956336 0.10150907 -0.15672633 25 0 20293.417 80.709113 -4.7673064
165 8.3892908 354.82922 0.67889102 -0.24363847 -0.1889 25 0 1150.579 4.2652978 -1.5748734
166 9.2868298 358.11133 0.80443802 0.4021779 0.48442602 25 0 514.35764 1.6286977 -0.52960122
167 400.86571 359.86926 0.63954746 0.086967137 -0.11197001 25 0 1674.8954 6.669074 -2.0601638
168 212.43319 361.82372 0.65732563 -0.350662 -0.27611571 25 0 1230.1698 4.593727 -1.655413
169 264.53596 363.00483 0.62022585 -0.034017659 -0.27075559 25 0 2049.1712 8.0401117 -2.2631552
170 81.975462 364.45674 0.65117681 0.18813036 0.005041481 25 0 4016.5478 15.616059 -2.9839286
171 413.93809 364.28864 0.71291564 -0.096112171 -0.053942046 25 0 1011.2695 3.7376957 -1.4315099
172 125.1938 365.22311 0.72831441 -0.5209597 -0.15353562 25 0 428.83032 1.5265102 -0.45924928
173 485.78568 366.39354 0.64589086 -0.10949349 -0.0098084234 25 0 7189.2675 28.172418 -3.6245603
174 9.2700543 367.16605 0.54911617 0.10387284 0.47786043 25 0 283.9795 1.2255487 -0.22082643
175 462.18714 374.0965 0.59178782 -0.29037891 -0.27563119 25 0 239.07935 1.0425171 -0.045207927
176 352.28665 377.42073 0.61268676 0.40042655 -0.073564894 25 0 2480.9492 9.8053725 -2.4786602
177 61.243774 378.51825 0.59833764 -0.017354079 -0.010198326 25 0 2738.713 11.176083 -2.620724
178 106.98932 380.28939 0.72047714 -0.21223195 -0.083563146 25 0 557.369 1.8821166 -0.68661629
179 213.6881 381.95713 0.74052362 -0.11569891 -0.33457385 25 0 594.98475 2.1284381 -0.82015254
180 86.685947 383.39679 0.68741761 -0.19123028 0.39226938 25 0 375.62675 1.2893398 -0.27591849
181 470.51184 382.81662 0.76182374 -0.546655 0.10418079 25 0 562.88772 1.8131799 -0.64610223
182 130.8655 384.52632 0.60788085 0.23206834 -0.052286799 25 0 1101.0673 4.2357538 -1.5673268
183 471.10342 386.34793 0.66267311 0.15819655 0.061525312 25 0 1788.5324 6.9247349 -2.1010079
184 441.71636 386.67978 0.6384652 0.17372267 -0.11453616 25 0 1977.0739 7.7971891 -2.2298452
185 46.607679 389.51705 0.64959494 0.48807314 0.16248439 25 0 495.47773 1.8084087 -0.64324144
186 233.01333 394.50991 0.57717796 0.17148058 -0.0098218826 25 0 5376.3163 21.95971 -3.3540665
187 363.37155 396.53827 0.56532574 0.6193668 -0.14772417 25 0 532.81048 2.053045 -0.78099615
188 398.8966 401.82148 0.4012591 -0.55589636 0.29312724 25 0 320.02256 1.6096855 -0.51685257
189 262.04746 401.97162 0.68197338 0.55521708 -0.24480073 25 0 712.28597 2.7971194 -1.1167775
190 259.48285 405.71062 0.6210227 -0.23917827 -0.25826248 25 0 1440.1508 5.6013422 -1.8707303
191 481.02611 406.09725 0.7670226 0.14327623 -0.091477399 25 0 492.52415 1.6808342 -0.56381217
192 91.4346 411.03106 0.63780014 -0.073499022 -0.36699401 25 0 773.19345 2.9822332 -1.186354
193 115.44724 412.47484 0.63496786 0.75149502 -0.036416143 25 0 1654.7834 6.3208466 -2.0019381
194 291.1395 422.63993 0.60364735 0.12026175 0.27125885 25 0 372.83363 1.4732404 -0.42068407
195 201.00716 429.49223 0.77539338 0.34365826 0.17153791 25 0 367.93194 1.1630291 -0.16397645
196 166.23224 430.59326 0.56117993 0.54053298 -0.016788213 25 0 1514.5158 6.0932411 -1.9621209
197 139.80176 431.4855 0.67357404 -0.28450229 0.13359226 25 0 866.15836 3.0440176 -1.2086179
198 388.21893 431.86968 0.74185992 0.63717393 0.61600302 25 0 297.80117 1.0572739 -0.060468734
199 167.70387 432.53989 0.75086043 0.80033745 -0.095531677 25 0 345.0574 1.0611814 -0.064474051
200 239.56319 433.84673 0.59621347 -0.10516874 -0.18841692 25 0 785.37617 3.0799824 -1.2213706
201 498.52968 433.68375 0.40652007 -0.28856311 -0.16106249 25 0 61100.934 252.00291 -6.0035139
202 352.04448 435.74163 0.61968308 0.014304381 -0.15453224 25 0 2655.7109 10.730687 -2.5765689
203 252.77798 438.33423 0.60955243 0.22926164 -0.16938008 25 0 779.04304 2.8560473 -1.1394135
204 21.813415 439.12654 0.82908986 0.250321 -0.25197632 25 0 370.56604 1.2321459 -0.22665538
205 98.6281 440.24018 0.67923276 -0.11101072 -0.18282556 25 0 12012.227 45.767316 -4.1513886
206 470.59418 446.89805 0.74876896 0.066719716 0.041342447 25 0 335.79494 1.1212762 -0.12428154
207 219.34839 447.65393 0.43494439 -0.60727462 0.12590076 25 0 239.62221 1.057186 -0.06037854
208 484.575 450.3249 0.64482282 -0.23653891 -0.10736416 25 0 1776.4892 6.8799723 -2.0939667
209 386.88573 452.47362 0.46434625 0.63302318 0.19171047 25 0 242.01165 1.2627508 -0.25329415
210 318.45486 453.9461 0.61060296 -0.50606764 -0.44255961 25 0 525.8693 1.9982577 -0.75162872
211 442.7803 455.16963 0.65003278 -0.22063377 -0.13950688 25 0 412.90324 1.5784309 -0.49556395
212 369.57758 458.85727 0.70895156 -0.010426036 -0.23920077 25 0 1147.7227 4.1971993 -1.557399
213 63.76138 459.85436 0.72192966 0.21125676 -0.15843665 25 0 5252.1707 19.461337 -3.2229317
214 156.69695 461.08805 0.71388612 0.1456318 -0.13111682 25 0 1100.7868 3.9100565 -1.4804576
215 435.25863 462.55435 0.53125509 0.40205595 -0.011379378 25 0 61482.061 261.33619 -6.0429989
216 52.919773 465.31533 0.79928704 0.98646213 0.2485969 25 0 328.94017 1.1435107 -0.14560057
217 412.3771 464.87727 0.5532349 -0.28084632 -0.07525599 25 0 276.34019 1.3152338 -0.29750744
218 218.49928 469.00578 0.69128207 -0.050514777 -0.26272658 25 0 4229.572 15.791095 -2.9960306
219 436.39792 470.26548 0.55020288 -0.4108881 -0.027018087 25 0 398.34089 1.4429165 -0.39810298
220 350.011 470.77826 0.66548147 -0.66521881 -0.090438734 25 0 515.50319 1.7689263 -0.61927436
221 268.55409 472.33658 0.63310102 0.30969467 -0.23962998 25 0 2302.035 8.8356974 -2.3656021
222 121.64251 472.92068 0.80554823 0.11257897 -0.40076734 25 0 464.047 1.5113444 -0.44840857
223 345.833 477.64472 0.53157329 -0.57922076 0.03282947 25 0 383.48134 1.5628881 -0.48481969
224 146.55917 478.38133 0.68919608 0.66674829 -0.31071578 25 0 640.75752 2.2690623 -0.88961603
225 224.37724 482.57483 0.73473473 -0.03386899 0.3661278 25 0 306.67896 1.0051967 -0.0056275971
226 71.50311 483.76172 0.61807057 -0.12032748 -0.27895254 25 0 904.62351 3.5663047 -1.3805461
227 247.53553 493.49907 0.58199294 -0.037448006 0.0068810466 25 0 313.28112 1.0747114 -0.078229655
228 74.552927 498.51342 0.61691206 0.36354249 0.0093155614 25 0 291.79559 1.1100379 -0.11334449
229 123.43034 500.44032 0.50026656 -0.8606225 0.033811063 25 0 385.95842 1.5829033 -0.49863595
230 168.79128 500.51622 0.5409179 0.20924288 -0.16659008 25 0 353.42932 1.3546499 -0.32956767
231 287.29011 502.8623 0.90092223 -0.71210795 -0.13086699 25 0 369.71363 1.0865461 -0.090120386
232 124.5259 504.05876 0.62512362 0.36422379 -0.32318028 25 0 587.15793 2.091595 -0.80119397
233 170.86415 507.82829 0.67967394 0.08499923 -0.20756198 25 0 747.75709 2.6852543 -1.0724636
234 45.294283 510.52068 0.87981975 -0.25910542 -0.1937971 25 0 503.73658 1.5451315 -0.4724136
235 168.19209 510.81361 0.90306339 -0.081045826 -0.60474183 25 0 586.75694 1.8463473 -0.66578351
236 243.30596 510.79863 0.82231551 -0.26507404 -0.49676423 25 0 1089.1158 3.7599474 -1.4379544
237 254.11928 510.64924 0.72782371 -0.06392789 -0.43825925 25 0 442.77209 1.5848065 -0.49994064
