id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 384.50276 83.381073 0.57916045 0.85523445 0.10337695 25 0 2802 8.0607561 -2.2659395
41 4.8919661 86.251355 0.76311645 -0.064535922 0.055165572 25 0 883 2.3177763 -0.91267878
42 153.57576 86.87705 0.49027427 0.032085564 -0.13314664 25 0 464 1.4423154 -0.3976506
43 125.90805 90.503725 0.63114743 0.15967674 0.2824738 25 0 638 1.700241 -0.57627623
44 188.79616 97.398254 0.6568027 0.058896497 0.015799635 25 0 598 1.5671726 -0.48779211
45 317.58947 97.745641 0.55857628 -0.22506582 -0.10468169 25 0 1229 3.6616862 -1.4092028
46 321.50899 99.539256 0.56615832 -0.45593193 -0.099795816 25 0 1369 3.8164792 -1.4541573
47 219.72741 100.74559 0.62763342 0.46767843 0.033171473 25 0 1854 5.2006417 -1.7901423
48 485.50775 104.31145 0.44357806 -0.23419221 0.0043939157 25 0 230 1.0192556 -0.020707789
49 87.388562 104.97721 0.64676714 0.034265143 -0.16579907 25 0 3574 9.7098962 -2.4680365
50 149.54786 104.71521 0.65118696 0.37859103 0.041755459 25 0 440 1.0933451 -0.096893203
51 366.20654 115.90777 0.61667954 0.31308432 0.012481659 25 0 676 1.8912753 -0.69188688
52 252.7881 118.0252 0.65751319 0.19573034 0.016832242 25 0 19063 53.465933 -4.3201929
53 270.21283 117.98645 0.64261102 0.55612178 0.21205982 25 0 1152 2.9602527 -1.178322
54 280.28827 119.42668 0.63954606 0.58928013 0.12173924 25 0 1922 5.1400483 -1.777418
55 336.91627 119.08011 0.64905646 0.39168583 0.080299353 25 0 1436 3.9575415 -1.4935637
56 482.2752 120.71477 0.57258343 0.6984213 0.31429658 25 0 326 1.1303343 -0.13301726
57 232.45814 121.1639 0.55280354 0.61917561 -0.21717202 25 0 559 1.567486 -0.48800919
58 131.85692 121.5684 0.62716769 0.030812703 0.13766263 25 0 590 1.549867 -0.47573609
59 186.79729 122.87445 0.66603138 0.091043429 0.40361478 25 0 484 1.1068408 -0.11021293
60 84.617789 123.12553 0.74240985 0.19269863 -0.014640958 25 0 712 1.7334854 -0.59730049
61 184.23095 124.6583 0.62757563 0.10994314 0.10089725 25 0 2143 5.8630346 -1.9203061
62 16.90781 126.39373 0.59729118 0.49395376 0.27856257 25 0 414 1.3342042 -0.31305578
63 208.14969 130.11472 0.68332248 0.39417213 0.056460273 25 0 2138 5.7646992 -1.9019416
64 11.794212 132.44296 0.55799193 -0.1463401 0.04761892 25 0 365 1.2213582 -0.21710761
65 39.350042 131.81795 0.61460309 0.4365199 -0.093693012 25 0 1151 3.3255915 -1.3046722
66 285.63017 133.1055 0.51246049 0.77679183 0.39771999 25 0 429 1.1086222 -0.11195896
67 428.13898 141.34799 0.6666796 0.46212201 0.12648698 25 0 13114 36.156748 -3.8954734
68 330.92456 147.07675 0.64990337 0.24009041 0.016251737 25 0 3481 9.7800712 -2.475855
69 46.824891 148.06239 0.72491333 0.19347647 0.049798449 25 0 949 2.4677545 -0.98075486
70 29.746515 152.18481 0.6511315 0.1736134 -0.076182147 25 0 705 2.0186314 -0.76264258
71 129.55581 161.33463 0.5640905 0.83326222 0.13164323 25 0 434 1.1187403 -0.12182319
72 418.10678 162.9173 0.65718066 0.24177752 0.043918216 25 0 58455 165.23671 -5.5452664
73 457.35379 166.29285 0.67949628 0.41538036 -0.097606397 25 0 476 1.3179817 -0.29977345
74 238.41519 167.08027 0.74345988 0.19367083 -0.066160911 25 0 642 1.4227665 -0.3828341
75 185.5764 170.66079 0.56344552 0.8836781 0.022581664 25 0 406 1.0448277 -0.047611692
76 65.51536 174.33748 0.54104618 -0.17296776 0.25112247 25 0 397 1.1402878 -0.14253617
77 258.10404 175.51887 0.61658458 0.40588658 0.18487944 25 0 1823 4.930965 -1.7323298
78 378.54646 175.22609 0.51238245 -0.25492154 -0.16149608 25 0 478 1.4832443 -0.42803173
79 510.41246 174.60928 0.576581 -0.26015127 0.1349461 25 0 5862 17.795853 -3.125797
80 196.28803 176.21259 0.64600865 0.32961101 -0.028658788 25 0 1155 3.0617963 -1.2149407
81 445.67004 177.46741 0.59521355 -0.18938254 0.24812359 25 0 314 1.0782071 -0.081755454
82 184.7113 178.94106 0.6458889 0.10327313 -0.063146211 25 0 1891 5.1561038 -1.7808041
83 453.34639 183.93011 0.64504057 0.049977778 -0.0155869 25 0 2907 8.3024643 -2.2980175
84 48.867219 184.85834 0.68192779 0.37743829 0.079436735 25 0 1016 2.7659103 -1.1045952
85 147.00208 184.905 0.67285175 0.3352011 0.13697181 25 0 2175 5.818127 -1.911958
86 443.21167 186.18366 0.59175173 0.0059839666 0.034864205 25 0 601 1.9116234 -0.70350584
87 258.85476 187.67001 0.61900918 0.34807519 0.096133336 25 0 1229 3.3511343 -1.3129796
88 453.67057 188.88051 0.69735956 -0.14011655 -0.069518051 25 0 1038 2.9355685 -1.1692306
89 221.44336 190.3706 0.60226577 0.53253305 -0.081045892 25 0 772 2.0527776 -0.78085474
90 103.59212 191.53653 0.57777363 -0.16930435 0.12078623 25 0 34445 99.868551 -4.9985719
91 153.28645 192.6891 0.67983931 -0.10615757 0.075584879 25 0 543 1.1989095 -0.19696602
92 452.78589 196.93159 0.70238369 -0.1586802 -0.17911638 25 0 362 1.0518535 -0.054888101
93 487.0985 200.65113 0.65487257 0.39296603 0.11666304 25 0 608 1.9106726 -0.7029657
94 200.28561 203.31407 0.6672366 0.1975607 0.02529463 25 0 702 1.6509127 -0.54431026
95 437.97673 205.13853 0.70533246 0.39305155 0.17391329 25 0 392 1.1338382 -0.13637774
96 98.795187 205.53586 0.67750926 0.70910374 0.34138557 25 0 597 1.4448304 -0.39954219
97 46.803495 216.07783 0.67702436 0.60208439 -0.2305674 25 0 577 1.4407993 -0.39650876
98 457.75696 216.75881 0.71411234 0.29360347 0.0076405088 25 0 1236 3.3574335 -1.3150186
99 19.968181 218.06535 0.70516621 0.20948895 0.085121418 25 0 2262 6.1285759 -1.9683989
100 358.38173 219.05547 0.57703324 -0.1580458 -0.19739752 25 0 1448 4.2637555 -1.5744807
101 288.64441 221.13487 0.56070562 0.54270731 -0.035196017 25 0 679 1.8706659 -0.67999057
102 182.84758 222.63787 0.74026283 0.50894953 0.0077243971 25 0 1224 2.9022459 -1.1568355
103 510.91081 225.34167 0.8627292 0.24702014 0.46362688 25 0 3393 8.4083 -2.3117705
104 272.01737 227.90783 0.65076207 0.21412435 0.0085520023 25 0 3282 9.0615616 -2.3930076
105 384.26688 229.95512 0.63804402 0.14754196 0.023444779 25 0 4831 13.77648 -2.8478457
106 454.46124 230.54297 0.56124029 -0.12729074 0.07214659 25 0 11861 34.821486 -3.8546182
107 359.20773 232.34014 0.65990362 0.44968414 0.066436019 25 0 1162 3.1786218 -1.2555971
108 212.58563 238.74311 0.71482313 0.30509495 -0.051515263 25 0 745 1.6753541 -0.56026653
109 272.5058 239.47968 0.603147 0.46301949 -0.040315388 25 0 756 1.9253466 -0.71127233
110 463.56285 242.14858 0.65881445 0.041818649 -0.046646395 25 0 1945 5.4992843 -1.8507654
111 63.072026 243.07553 0.73277451 0.56995116 0.19135276 25 0 531 1.3075043 -0.29110784
112 236.18511 256.19486 0.64414671 0.3806155 0.046861871 25 0 5508 15.451265 -2.9724101
113 460.40984 255.48387 0.58236713 0.8208823 0.035191103 25 0 6129 17.542481 -3.1102275
114 8.5185239 257.21182 0.63338617 -0.24839124 -0.057146575 25 0 1092 3.0371304 -1.2061586
115 298.37186 259.03221 0.49541175 0.6856991 0.3734664 25 0 389 1.1927911 -0.19141097
116 363.81152 264.8409 0.72845643 0.57006914 0.0041002086 25 0 469 1.1950568 -0.19347135
117 136.96043 266.68577 0.55631334 -0.049061656 -0.0054251593 25 0 465 1.3218719 -0.30297345
118 18.454694 277.13934 0.5881037 -0.001679292 -0.034845623 25 0 345 1.0181724 -0.01955326
119 65.541122 277.05087 0.61500724 0.12677383 -0.12958791 25 0 1468 4.058879 -1.5210153
120 79.694167 286.32833 0.56974598 -0.14349352 0.14040354 25 0 745 2.0353861 -0.77161702
121 380.06319 288.52813 0.66086127 0.39185103 0.21394906 25 0 5542 15.099547 -2.9474098
122 192.69629 289.79072 0.65095094 0.62124542 0.0022969323 25 0 948 2.4422453 -0.9694732
123 71.300034 291.21563 0.64167573 0.44635439 -0.060036076 25 0 1363 3.6679016 -1.4110442
124 99.492998 291.00119 0.57455034 0.24923845 -0.029283613 25 0 1136 3.1831056 -1.2571276
125 354.47024 293.3178 0.65001569 0.50270141 -0.089541969 25 0 406 1.0683126 -0.071745862
126 485.71531 293.2344 0.69617628 -0.127624 0.023282992 25 0 754 2.2479461 -0.87946473
127 23.813444 296.35204 0.7608743 -0.082063604 0.14167851 25 0 536 1.2252773 -0.22058593
128 168.5952 300.70802 0.53935718 0.10761515 -0.16367641 25 0 496 1.3709097 -0.34252209
129 83.031005 306.75936 0.68229865 0.23230107 0.1238437 25 0 1557 4.2313255 -1.5661911
130 430.85922 306.62344 0.5027769 -0.019313708 0.38196788 25 0 297 1.2142411 -0.21076231
131 226.52326 312.32171 0.61108329 0.18293209 0.075897079 25 0 814 2.1733755 -0.84283692
132 458.45052 312.08226 0.63776736 0.20445059 -0.076932986 25 0 1023 3.1108512 -1.2321981
133 145.7399 317.05509 0.65026541 0.19522539 -0.011570712 25 0 3694 10.250249 -2.526836
134 6.1597477 318.88051 0.72746757 0.11230432 0.076228699 25 0 1090 2.7458496 -1.0966919
135 21.864138 318.7437 0.68450546 0.36255438 0.049044502 25 0 2492 6.806947 -2.0823809
136 67.891985 321.12764 0.66943945 0.41764717 0.0018308671 25 0 436 1.0493703 -0.052321965
137 338.24015 328.73691 0.62541337 0.073746119 0.011776512 25 0 541 1.5413111 -0.46972576
138 270.92407 331.62328 0.53674371 0.86136901 0.33262716 25 0 342 1.0479417 -0.050842823
139 28.42421 335.99566 0.63300765 0.18144982 -0.069713584 25 0 4940 14.044809 -2.8687896
140 295.42399 335.91639 0.5754142 0.1180037 -0.1212876 25 0 531 1.5686524 -0.48881681
141 388.18452 336.37401 0.66582305 0.52200149 0.13474691 25 0 476 1.406861 -0.37062795
142 38.550018 336.99068 0.66492764 0.11558383 -0.077448423 25 0 12883 35.647612 -3.8800761
143 84.812714 338.15077 0.61089335 0.006742028 0.092464881 25 0 1057 2.9613729 -1.1787327
144 271.75799 337.47913 0.65555952 0.68010736 0.20442878 25 0 855 2.2505816 -0.88073691
145 496.71288 343.82336 0.63111577 0.69879398 0.3545565 25 0 911 2.6743617 -1.0680504
146 267.7359 347.35661 0.48600602 0.15747906 0.036011693 25 0 354 1.1444753 -0.1465161
147 368.67231 349.88813 0.54767995 0.41231991 0.064431374 25 0 643 2.0938162 -0.80234637
148 247.82434 353.55133 0.63755595 0.50260823 0.15868677 25 0 5212 14.592686 -2.9103381
149 389.82377 355.00296 0.64875614 0.31590303 0.044389003 25 0 1086 3.2158248 -1.2682309
150 20.245647 356.6248 0.74762315 0.4721281 0.34015524 25 0 500 1.2251364 -0.22046107
151 29.844862 356.07608 0.69725605 -0.16528661 0.27217299 25 0 955 2.5207913 -1.0038422
152 501.34746 355.7474 0.80379699 -0.25385676 -0.10202189 25 0 340 1.0945889 -0.098127575
153 2.5622391 358.0476 0.6937541 -0.026121949 -0.12736603 25 0 914 2.339838 -0.92296447
154 306.80622 357.50603 0.61964777 0.5236905 0.1492159 25 0 24119 68.261821 -4.5854447
155 30.121304 359.74115 0.69869725 0.22904808 0.23705206 25 0 1494 4.0009227 -1.5054004
156 31.021373 363.09619 0.74187296 0.06842594 0.42312467 25 0 649 1.5267017 -0.45938547
157 422.54919 364.5672 0.59217944 0.60066302 0.012642397 25 0 1585 4.7096835 -1.6824793
158 234.11923 366.57466 0.6497303 0.29026843 0.091321381 25 0 1645 4.5331627 -1.6410033
159 286.22523 367.83243 0.66617769 0.14000529 0.058112487 25 0 3032 8.4369749 -2.3154669
160 103.60272 369.3642 0.60313565 -0.081350698 0.03112012 25 0 4547 13.119096 -2.7947598
161 435.78827 368.92915 0.66857245 0.038965878 0.014327707 25 0 1159 3.5179276 -1.3657172
162 146.96587 370.07716 0.7195509 -0.002235303 -0.015990551 25 0 556 1.4038716 -0.36831848
163 507.4987 370.92081 0.63524967 -0.020161566 -0.08968968 25 0 8654 24.699295 -3.4817114
164 30.794725 372.42973 0.5732685 0.13807204 0.30567728 25 0 477 1.3749809 -0.34574164
165 11.193934 376.18675 0.67815685 0.3512623 0.051608341 25 0 842 2.3761008 -0.93966213
166 374.06252 382.16967 0.66163891 0.23089 0.048324831 25 0 3705 10.531128 -2.5561872
167 82.914798 383.4369 0.62223475 0.44539379 0.25726892 25 0 3422 9.6206381 -2.4580097
168 128.53794 385.17196 0.57805261 -0.097872095 -0.066671808 25 0 610 1.8619944 -0.67494595
169 235.37953 386.66798 0.56890597 0.44146393 -0.098473769 25 0 539 1.5855338 -0.50043875
170 277.23689 387.28687 0.60806048 0.5250737 -0.12649425 25 0 333 1.0036676 -0.0039747985
171 492.02105 387.55021 0.71397656 -0.79136794 0.2159305 25 0 510 1.4761501 -0.42282634
172 108.22197 388.20492 0.63184588 0.57201468 -0.18355527 25 0 379 1.0319805 -0.03417878
173 13.130923 389.49961 0.64807643 0.48111738 0.21294631 25 0 984 2.7382325 -1.0936758
174 152.61902 389.51941 0.56305618 -0.041933503 0.16275505 25 0 1186 3.4308235 -1.3384959
175 463.4465 391.41472 0.59604829 0.58375662 0.089163369 25 0 2068 6.1938007 -1.9798931
176 492.73654 390.9442 0.73020543 0.01739354 -0.0078622275 25 0 2290 6.2560503 -1.9907506
177 68.248008 394.47149 0.59094207 0.48964702 0.29704889 25 0 565 1.6943795 -0.57252672
178 254.7176 399.39932 0.62012641 -0.03910451 0.065140675 25 0 7444 21.126619 -3.312075
179 385.2451 401.19623 0.67054973 0.27118079 0.044013197 25 0 751 2.2270471 -0.86932352
180 283.79406 406.82601 0.73132982 0.3828127 -0.032119578 25 0 766 2.0190626 -0.76287447
181 420.66025 406.30711 0.59786369 0.72733917 0.25016081 25 0 430 1.4591328 -0.41023707
182 281.1681 410.59438 0.61763617 0.58101455 0.22423577 25 0 1742 4.9320422 -1.732567
183 299.2363 410.0511 0.56421704 -0.01412271 -0.018542608 25 0 317 1.0194416 -0.02090584
184 11.445613 410.5712 0.56815426 -0.032397843 0.10131483 25 0 828 2.5414178 -1.0126902
185 502.59967 410.80143 0.6140221 0.84269594 0.058416482 25 0 313 1.1315935 -0.13422614
186 113.15447 415.92742 0.68806327 0.34508325 0.084100603 25 0 1078 2.9280231 -1.1664363
187 137.14511 417.44327 0.65227801 0.43840638 0.14863221 25 0 2227 6.2329944 -1.9867418
188 313.05396 427.34796 0.67568446 -0.12055369 -0.27791417 25 0 351 1.0522121 -0.055258221
189 193.89648 428.97094 0.54779153 0.22653895 -0.018462579 25 0 328 1.1895934 -0.18849633
190 222.7904 434.41816 0.65416771 0.33661513 0.40269491 25 0 352 1.0001593 -0.00017292237
191 187.95919 435.48949 0.63612171 0.25859271 0.26124153 25 0 2172 6.114742 -1.9659453
192 161.46101 436.33989 0.64532735 0.49915323 -0.056640879 25 0 934 2.5591927 -1.0202575
193 261.29639 438.68891 0.66294657 0.085068074 -0.011890204 25 0 1055 2.9686573 -1.1814002
194 373.85326 440.36564 0.6168829 0.50190894 0.24495984 25 0 2869 8.374335 -2.3073758
195 274.41238 443.15619 0.65640808 0.084843077 0.060877487 25 0 1182 3.3353944 -1.307868
196 120.4051 445.14059 0.6496373 0.313395 -0.058352635 25 0 14280 40.213937 -4.0109415
197 506.29462 454.83715 0.6771148 -0.048881436 0.0017903124 25 0 2118 6.1318904 -1.968986
198 340.42096 458.77977 0.62208555 -0.38721599 -0.27891287 25 0 532 1.6812264 -0.56406549
199 464.51384 459.6958 0.55400166 0.023943689 -0.059986271 25 0 285 1.166426 -0.16714298
200 391.388 463.51505 0.61875372 -0.2367289 0.12542549 25 0 1136 3.4633772 -1.3487495
201 85.571598 464.76303 0.59653566 -0.21614991 -0.12529606 25 0 5082 14.883889 -2.931791
202 178.4215 465.94272 0.61985006 0.010976564 -0.10088191 25 0 1128 3.3368238 -1.3083332
203 355.30381 466.3439 0.55316701 0.15951654 -0.11642604 25 0 274 1.0620536 -0.065366051
204 456.80779 467.16359 0.3966873 0.12949742 0.070111429 25 0 58395 211.44243 -5.8129804
205 240.19117 473.92036 0.6951093 0.098476651 0.013335333 25 0 5648 15.678799 -2.988282
206 371.88373 475.51428 0.693296 -0.11738623 0.11615987 25 0 603 1.7963415 -0.63597225
207 458.08377 474.7513 0.74478056 -0.11807049 0.080799218 25 0 466 1.4159095 -0.37758872
208 290.36777 477.16047 0.6385844 0.32417422 -0.044215251 25 0 3090 8.9430747 -2.3787171
209 143.50125 477.89346 0.66264552 -0.24569242 -0.15015697 25 0 433 1.2354981 -0.22960524
210 367.62571 482.19832 0.68369358 -0.21906268 -0.091468281 25 0 382 1.2237251 -0.21920963
211 168.23001 483.21974 0.65353038 0.43159657 0.03265586 25 0 898 2.6369695 -1.0527628
212 93.187095 488.59762 0.6589327 0.029847622 0.1637374 25 0 1093 3.1113542 -1.2323736
213 269.48324 498.08512 0.64054398 0.20809425 -0.11087603 25 0 378 1.1552918 -0.15672923
214 145.2509 505.2408 0.64582942 -0.13121176 0.10273367 25 0 621 1.7746728 -0.62279572
215 190.66326 505.38262 0.36145166 0.55505534 -0.070421215 25 0 279 1.1113027 -0.1145809
216 146.16546 508.93093 0.70119554 0.13063885 0.037858465 25 0 824 2.0364921 -0.77220684
