id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 317.64725 124.7429 0.73852248 -0.064610288 -0.12058656 25 0 530 1.0527511 -0.055814294
37 204.29904 126.50964 0.65224464 -0.46653348 -0.00043871542 25 0 14067 30.014438 -3.6933255
38 221.6325 126.57609 0.58825699 0.22772865 -0.095248511 25 0 863 1.8498502 -0.66784142
39 231.72942 128.04339 0.67327296 -0.3267654 -0.20387915 25 0 1805 3.7363767 -1.4311266
40 288.53141 127.81027 0.67774286 -0.69230966 -0.43691923 25 0 1044 2.2061873 -0.85910596
41 183.89165 129.73936 0.80152228 0.1149683 0.19039378 25 0 700 1.2643469 -0.25466558
42 135.52358 133.19284 0.58940179 -0.64365089 -0.24297046 25 0 1622 3.5863305 -1.3866258
43 502.96283 134.8691 0.7481543 -0.11451116 -0.11189423 25 0 1745 3.8793615 -1.4719006
44 159.55697 138.6279 0.57761849 0.087819114 -0.16719334 25 0 1311 2.8642833 -1.1425399
45 379.41899 150.26152 0.62591848 -0.67132922 -0.27226999 25 0 9177 20.003644 -3.2527728
46 282.33624 155.85603 0.66374128 -0.40026587 -0.17728759 25 0 2718 5.7259886 -1.8946262
47 467.55334 162.58162 0.59295474 -0.62718569 0.03404454 25 0 5480 12.520634 -2.7440658
48 369.52263 171.81011 0.66726883 -0.59449338 -0.2871533 25 0 42046 88.816347 -4.8712323
49 209.4518 184.06296 0.67420373 -0.34598715 -0.24105714 25 0 1682 3.3960973 -1.3274503
50 461.5348 183.80608 0.63546713 -0.008629757 -0.1697451 25 0 5407 12.264206 -2.7215986
51 147.51239 184.73474 0.73067536 -0.49150435 -0.21310555 25 0 899 1.6232998 -0.52599685
52 136.11219 187.37396 0.62570853 0.053924233 -0.3073923 25 0 1422 2.973585 -1.1832009
53 0.70259518 192.99621 0.75532372 -0.40932609 -0.1064695 25 0 733 1.4616669 -0.41212099
54 98.47624 193.25373 0.63440452 0.010977273 -0.19666372 25 0 1556 3.295963 -1.2949558
55 404.62784 192.94799 0.69248668 -0.29365895 -0.21833213 25 0 2595 5.6159727 -1.8735625
56 466.12221 194.90201 0.65633361 -0.183776 -0.11006801 25 0 594 1.5891782 -0.50293147
57 210.1603 196.30967 0.5707768 -0.19806629 -0.070194927 25 0 936 1.9881145 -0.74610345
58 405.11017 198.00303 0.74061192 -0.53161825 -0.096553667 25 0 856 1.8278642 -0.6548598
59 172.63318 198.86608 0.66158416 -0.35707433 -0.2994947 25 0 689 1.2966015 -0.28201633
60 55.156276 199.62556 0.69128843 -0.35914942 -0.025495323 25 0 35443 74.687251 -4.6831162
61 438.33775 209.92761 0.77606209 -0.52480022 -0.082414362 25 0 525 1.1196296 -0.12268589
62 50.2402 213.62854 0.72377598 -0.20983236 0.0014537172 25 0 557 1.077484 -0.081027052
63 492.0653 213.67919 0.7311522 -0.11384001 0.045711423 25 0 1381 3.07372 -1.2191608
64 486.05752 219.81995 0.70597464 -0.18754394 -0.051409894 25 0 2976 6.5567733 -2.0417254
65 409.04254 225.9036 0.70037303 -0.40066098 -0.17988162 25 0 1058 2.406374 -0.95340781
66 309.72107 227.9138 0.68025853 -0.21628037 -0.15094984 25 0 1437 2.9810923 -1.1859385
67 239.7357 229.84036 0.680302 -0.42955946 -0.1885496 25 0 704 1.3419764 -0.31936221
68 133.98536 230.96632 0.6097555 -0.083679059 -0.030839877 25 0 969 2.0740985 -0.79207343
69 462.70295 234.70954 0.64890688 -0.086848188 -0.088595364 25 0 3796 8.5744921 -2.333021
70 223.26561 236.40868 0.62424844 -0.4587982 0.019886467 25 0 2269 4.7211979 -1.6851305
71 335.59296 238.90045 0.66592067 -0.55075951 -0.31352515 25 0 3616 7.622117 -2.205189
72 405.6957 239.66261 0.62753238 -0.057798419 -0.079077202 25 0 11254 25.069331 -3.4978569
73 310.47478 241.05039 0.68812105 -0.32242562 -0.26941839 25 0 983 1.9286135 -0.713113
74 163.82959 247.19358 0.71621109 -0.24731663 -0.36309944 25 0 706 1.2297845 -0.22457253
75 223.84973 248.2509 0.60986794 -0.28599723 0.045245672 25 0 695 1.3977189 -0.36354963
76 415.00477 251.17407 0.69839406 -0.16890441 -0.066752759 25 0 1910 4.1941048 -1.5565982
77 187.4309 264.71411 0.69125854 -0.6315085 -0.17327886 25 0 4281 8.6070509 -2.3371359
78 411.72071 264.63005 0.62028607 -0.0048426079 -0.051896315 25 0 5714 12.626946 -2.7532458
79 16.965813 285.20195 0.70113273 -0.43271528 -0.14454517 25 0 1354 2.8995703 -1.1558341
80 31.114932 294.4269 0.65244769 -0.036393082 0.059265181 25 0 587 1.2241774 -0.21961094
81 331.29848 297.33042 0.64410083 -0.055899124 -0.053246262 25 0 4661 10.168045 -2.5180937
82 143.80018 298.21986 0.71758268 -0.52470442 -0.25199795 25 0 908 1.6487226 -0.54286896
83 22.643302 299.37377 0.64278552 -0.32849796 -0.081222764 25 0 894 1.8112418 -0.6449411
84 50.835232 299.20335 0.69201599 -0.49855897 -0.1963107 25 0 1056 2.1302322 -0.82106737
85 436.93793 302.47084 0.64181796 -0.18941285 0.091539153 25 0 570 1.4207146 -0.38126709
86 34.355023 314.84506 0.646746 -0.48839478 -0.21381442 25 0 1045 2.2695417 -0.88984543
87 177.68514 320.74369 0.66656782 -0.52241283 -0.14559427 25 0 745 1.3323081 -0.31151164
88 409.62354 321.09677 0.64054866 -0.48415952 -0.33382071 25 0 870 2.0035781 -0.75451567
89 96.998159 325.29318 0.65507735 -0.28279277 -0.10528396 25 0 2937 6.23394 -1.9869066
90 339.27712 345.22152 0.76566679 -0.13028529 -0.12670543 25 0 523 1.0057032 -0.006174594
91 36.066179 346.19809 0.74303007 -0.27426627 0.001664232 25 0 902 1.6965309 -0.57390441
92 222.83377 346.1173 0.58979603 -0.62672718 -0.22224248 25 0 768 1.6166787 -0.52155929
93 447.71581 352.9436 0.67135551 0.13063447 0.30864366 25 0 768 1.6411773 -0.53788877
94 319.60659 358.61085 0.57717067 0.67638496 -0.047936308 25 0 581 1.3580352 -0.33227759
95 198.82069 362.18379 0.64106919 -0.33798525 -0.12732973 25 0 4580 9.9066927 -2.4898217
96 340.86117 363.92878 0.74445171 -0.17396135 -0.10101119 25 0 1071 2.10129 -0.80621496
97 257.77844 366.30494 0.60838499 -0.54390342 -0.19134357 25 0 18318 40.2282 -4.0113265
98 373.6206 373.53289 0.584018 0.22546256 0.038812387 25 0 1399 3.2558514 -1.2816615
99 185.06259 375.17286 0.65826978 -0.10043838 -0.049259394 25 0 1486 3.0476968 -1.2099294
100 237.2784 376.51238 0.56934447 0.069519121 0.0085849543 25 0 2004 4.417304 -1.6128932
101 54.881415 377.43246 0.61750966 -0.0095678526 0.068435206 25 0 3704 8.1075421 -2.272223
102 386.79942 377.90763 0.68930264 -0.12016149 -0.22135662 25 0 974 2.0777047 -0.79395956
103 458.45982 380.06278 0.64365714 -0.45308973 -0.25448766 25 0 7280 16.122051 -3.0185508
104 325.08848 390.98108 0.72761024 -0.21225415 -0.075790642 25 0 3498 7.2742137 -2.1544651
105 34.052414 391.71385 0.69985651 -0.29505626 -0.10640395 25 0 3307 7.0206955 -2.1159503
106 443.043 396.62333 0.70449996 -0.86760749 0.25064741 25 0 464 1.0707562 -0.07422647
107 103.77822 397.82911 0.65168418 -0.26867774 -0.19862161 25 0 1332 2.7597537 -1.1021758
108 414.56709 400.532 0.52814674 0.43331608 -0.10671495 25 0 1498 3.6170793 -1.3958951
109 443.77236 400.07855 0.74202814 -0.30148282 -0.045845607 25 0 1951 4.1001474 -1.5319987
110 205.62374 407.94124 0.6350501 -0.36449735 -0.26546789 25 0 6234 13.45812 -2.822461
111 336.07141 410.24407 0.73957727 0.069717942 -0.10605383 25 0 767 1.5619852 -0.4841923
112 232.11675 419.17894 0.63653418 -0.10465075 -0.12492613 25 0 1625 3.4529535 -1.3454768
113 64.36016 424.16822 0.69106407 -0.11684854 -0.13995356 25 0 790 1.5819915 -0.49801039
114 88.343711 425.63298 0.68472585 -0.53434527 -0.1140509 25 0 1848 3.7733816 -1.4418268
115 138.90697 443.80921 0.72038405 -0.17899143 -0.14474862 25 0 2076 4.1998033 -1.5580724
116 112.61965 444.61083 0.54932346 -0.66888405 -0.1979031 25 0 743 1.6913722 -0.57059797
117 212.23236 447.33691 0.60111352 -0.36186122 -0.16059695 25 0 913 1.960528 -0.73093265
118 471.09558 447.48673 0.3351342 -0.296044 -0.063568565 25 0 57885 149.44753 -5.4362218
119 324.82575 449.44015 0.6270929 -0.50453432 -0.022033904 25 0 2461 5.4916284 -1.8492528
120 225.20634 451.81268 0.71045596 -0.53326732 -0.038624727 25 0 1055 2.0015695 -0.75342668
121 71.489499 453.537 0.55961692 0.25197989 -0.10931705 25 0 9031 20.31527 -3.2695565
122 457.21716 464.15034 0.68051021 -0.2833192 -0.074072985 25 0 1860 4.1636969 -1.5486978
123 291.18603 467.571 0.67717961 -0.41718871 0.22593505 25 0 590 1.2786735 -0.26689918
124 36.416256 472.90231 0.63495021 -0.31251515 -0.36902306 25 0 4425 9.8135135 -2.4795613
125 342.25997 472.54988 0.70595073 -0.64200513 -0.10758758 25 0 1062 2.1770616 -0.8446768
126 129.53573 474.25458 0.64108995 -0.0012791242 -0.23271213 25 0 936 1.9166208 -0.70634052
127 407.78851 476.26975 0.49255965 -0.49545052 -0.15769686 25 0 57913 145.48817 -5.4070692
128 191.17146 482.38974 0.63289849 -0.050003567 -0.0017074437 25 0 4170 9.1696451 -2.4058813
129 322.75902 484.58445 0.60724792 -0.20519329 0.13585302 25 0 478 1.1109973 -0.1142825
130 94.796356 486.15453 0.68226466 -0.63167267 -0.4649848 25 0 497 1.0222816 -0.023926344
131 241.09388 485.90911 0.72098667 -0.39465627 -0.18509648 25 0 2999 6.152805 -1.9726829
132 118.98605 491.64969 0.71068709 -0.16286142 -0.083455289 25 0 737 1.3974103 -0.36330984
133 44.169919 496.847 0.79253572 -0.36475486 -0.12097761 25 0 1022 1.9300201 -0.71390457
